time_s,coverage_pct
0.711,0.000
1.211,0.000
1.711,0.000
2.211,5.000
2.711,5.000
3.211,5.000
3.711,5.000
4.211,5.000
4.711,5.000
5.211,6.000
5.711,7.000
6.211,8.000
6.711,8.000
7.211,9.000
7.711,10.000
8.211,10.000
8.711,10.000
9.211,10.000
9.711,11.000
10.211,11.000
10.711,12.000
11.211,12.000
11.711,12.000
12.211,14.000
12.711,14.000
13.211,14.000
13.711,14.000
14.211,14.000
14.711,14.000
15.211,15.000
15.711,15.000
16.210,17.000
16.711,17.000
17.211,17.000
17.711,17.000
18.211,17.000
18.711,17.000
19.211,17.000
19.711,17.000
20.211,17.000
20.711,18.000
21.211,18.000
21.711,18.000
22.211,18.000
22.711,18.000
23.211,18.000
23.711,18.000
24.211,18.000
24.711,18.000
25.211,18.000
25.711,18.000
26.211,18.000
26.711,18.000
27.211,18.000
27.711,18.000
28.211,18.000
28.711,18.000
29.211,18.000
29.711,18.000
30.211,19.000
30.711,19.000
31.211,19.000
31.711,19.000
32.211,19.000
32.711,19.000
33.211,20.000
33.711,20.000
34.211,20.000
34.711,20.000
35.211,20.000
35.711,20.000
36.211,20.000
36.711,20.000
37.211,20.000
37.711,21.000
38.211,21.000
38.711,21.000
39.211,22.000
39.711,22.000
40.211,22.000
40.711,22.000
41.211,22.000
41.711,22.000
42.211,22.000
42.711,22.000
43.211,22.000
43.711,22.000
44.211,22.000
44.711,22.000
45.211,22.000
45.711,22.000
46.211,22.000
46.711,22.000
47.211,22.000
47.711,23.000
48.211,23.000
48.711,23.000
49.211,23.000
49.711,23.000
50.211,23.000
50.711,23.000
51.211,23.000
51.711,23.000
52.211,23.000
52.711,23.000
53.211,23.000
53.711,23.000
54.211,23.000
54.711,23.000
55.211,24.000
55.711,24.000
56.211,24.000
56.711,24.000
57.211,25.000
57.711,26.000
58.211,26.000
58.711,26.000
59.211,26.000
59.711,26.000
60.211,26.000
60.711,26.000
61.211,26.000
61.711,26.000
62.211,26.000
62.711,26.000
63.211,27.000
63.711,27.000
64.211,27.000
64.711,27.000
65.211,27.000
65.711,27.000
66.211,27.000
66.711,27.000
67.211,27.000
67.711,27.000
68.211,27.000
68.711,27.000
69.211,27.000
69.711,27.000
70.211,27.000
70.711,27.000
71.211,27.000
71.711,27.000
72.211,27.000
72.711,27.000
73.211,27.000
73.711,27.000
74.211,27.000
74.711,28.000
75.211,28.000
75.711,28.000
76.211,28.000
76.711,28.000
77.211,28.000
77.711,28.000
78.211,28.000
78.711,28.000
79.211,28.000
79.711,28.000
80.211,29.000
80.711,29.000
81.211,29.000
81.711,29.000
82.211,29.000
82.711,29.000
83.210,29.000
83.711,29.000
84.211,29.000
84.711,29.000
85.211,29.000
85.711,30.000
86.211,30.000
86.711,30.000
87.211,30.000
87.711,30.000
88.211,30.000
88.711,30.000
89.211,30.000
89.711,30.000
90.211,30.000
90.711,30.000
91.211,30.000
91.711,30.000
92.211,30.000
92.711,30.000
93.211,30.000
93.711,30.000
94.211,30.000
94.711,30.000
95.211,30.000
95.711,30.000
96.211,30.000
96.711,31.000
97.211,31.000
97.711,31.000
98.211,31.000
98.711,31.000
99.211,31.000
99.711,31.000
100.211,31.000
100.711,31.000
101.211,31.000
101.711,31.000
102.211,31.000
102.711,31.000
103.211,32.000
103.711,32.000
104.211,32.000
104.711,32.000
105.211,32.000
105.711,32.000
106.211,32.000
106.711,32.000
107.211,32.000
107.711,32.000
108.211,33.000
108.711,33.000
109.211,33.000
109.711,33.000
110.211,33.000
110.711,33.000
111.211,33.000
111.711,33.000
112.211,33.000
112.711,33.000
113.211,33.000
113.711,33.000
114.211,33.000
114.711,33.000
115.211,33.000
115.711,34.000
116.211,34.000
116.711,34.000
117.211,35.000
117.711,35.000
118.211,35.000
118.711,35.000
119.211,35.000
119.711,35.000
120.211,36.000
120.711,36.000
121.211,36.000
121.711,36.000
122.211,36.000
122.711,36.000
123.211,36.000
123.711,37.000
124.211,37.000
124.711,37.000
125.211,37.000
125.711,37.000
126.211,37.000
126.711,37.000
127.211,37.000
127.711,37.000
128.211,37.000
128.711,37.000
129.211,38.000
129.711,38.000
130.211,38.000
130.711,38.000
131.211,38.000
131.711,38.000
132.211,38.000
132.711,38.000
133.211,38.000
133.711,38.000
134.211,38.000
134.711,38.000
135.211,38.000
135.711,40.000
136.211,40.000
136.711,40.000
137.211,40.000
137.711,40.000
138.211,40.000
138.711,40.000
139.211,40.000
139.711,40.000
140.211,40.000
140.711,41.000
141.211,41.000
141.711,41.000
142.211,41.000
142.711,41.000
143.211,41.000
143.711,41.000
144.211,41.000
144.711,41.000
145.211,41.000
145.711,41.000
146.211,41.000
146.711,42.000
147.211,42.000
147.711,42.000
148.211,42.000
148.711,42.000
149.211,42.000
149.711,42.000
150.211,42.000
150.711,42.000
151.211,42.000
151.711,43.000
152.211,43.000
152.711,43.000
153.211,43.000
153.711,44.000
154.211,44.000
154.711,44.000
155.211,44.000
155.711,44.000
156.211,44.000
156.711,44.000
157.211,44.000
157.711,45.000
158.211,45.000
158.711,45.000
159.211,45.000
159.711,45.000
160.211,45.000
160.711,45.000
161.211,45.000
161.711,45.000
162.211,45.000
162.711,45.000
163.211,45.000
163.711,45.000
164.211,45.000
164.711,45.000
165.211,45.000
165.711,45.000
166.211,45.000
166.711,45.000
167.211,45.000
167.711,45.000
168.211,45.000
168.711,45.000
169.211,45.000
169.711,45.000
170.211,45.000
170.711,45.000
171.211,45.000
171.711,45.000
172.211,45.000
172.711,45.000
173.211,45.000
173.711,45.000
174.211,45.000
174.711,45.000
175.211,45.000
175.711,45.000
176.211,45.000
176.711,45.000
177.211,45.000
177.711,45.000
178.211,45.000
178.711,45.000
179.211,45.000
179.711,45.000
180.211,45.000
180.711,45.000
181.211,46.000
181.711,46.000
182.211,46.000
182.711,46.000
183.211,46.000
183.711,46.000
184.211,46.000
184.711,46.000
185.211,46.000
185.711,46.000
186.211,46.000
186.711,46.000
187.211,46.000
187.711,46.000
188.211,46.000
188.711,46.000
189.211,46.000
189.711,46.000
190.211,47.000
190.711,47.000
191.211,47.000
191.711,47.000
192.211,47.000
192.711,47.000
193.211,47.000
193.711,48.000
194.211,49.000
194.711,49.000
195.211,49.000
195.711,49.000
196.211,49.000
196.711,49.000
197.211,49.000
197.711,49.000
198.211,49.000
198.711,49.000
199.211,49.000
199.711,49.000
200.211,49.000
200.211,49.000
