stamp_sec,stamp_nsec,robot,x,y
1776704105,500600217,robot_1,-0.250,3.500
1776704105,500748361,robot_0,3.500,-3.250
1776704105,500782607,robot_3,1.250,-0.250
1776704105,500806077,robot_4,-1.750,1.250
1776704105,500831251,robot_2,-3.250,-1.750
1776704106,999143865,robot_1,-0.250,3.500
1776704106,999169616,robot_0,3.500,-3.250
1776704106,999178505,robot_3,1.250,-0.250
1776704106,999185908,robot_4,-1.750,1.250
1776704106,999193163,robot_2,-3.250,-1.750
1776704107,200008653,robot_1,-0.229,3.500
1776704107,200032137,robot_0,3.521,-3.250
1776704107,200042367,robot_3,1.271,-0.250
1776704107,200057699,robot_4,-1.729,1.250
1776704107,200065781,robot_2,-3.229,-1.750
1776704107,419574209,robot_1,-0.189,3.500
1776704107,419594589,robot_0,3.573,-3.250
1776704107,419603492,robot_3,1.305,-0.250
1776704107,419610526,robot_4,-1.672,1.250
1776704107,419617734,robot_2,-3.193,-1.750
1776704107,638473218,robot_1,-0.153,3.500
1776704107,638492736,robot_0,3.629,-3.250
1776704107,638501221,robot_3,1.336,-0.250
1776704107,638507689,robot_4,-1.612,1.250
1776704107,638514036,robot_2,-3.156,-1.750
1776704107,839300356,robot_1,-0.113,3.500
1776704107,839326092,robot_0,3.669,-3.250
1776704107,839337171,robot_3,1.376,-0.250
1776704107,839346144,robot_4,-1.572,1.250
1776704107,839355117,robot_2,-3.116,-1.750
1776704108,58449399,robot_1,-0.065,3.500
1776704108,58470603,robot_0,3.738,-3.250
1776704108,58478377,robot_3,1.437,-0.250
1776704108,58484864,robot_4,-1.509,1.250
1776704108,58490537,robot_2,-3.081,-1.750
1776704108,278389711,robot_1,-0.018,3.499
1776704108,278407185,robot_0,3.810,-3.250
1776704108,278415423,robot_3,1.494,-0.250
1776704108,278421858,robot_4,-1.451,1.250
1776704108,278427652,robot_2,-3.041,-1.749
1776704108,478877057,robot_1,0.022,3.497
1776704108,478908719,robot_0,3.850,-3.250
1776704108,478915179,robot_3,1.534,-0.250
1776704108,478920825,robot_4,-1.411,1.250
1776704108,478926157,robot_2,-3.002,-1.748
1776704108,680133389,robot_1,0.059,3.496
1776704108,680154090,robot_0,3.918,-3.250
1776704108,680161592,robot_3,1.591,-0.250
1776704108,680168000,robot_4,-1.375,1.250
1776704108,680174192,robot_2,-2.969,-1.746
1776704108,899778591,robot_1,0.101,3.497
1776704108,899813100,robot_0,3.988,-3.250
1776704108,899829445,robot_3,1.645,-0.250
1776704108,899841744,robot_4,-1.333,1.250
1776704108,899859933,robot_2,-2.927,-1.745
1776704109,118553467,robot_1,0.144,3.498
1776704109,118571455,robot_0,4.034,-3.250
1776704109,118586088,robot_3,1.692,-0.250
1776704109,118591949,robot_4,-1.292,1.250
1776704109,118597622,robot_2,-2.878,-1.743
1776704109,319740192,robot_1,0.169,3.499
1776704109,319759411,robot_0,4.084,-3.250
1776704109,319766883,robot_3,1.753,-0.250
1776704109,319773336,robot_4,-1.270,1.250
1776704109,319783813,robot_2,-2.817,-1.741
1776704109,538307015,robot_1,0.206,3.500
1776704109,538327759,robot_0,4.132,-3.250
1776704109,538335569,robot_3,1.804,-0.250
1776704109,538341387,robot_4,-1.232,1.248
1776704109,538346855,robot_2,-2.769,-1.740
1776704109,738954321,robot_1,0.245,3.501
1776704109,738975808,robot_0,4.175,-3.250
1776704109,738982850,robot_3,1.851,-0.250
1776704109,738988906,robot_4,-1.185,1.246
1776704109,738994552,robot_2,-2.729,-1.739
1776704109,939170553,robot_1,0.282,3.502
1776704109,939192045,robot_0,4.238,-3.250
1776704109,939199409,robot_3,1.922,-0.250
1776704109,939205639,robot_4,-1.116,1.243
1776704109,939211720,robot_2,-2.689,-1.737
1776704110,139918237,robot_1,0.322,3.504
1776704110,139952968,robot_0,4.286,-3.250
1776704110,139969509,robot_3,1.971,-0.250
1776704110,139982089,robot_4,-1.068,1.241
1776704110,139994189,robot_2,-2.649,-1.736
1776704110,359228947,robot_1,0.365,3.505
1776704110,359250120,robot_0,4.330,-3.250
1776704110,359257889,robot_3,2.009,-0.250
1776704110,359271835,robot_4,-1.028,1.239
1776704110,359278142,robot_2,-2.596,-1.734
1776704110,559407629,robot_1,0.402,3.506
1776704110,559430111,robot_0,4.371,-3.250
1776704110,559438346,robot_3,2.034,-0.249
1776704110,559445065,robot_4,-0.999,1.237
1776704110,559461350,robot_2,-2.537,-1.732
1776704110,759427166,robot_1,0.442,3.508
1776704110,759451079,robot_0,4.411,-3.250
1776704110,759459660,robot_3,2.072,-0.246
1776704110,759466857,robot_4,-0.960,1.233
1776704110,759473511,robot_2,-2.496,-1.731
1776704110,959471449,robot_1,0.478,3.509
1776704110,959494954,robot_0,4.451,-3.250
1776704110,959503938,robot_3,2.121,-0.242
1776704110,959510846,robot_4,-0.915,1.228
1776704110,959517637,robot_2,-2.443,-1.729
1776704111,160335116,robot_1,0.503,3.509
1776704111,160359797,robot_0,4.492,-3.249
1776704111,160369314,robot_3,2.189,-0.236
1776704111,160377051,robot_4,-0.863,1.223
