time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,5.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,6.000
5.122,7.000
5.622,8.000
6.122,11.000
6.622,11.000
7.122,12.000
7.622,12.000
8.122,12.000
8.622,13.000
9.122,13.000
9.622,13.000
10.122,13.000
10.622,13.000
11.122,14.000
11.622,14.000
12.122,15.000
12.622,15.000
13.122,15.000
13.622,15.000
14.122,15.000
14.622,16.000
15.122,16.000
15.622,16.000
16.122,17.000
16.622,17.000
17.122,17.000
17.622,18.000
18.122,18.000
18.622,18.000
19.122,18.000
19.622,20.000
20.122,20.000
20.622,20.000
21.122,21.000
21.622,21.000
22.122,22.000
22.622,22.000
23.122,22.000
23.622,22.000
24.122,23.000
24.622,23.000
25.122,23.000
25.622,23.000
26.122,24.000
26.622,24.000
27.122,24.000
27.622,25.000
28.122,26.000
28.622,27.000
29.122,27.000
29.622,27.000
30.122,27.000
30.622,27.000
31.122,29.000
31.622,29.000
32.122,29.000
32.622,29.000
33.122,30.000
33.622,30.000
34.122,30.000
34.622,30.000
35.122,30.000
35.622,31.000
36.122,31.000
36.622,31.000
37.122,32.000
37.622,32.000
38.122,32.000
38.622,33.000
39.122,33.000
39.622,33.000
40.122,33.000
40.622,33.000
41.122,33.000
41.622,33.000
42.122,34.000
42.622,34.000
43.122,34.000
43.622,35.000
44.122,35.000
44.622,35.000
45.122,35.000
45.622,35.000
46.122,35.000
46.622,35.000
47.122,35.000
47.622,35.000
48.122,35.000
48.622,36.000
49.122,36.000
49.622,36.000
50.122,36.000
50.622,36.000
51.123,36.000
51.622,36.000
52.122,36.000
52.622,36.000
53.122,36.000
53.622,36.000
54.122,36.000
54.622,36.000
55.122,36.000
55.622,36.000
56.122,36.000
56.622,36.000
57.122,36.000
57.622,36.000
58.122,36.000
58.622,36.000
59.122,36.000
59.622,36.000
60.122,36.000
60.622,36.000
61.122,36.000
61.622,36.000
62.122,36.000
62.622,36.000
63.122,36.000
63.622,36.000
64.122,36.000
64.622,36.000
65.122,36.000
65.622,36.000
66.122,36.000
66.622,36.000
67.122,36.000
67.622,36.000
68.122,36.000
68.622,36.000
69.122,36.000
69.622,36.000
70.122,36.000
70.622,36.000
71.122,36.000
71.622,36.000
72.122,36.000
72.622,36.000
73.122,36.000
73.622,36.000
74.122,36.000
74.622,36.000
75.122,36.000
75.622,36.000
76.122,36.000
76.622,36.000
77.122,36.000
77.622,36.000
78.122,36.000
78.622,36.000
79.122,36.000
79.622,36.000
80.122,36.000
80.622,36.000
81.122,36.000
81.622,36.000
82.122,36.000
82.622,36.000
83.122,36.000
83.622,36.000
84.122,36.000
84.622,36.000
85.122,36.000
85.622,36.000
86.122,36.000
86.622,36.000
87.122,36.000
87.622,36.000
88.122,36.000
88.622,36.000
89.122,36.000
89.622,36.000
90.122,36.000
90.622,36.000
91.122,36.000
91.622,36.000
92.122,36.000
92.622,36.000
93.122,36.000
93.622,36.000
94.122,36.000
94.622,36.000
95.122,36.000
95.622,36.000
96.122,36.000
96.622,36.000
97.122,36.000
97.622,36.000
98.122,36.000
98.622,36.000
99.122,36.000
99.622,36.000
100.122,36.000
100.622,36.000
101.122,36.000
101.622,36.000
102.122,36.000
102.622,36.000
103.122,36.000
103.622,36.000
104.122,36.000
104.622,36.000
105.122,36.000
105.622,36.000
106.122,36.000
106.622,36.000
107.122,36.000
107.622,36.000
108.122,36.000
108.622,36.000
109.122,36.000
109.622,36.000
110.122,36.000
110.622,36.000
111.122,36.000
111.622,36.000
112.122,36.000
112.622,36.000
113.122,36.000
113.622,36.000
114.122,36.000
114.622,36.000
115.122,36.000
115.622,36.000
116.122,36.000
116.622,36.000
117.122,36.000
117.622,36.000
118.122,36.000
118.622,36.000
119.122,36.000
119.622,36.000
120.122,36.000
120.622,36.000
121.122,36.000
121.622,36.000
122.122,36.000
122.622,36.000
123.122,36.000
123.622,36.000
124.122,36.000
124.622,36.000
125.122,36.000
125.622,36.000
126.122,36.000
126.622,36.000
127.122,36.000
127.622,36.000
128.122,36.000
128.622,36.000
129.122,36.000
129.622,36.000
130.122,36.000
130.622,36.000
131.122,36.000
131.622,36.000
132.122,36.000
132.622,36.000
133.122,36.000
133.622,36.000
134.122,36.000
134.622,36.000
135.122,36.000
135.622,36.000
136.122,36.000
136.622,36.000
137.122,36.000
137.622,36.000
138.122,36.000
138.622,36.000
139.122,36.000
139.622,36.000
140.122,36.000
140.622,36.000
141.122,36.000
141.622,36.000
142.122,36.000
142.622,36.000
143.122,36.000
143.622,36.000
144.122,36.000
144.622,36.000
145.122,36.000
145.622,36.000
146.122,36.000
146.622,36.000
147.122,36.000
147.622,36.000
148.122,36.000
148.622,36.000
149.122,36.000
149.622,36.000
150.122,36.000
150.622,36.000
151.122,36.000
151.622,36.000
152.122,36.000
152.622,36.000
153.122,36.000
153.622,36.000
154.122,36.000
154.622,36.000
155.122,36.000
155.622,36.000
156.122,36.000
156.622,36.000
157.122,36.000
157.622,36.000
158.122,36.000
158.622,36.000
159.122,36.000
159.622,36.000
160.122,36.000
160.622,36.000
161.122,36.000
161.622,36.000
162.122,36.000
162.622,36.000
163.122,36.000
163.622,36.000
164.122,36.000
164.622,36.000
165.122,36.000
165.622,36.000
166.122,36.000
166.622,36.000
167.122,36.000
167.622,36.000
168.122,36.000
168.622,36.000
169.122,36.000
169.622,36.000
170.122,36.000
170.622,36.000
171.122,36.000
171.622,36.000
172.122,36.000
172.622,36.000
173.122,36.000
173.622,36.000
174.122,36.000
174.622,36.000
175.122,36.000
175.622,36.000
176.122,36.000
176.622,36.000
177.122,36.000
177.622,36.000
178.122,36.000
178.622,36.000
179.122,36.000
179.622,36.000
180.122,36.000
180.622,36.000
181.122,36.000
181.622,36.000
182.122,36.000
182.622,36.000
183.122,36.000
183.622,36.000
184.122,36.000
184.622,36.000
185.122,36.000
185.622,36.000
186.122,36.000
186.622,36.000
187.122,36.000
187.622,36.000
188.122,36.000
188.622,36.000
189.122,36.000
189.622,36.000
190.122,36.000
190.622,36.000
191.122,36.000
191.622,36.000
192.122,36.000
192.622,36.000
193.122,36.000
193.622,36.000
194.122,36.000
194.622,36.000
195.122,36.000
195.622,36.000
196.122,36.000
196.622,36.000
197.122,36.000
197.622,36.000
198.122,36.000
198.622,36.000
199.122,36.000
199.622,36.000
200.122,36.000
200.622,36.000
201.122,36.000
201.622,36.000
202.122,36.000
202.622,36.000
203.122,36.000
203.622,36.000
204.122,36.000
204.622,36.000
205.122,36.000
205.622,36.000
206.122,36.000
206.622,36.000
207.122,36.000
207.622,36.000
208.122,36.000
208.622,36.000
209.122,36.000
209.622,36.000
210.122,36.000
210.622,36.000
211.122,36.000
211.622,36.000
212.122,36.000
212.622,36.000
213.122,36.000
213.622,36.000
214.122,36.000
214.622,36.000
215.122,36.000
215.623,36.000
216.122,36.000
216.622,36.000
217.122,36.000
217.622,36.000
218.122,36.000
218.622,36.000
219.122,36.000
219.622,36.000
220.122,36.000
220.622,36.000
221.122,36.000
221.622,36.000
222.122,36.000
222.622,36.000
223.122,36.000
223.622,36.000
224.122,36.000
224.622,36.000
225.122,36.000
225.622,36.000
226.122,36.000
226.622,36.000
227.122,36.000
227.622,36.000
228.122,36.000
228.622,36.000
229.122,36.000
229.622,36.000
230.122,36.000
230.622,36.000
231.122,36.000
231.622,36.000
232.122,36.000
232.622,36.000
233.122,36.000
233.622,36.000
234.122,36.000
234.622,36.000
235.122,36.000
235.622,36.000
236.122,36.000
236.622,36.000
237.122,36.000
237.622,36.000
238.122,36.000
238.622,36.000
239.122,36.000
239.622,36.000
240.122,36.000
240.622,36.000
241.122,36.000
241.622,36.000
242.122,36.000
242.622,36.000
243.122,36.000
243.622,36.000
244.122,36.000
244.622,36.000
245.122,36.000
245.622,36.000
246.122,36.000
246.622,36.000
247.122,36.000
247.622,36.000
248.122,36.000
248.622,36.000
249.122,36.000
249.622,36.000
250.122,36.000
250.622,36.000
251.122,36.000
251.622,36.000
252.122,36.000
252.622,36.000
253.122,36.000
253.622,36.000
254.122,36.000
254.622,36.000
255.122,36.000
255.622,36.000
