stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777490613,610987334,robot_1,35,-2.000,0.000,-1.500,0.500
1777490613,611004866,robot_3,45,-1.000,0.000,-0.500,0.500
1777490613,611017328,robot_2,77,2.000,2.000,2.500,2.500
1777490613,611029028,robot_4,57,0.000,2.000,0.500,2.500
1777490613,611040520,robot_0,53,0.000,-2.000,0.500,-1.500
1777490616,68857598,robot_4,67,1.000,2.000,1.500,2.500
1777490616,269426030,robot_0,54,0.000,-1.000,0.500,-0.500
1777490616,908887054,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777490617,328880084,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777490617,547982423,robot_3,46,-1.000,1.000,-0.500,1.500
1777490617,547996617,robot_2,76,2.000,1.000,2.500,1.500
1777490618,388432633,robot_4,66,1.000,1.000,1.500,1.500
1777490619,847481813,robot_3,56,0.000,1.000,0.500,1.500
1777490622,589108292,robot_2,75,2.000,0.000,2.500,0.500
1777490623,229752848,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777490626,148360155,robot_1,33,-2.000,-2.000,-1.500,-1.500
1777490627,449960304,robot_2,74,2.000,-1.000,2.500,-0.500
1777490629,110274098,robot_3,47,-1.000,2.000,-0.500,2.500
1777490630,789054720,robot_3,48,-1.000,3.000,-0.500,3.500
1777490630,990333256,robot_2,64,1.000,-1.000,1.500,-0.500
1777490632,527960854,robot_2,63,1.000,-2.000,1.500,-1.500
1777490633,407781023,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777490635,549437401,robot_3,38,-2.000,3.000,-1.500,3.500
1777490637,448893457,robot_2,62,1.000,-3.000,1.500,-2.500
1777490638,908173186,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777490639,528887143,robot_3,39,-2.000,4.000,-1.500,4.500
1777490639,968306531,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777490642,508472060,robot_3,29,-3.000,4.000,-2.500,4.500
1777490642,508488098,robot_2,61,1.000,-4.000,1.500,-3.500
1777490644,188509805,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777490646,710133843,robot_2,60,1.000,-5.000,1.500,-4.500
1777490648,428847727,robot_3,19,-4.000,4.000,-3.500,4.500
1777490649,910096648,robot_2,70,2.000,-5.000,2.500,-4.500
1777490653,249191806,robot_3,9,-5.000,4.000,-4.500,4.500
1777490654,748636807,robot_2,80,3.000,-5.000,3.500,-4.500
1777490659,988578874,robot_2,90,4.000,-5.000,4.500,-4.500
