stamp_sec,stamp_nsec,robot,x,y
1777490618,808328868,robot_4,1.565,1.939
1777490618,808334185,robot_0,0.306,-0.443
1777490619,27552571,robot_1,-0.661,-0.289
1777490619,27571896,robot_3,-0.055,1.305
1777490619,27579453,robot_2,2.396,1.661
1777490619,27585859,robot_4,1.624,1.929
1777490619,27591726,robot_0,0.307,-0.398
1777490619,228303349,robot_1,-0.619,-0.331
1777490619,228319698,robot_3,-0.036,1.349
1777490619,228326493,robot_2,2.395,1.621
1777490619,228331723,robot_4,1.678,1.926
1777490619,228336936,robot_0,0.303,-0.358
1777490619,429189166,robot_1,-0.582,-0.377
1777490619,429208359,robot_3,-0.025,1.372
1777490619,429216635,robot_2,2.392,1.582
1777490619,429223179,robot_4,1.733,1.929
1777490619,429229179,robot_0,0.293,-0.319
1777490619,629267279,robot_1,-0.548,-0.425
1777490619,629303226,robot_3,-0.010,1.406
1777490619,629319131,robot_2,2.368,1.543
1777490619,629331256,robot_4,1.786,1.937
1777490619,629343518,robot_0,0.279,-0.282
1777490619,847455139,robot_1,-0.515,-0.481
1777490619,847474039,robot_3,0.008,1.446
1777490619,847488344,robot_2,2.341,1.500
1777490619,847494172,robot_4,1.837,1.951
1777490619,847499190,robot_0,0.256,-0.243
1777490620,49125699,robot_1,-0.491,-0.529
1777490620,49164396,robot_3,0.024,1.483
1777490620,49179325,robot_2,2.317,1.461
1777490620,49191856,robot_4,1.878,1.966
1777490620,49203589,robot_0,0.243,-0.226
1777490620,267680575,robot_1,-0.476,-0.568
1777490620,267697975,robot_3,0.050,1.541
1777490620,267705048,robot_2,2.290,1.419
1777490620,267710300,robot_4,1.923,1.981
1777490620,267715066,robot_0,0.227,-0.210
1777490620,468041025,robot_1,-0.463,-0.603
1777490620,468060448,robot_3,0.074,1.595
1777490620,468067609,robot_2,2.266,1.380
1777490620,468073303,robot_4,1.965,1.991
1777490620,468078641,robot_0,0.211,-0.199
1777490620,668438072,robot_1,-0.453,-0.633
1777490620,668455770,robot_3,0.098,1.647
1777490620,668463069,robot_2,2.242,1.341
1777490620,668468521,robot_4,2.009,1.995
1777490620,668473996,robot_0,0.193,-0.189
1777490620,869631911,robot_1,-0.445,-0.657
1777490620,869663497,robot_3,0.114,1.684
1777490620,869676250,robot_2,2.218,1.302
1777490620,869686525,robot_4,2.053,1.993
1777490620,869696674,robot_0,0.174,-0.183
1777490621,88634544,robot_1,-0.439,-0.684
1777490621,88653880,robot_3,0.132,1.724
1777490621,88661571,robot_2,2.191,1.259
1777490621,88666996,robot_4,2.100,1.984
1777490621,88672242,robot_0,0.152,-0.178
1777490621,291773642,robot_1,-0.436,-0.709
1777490621,291800062,robot_3,0.148,1.761
1777490621,291810215,robot_2,2.167,1.220
1777490621,291817743,robot_4,2.139,1.971
1777490621,291825172,robot_0,0.132,-0.177
1777490621,509051383,robot_1,-0.436,-0.736
1777490621,509085181,robot_3,0.166,1.801
1777490621,509100748,robot_2,2.141,1.177
1777490621,509113128,robot_4,2.180,1.953
1777490621,509125163,robot_0,0.102,-0.181
1777490621,729572388,robot_1,-0.440,-0.764
1777490621,729593494,robot_3,0.184,1.841
1777490621,729602342,robot_2,2.114,1.134
1777490621,729609170,robot_4,2.219,1.934
1777490621,729614986,robot_0,0.064,-0.188
1777490621,947837782,robot_1,-0.447,-0.790
1777490621,947858878,robot_3,0.206,1.889
1777490621,947866741,robot_2,2.087,1.091
1777490621,947873518,robot_4,2.259,1.916
1777490621,947879318,robot_0,0.016,-0.199
1777490622,168606961,robot_1,-0.459,-0.822
1777490622,168624447,robot_3,0.233,1.951
1777490622,168631558,robot_2,2.079,1.048
1777490622,168636981,robot_4,2.299,1.897
1777490622,168641974,robot_0,-0.031,-0.217
1777490622,368787811,robot_1,-0.476,-0.858
1777490622,368810564,robot_3,0.262,2.016
1777490622,368820629,robot_2,2.077,1.008
1777490622,368827777,robot_4,2.335,1.880
1777490622,368834261,robot_0,-0.070,-0.238
1777490622,589077148,robot_1,-0.496,-0.898
1777490622,589095045,robot_3,0.285,2.067
1777490622,589102154,robot_2,2.075,0.964
1777490622,589114848,robot_4,2.375,1.861
1777490622,589120118,robot_0,-0.105,-0.264
1777490622,790047690,robot_1,-0.513,-0.934
1777490622,790068382,robot_3,0.294,2.090
1777490622,790075818,robot_2,2.073,0.924
1777490622,790081610,robot_4,2.411,1.844
1777490622,790086772,robot_0,-0.137,-0.289
1777490623,9467464,robot_1,-0.533,-0.973
1777490623,9501743,robot_3,0.300,2.117
1777490623,9514664,robot_2,2.071,0.880
1777490623,9524182,robot_4,2.451,1.825
1777490623,9533177,robot_0,-0.171,-0.316
1777490623,229724632,robot_1,-0.552,-1.012
1777490623,229765916,robot_3,0.302,2.144
1777490623,229776540,robot_2,2.069,0.836
1777490623,229785278,robot_4,2.491,1.806
1777490623,229793416,robot_0,-0.205,-0.344
1777490623,447409664,robot_1,-0.582,-1.072
1777490623,447429351,robot_3,0.300,2.172
1777490623,447436623,robot_2,2.067,0.792
1777490623,447442307,robot_4,2.531,1.788
1777490623,447447389,robot_0,-0.240,-0.371
1777490623,647815047,robot_1,-0.614,-1.133
1777490623,647830855,robot_3,0.295,2.196
1777490623,647838879,robot_2,2.066,0.752
1777490623,647844274,robot_4,2.566,1.773
1777490623,647849314,robot_0,-0.268,-0.394
1777490623,848586994,robot_1,-0.648,-1.192
1777490623,848610443,robot_3,0.286,2.219
1777490623,848620446,robot_2,2.064,0.712
1777490623,848627845,robot_4,2.588,1.770
1777490623,848634462,robot_0,-0.295,-0.416
1777490624,49254895,robot_1,-0.684,-1.251
1777490624,49282076,robot_3,0.275,2.239
1777490624,49293811,robot_2,2.062,0.672
1777490624,49303879,robot_4,2.589,1.770
1777490624,49313817,robot_0,-0.340,-0.453
1777490624,269316074,robot_1,-0.726,-1.314
1777490624,269344768,robot_3,0.262,2.257
1777490624,269358238,robot_2,2.060,0.628
1777490624,269368934,robot_4,2.589,1.770
1777490624,269379246,robot_0,-0.389,-0.498
1777490624,470059618,robot_1,-0.765,-1.369
1777490624,470083211,robot_3,0.250,2.274
1777490624,470093380,robot_2,2.058,0.588
1777490624,470100506,robot_4,2.589,1.770
1777490624,470107622,robot_0,-0.429,-0.542
1777490624,670568337,robot_1,-0.807,-1.424
1777490624,670591365,robot_3,0.240,2.291
1777490624,670601444,robot_2,2.056,0.548
1777490624,670609319,robot_4,2.589,1.770
1777490624,670617348,robot_0,-0.467,-0.589
1777490624,888262855,robot_1,-0.847,-1.458
1777490624,888290182,robot_3,0.230,2.311
1777490624,888298105,robot_2,2.054,0.504
1777490624,888303882,robot_4,2.589,1.770
1777490624,888309745,robot_0,-0.504,-0.644
1777490625,89025647,robot_1,-0.867,-1.460
1777490625,89054976,robot_3,0.223,2.330
1777490625,89065004,robot_2,2.053,0.464
1777490625,89074359,robot_4,2.589,1.770
1777490625,89082213,robot_0,-0.534,-0.696
1777490625,289358750,robot_1,-0.898,-1.465
1777490625,289379874,robot_3,0.218,2.350
1777490625,289387303,robot_2,2.051,0.424
1777490625,289393448,robot_4,2.589,1.771
1777490625,289399032,robot_0,-0.560,-0.751
1777490625,508234843,robot_1,-0.932,-1.474
1777490625,508267601,robot_3,0.215,2.376
1777490625,508279292,robot_2,2.049,0.380
1777490625,508287549,robot_4,2.589,1.771
1777490625,508295681,robot_0,-0.586,-0.819
1777490625,710028462,robot_1,-0.962,-1.486
1777490625,710066959,robot_3,0.213,2.416
1777490625,710082372,robot_2,2.047,0.340
1777490625,710095503,robot_4,2.589,1.771
1777490625,710107581,robot_0,-0.610,-0.886
1777490625,929638945,robot_1,-0.993,-1.502
1777490625,929663269,robot_3,0.212,2.460
1777490625,929672765,robot_2,2.045,0.296
1777490625,929681067,robot_4,2.589,1.771
1777490625,929689254,robot_0,-0.635,-0.957
1777490626,148332706,robot_1,-1.015,-1.522
1777490626,148368946,robot_3,0.210,2.507
1777490626,148376729,robot_2,2.043,0.253
1777490626,148382606,robot_4,2.589,1.771
1777490626,148388396,robot_0,-0.651,-1.004
1777490626,369364558,robot_1,-1.018,-1.540
1777490626,369396994,robot_3,0.207,2.558
1777490626,369411667,robot_2,2.041,0.209
1777490626,369423625,robot_4,2.589,1.771
1777490626,369434502,robot_0,-0.666,-1.046
1777490626,589526671,robot_1,-1.035,-1.546
1777490626,589559810,robot_3,0.200,2.608
1777490626,589572292,robot_2,2.039,0.165
1777490626,589581869,robot_4,2.589,1.771
1777490626,589590248,robot_0,-0.679,-1.069
1777490626,808881139,robot_1,-1.056,-1.549
1777490626,808938074,robot_3,0.190,2.658
1777490626,808949138,robot_2,2.037,0.121
1777490626,808957078,robot_4,2.589,1.771
1777490626,808964623,robot_0,-0.701,-1.078
1777490627,28621030,robot_1,-1.106,-1.560
1777490627,28639328,robot_3,0.176,2.706
1777490627,28646677,robot_2,2.035,0.077
1777490627,28652763,robot_4,2.589,1.771
1777490627,28658510,robot_0,-0.731,-1.110
1777490627,228681155,robot_1,-1.157,-1.572
1777490627,228699266,robot_3,0.160,2.750
1777490627,228706908,robot_2,2.033,0.037
1777490627,228712824,robot_4,2.589,1.771
1777490627,228718673,robot_0,-0.776,-1.139
1777490627,449924519,robot_1,-1.188,-1.584
1777490627,449944271,robot_3,0.140,2.796
1777490627,449952649,robot_2,2.031,-0.007
1777490627,449967115,robot_4,2.589,1.771
1777490627,449972983,robot_0,-0.821,-1.173
1777490627,668420444,robot_1,-1.221,-1.595
1777490627,668438915,robot_3,0.121,2.831
1777490627,668446509,robot_2,2.029,-0.051
1777490627,668453983,robot_4,2.589,1.771
1777490627,668460104,robot_0,-0.864,-1.209
1777490627,868498941,robot_1,-1.250,-1.606
1777490627,868518239,robot_3,0.108,2.852
1777490627,868525542,robot_2,2.028,-0.091
1777490627,868531008,robot_4,2.589,1.771
1777490627,868536023,robot_0,-0.906,-1.239
1777490628,69487944,robot_1,-1.290,-1.628
1777490628,69513899,robot_3,0.092,2.870
1777490628,69525977,robot_2,2.026,-0.131
1777490628,69536305,robot_4,2.589,1.771
1777490628,69545927,robot_0,-0.945,-1.263
1777490628,288433739,robot_1,-1.349,-1.661
1777490628,288454643,robot_3,0.073,2.889
1777490628,288461714,robot_2,2.024,-0.175
1777490628,288467464,robot_4,2.589,1.771
1777490628,288472810,robot_0,-0.989,-1.287
1777490628,488468941,robot_1,-1.385,-1.683
1777490628,488487764,robot_3,0.054,2.904
1777490628,488494943,robot_2,2.022,-0.215
1777490628,488500599,robot_4,2.589,1.771
1777490628,488506158,robot_0,-1.028,-1.298
1777490628,707541523,robot_1,-1.423,-1.712
1777490628,707558749,robot_3,0.032,2.918
1777490628,707565820,robot_2,2.020,-0.259
1777490628,707571117,robot_4,2.589,1.771
1777490628,707576154,robot_0,-1.073,-1.305
1777490628,909248651,robot_1,-1.450,-1.734
1777490628,909269172,robot_3,0.010,2.929
1777490628,909277474,robot_2,2.018,-0.299
1777490628,909284680,robot_4,2.589,1.771
1777490628,909290655,robot_0,-1.114,-1.311
1777490629,110233400,robot_1,-1.477,-1.759
1777490629,110261033,robot_3,-0.014,2.938
1777490629,110283190,robot_2,2.016,-0.339
1777490629,110291053,robot_4,2.589,1.771
1777490629,110298258,robot_0,-1.154,-1.318
1777490629,328399523,robot_1,-1.507,-1.784
1777490629,328418661,robot_3,-0.042,2.945
1777490629,328425916,robot_2,2.014,-0.383
1777490629,328432078,robot_4,2.589,1.771
1777490629,328437345,robot_0,-1.199,-1.325
1777490629,529147206,robot_1,-1.525,-1.807
1777490629,529168825,robot_3,-0.064,2.951
1777490629,529178621,robot_2,2.013,-0.423
1777490629,529186049,robot_4,2.589,1.771
1777490629,529193098,robot_0,-1.241,-1.328
1777490629,730055643,robot_1,-1.544,-1.823
1777490629,730085210,robot_3,-0.092,2.958
1777490629,730098023,robot_2,2.011,-0.463
1777490629,730108185,robot_4,2.589,1.771
1777490629,730117877,robot_0,-1.285,-1.326
1777490629,948395298,robot_1,-1.561,-1.841
1777490629,948417909,robot_3,-0.135,2.969
1777490629,948427826,robot_2,2.009,-0.507
1777490629,948435407,robot_4,2.589,1.771
1777490629,948442753,robot_0,-1.334,-1.322
1777490630,148939956,robot_1,-1.574,-1.855
1777490630,148959112,robot_3,-0.173,2.979
1777490630,148967005,robot_2,2.007,-0.547
1777490630,148972686,robot_4,2.589,1.771
1777490630,148978216,robot_0,-1.378,-1.320
1777490630,368109861,robot_1,-1.589,-1.866
1777490630,368129136,robot_3,-0.216,2.989
1777490630,368136801,robot_2,2.005,-0.591
1777490630,368142633,robot_4,2.589,1.771
1777490630,368148439,robot_0,-1.426,-1.320
1777490630,568168712,robot_1,-1.597,-1.896
1777490630,568186653,robot_3,-0.255,2.999
1777490630,568193481,robot_2,2.003,-0.631
1777490630,568199336,robot_4,2.589,1.771
1777490630,568204629,robot_0,-1.471,-1.316
1777490630,789021219,robot_1,-1.610,-1.917
1777490630,789043455,robot_3,-0.297,3.010
1777490630,789061288,robot_2,2.001,-0.675
1777490630,789067075,robot_4,2.589,1.771
1777490630,789072536,robot_0,-1.518,-1.319
1777490630,990276325,robot_1,-1.620,-1.933
1777490630,990306274,robot_3,-0.336,3.020
1777490630,990320763,robot_2,2.000,-0.714
1777490630,990344566,robot_4,2.589,1.771
1777490630,990350533,robot_0,-1.559,-1.324
1777490631,209940079,robot_1,-1.631,-1.950
1777490631,209978059,robot_3,-0.379,3.030
1777490631,209991697,robot_2,1.998,-0.758
1777490631,210002286,robot_4,2.589,1.771
1777490631,210011887,robot_0,-1.604,-1.330
1777490631,429043647,robot_1,-1.632,-1.953
1777490631,429072513,robot_3,-0.422,3.041
1777490631,429086171,robot_2,1.996,-0.802
1777490631,429097157,robot_4,2.589,1.771
1777490631,429107263,robot_0,-1.646,-1.344
1777490631,649209735,robot_1,-1.632,-1.953
1777490631,649229873,robot_3,-0.464,3.052
1777490631,649237403,robot_2,1.994,-0.846
1777490631,649243609,robot_4,2.589,1.771
1777490631,649249307,robot_0,-1.686,-1.361
1777490631,869253173,robot_1,-1.632,-1.953
1777490631,869283081,robot_3,-0.507,3.063
1777490631,869297696,robot_2,1.992,-0.890
1777490631,869308547,robot_4,2.589,1.771
1777490631,869318741,robot_0,-1.727,-1.378
1777490632,89072134,robot_1,-1.632,-1.953
1777490632,89107296,robot_3,-0.551,3.074
1777490632,89124193,robot_2,1.990,-0.934
1777490632,89136901,robot_4,2.589,1.771
1777490632,89148362,robot_0,-1.768,-1.395
1777490632,308223220,robot_1,-1.632,-1.953
1777490632,308245863,robot_3,-0.606,3.088
1777490632,308254179,robot_2,1.988,-0.978
1777490632,308262019,robot_4,2.589,1.771
1777490632,308268869,robot_0,-1.808,-1.412
1777490632,527926235,robot_1,-1.632,-1.953
1777490632,527946273,robot_3,-0.653,3.100
1777490632,527953896,robot_2,1.986,-1.022
1777490632,527966498,robot_4,2.589,1.771
1777490632,527971974,robot_0,-1.849,-1.429
1777490632,748767394,robot_1,-1.632,-1.953
1777490632,748801210,robot_3,-0.696,3.115
1777490632,748816728,robot_2,1.984,-1.066
1777490632,748828657,robot_4,2.589,1.771
1777490632,748843267,robot_0,-1.889,-1.446
1777490632,969671202,robot_1,-1.632,-1.953
1777490632,969695219,robot_3,-0.737,3.135
1777490632,969705720,robot_2,1.982,-1.110
1777490632,969713746,robot_4,2.589,1.771
1777490632,969721905,robot_0,-1.930,-1.463
1777490633,189526828,robot_1,-1.632,-1.953
1777490633,189553136,robot_3,-0.775,3.161
1777490633,189562650,robot_2,1.980,-1.154
1777490633,189570482,robot_4,2.589,1.771
1777490633,189576876,robot_0,-1.971,-1.480
1777490633,407725506,robot_1,-1.632,-1.953
1777490633,407752835,robot_3,-0.809,3.192
1777490633,407761686,robot_2,1.978,-1.198
1777490633,407767671,robot_4,2.589,1.771
1777490633,407773189,robot_0,-2.011,-1.497
1777490633,628876598,robot_1,-1.632,-1.953
1777490633,628908118,robot_3,-0.839,3.227
1777490633,628917018,robot_2,1.976,-1.242
1777490633,628923624,robot_4,2.589,1.771
1777490633,628929687,robot_0,-2.052,-1.514
1777490633,848768975,robot_1,-1.632,-1.953
1777490633,848796763,robot_3,-0.863,3.266
1777490633,848808195,robot_2,1.974,-1.286
1777490633,848816683,robot_4,2.589,1.771
1777490633,848824782,robot_0,-2.092,-1.531
1777490634,68150310,robot_1,-1.632,-1.953
1777490634,68175432,robot_3,-0.874,3.290
1777490634,68187871,robot_2,1.972,-1.330
1777490634,68198421,robot_4,2.589,1.771
1777490634,68208055,robot_0,-2.133,-1.548
1777490634,268964658,robot_1,-1.632,-1.953
1777490634,268992363,robot_3,-0.882,3.310
1777490634,269001566,robot_2,1.970,-1.370
1777490634,269008877,robot_4,2.589,1.771
1777490634,269015647,robot_0,-2.170,-1.563
1777490634,469531284,robot_1,-1.632,-1.953
1777490634,469555448,robot_3,-0.892,3.330
1777490634,469564944,robot_2,1.968,-1.410
1777490634,469572523,robot_4,2.589,1.771
1777490634,469579427,robot_0,-2.207,-1.579
1777490634,689242803,robot_1,-1.632,-1.953
1777490634,689274447,robot_3,-0.905,3.351
1777490634,689285984,robot_2,1.966,-1.454
1777490634,689294938,robot_4,2.589,1.771
1777490634,689303330,robot_0,-2.247,-1.596
1777490634,908771745,robot_1,-1.632,-1.953
1777490634,908791602,robot_3,-0.921,3.368
1777490634,908798863,robot_2,1.964,-1.498
1777490634,908804969,robot_4,2.589,1.771
1777490634,908810333,robot_0,-2.288,-1.613
1777490635,129060018,robot_1,-1.632,-1.953
1777490635,129078948,robot_3,-0.940,3.383
1777490635,129086355,robot_2,1.962,-1.542
1777490635,129091825,robot_4,2.589,1.771
1777490635,129098242,robot_0,-2.329,-1.630
1777490635,347972530,robot_1,-1.632,-1.953
1777490635,347992520,robot_3,-0.961,3.395
1777490635,348000345,robot_2,1.960,-1.586
1777490635,348006210,robot_4,2.589,1.771
1777490635,348011547,robot_0,-2.369,-1.647
1777490635,549394859,robot_1,-1.632,-1.953
1777490635,549425112,robot_3,-1.008,3.412
1777490635,549446061,robot_2,1.958,-1.626
1777490635,549453346,robot_4,2.589,1.771
1777490635,549460633,robot_0,-2.406,-1.662
1777490635,769080100,robot_1,-1.632,-1.953
1777490635,769111600,robot_3,-1.068,3.431
1777490635,769127533,robot_2,1.956,-1.670
1777490635,769140033,robot_4,2.589,1.771
1777490635,769149564,robot_0,-2.447,-1.679
1777490635,970585686,robot_1,-1.632,-1.953
1777490635,970612093,robot_3,-1.121,3.449
1777490635,970623824,robot_2,1.955,-1.709
1777490635,970633149,robot_4,2.589,1.771
1777490635,970642474,robot_0,-2.484,-1.695
1777490636,188150940,robot_1,-1.632,-1.953
1777490636,188169190,robot_3,-1.177,3.474
1777490636,188176547,robot_2,1.953,-1.753
1777490636,188183098,robot_4,2.589,1.771
1777490636,188189402,robot_0,-2.524,-1.712
1777490636,388930229,robot_1,-1.632,-1.953
1777490636,388958924,robot_3,-1.227,3.500
1777490636,388975141,robot_2,1.951,-1.793
1777490636,388988575,robot_4,2.589,1.771
1777490636,389001195,robot_0,-2.561,-1.727
1777490636,609084513,robot_1,-1.632,-1.953
1777490636,609115901,robot_3,-1.280,3.533
1777490636,609132491,robot_2,1.949,-1.837
1777490636,609146020,robot_4,2.589,1.771
1777490636,609158337,robot_0,-2.602,-1.744
1777490636,809782253,robot_1,-1.632,-1.953
1777490636,809810147,robot_3,-1.325,3.566
1777490636,809820319,robot_2,1.947,-1.877
1777490636,809828216,robot_4,2.589,1.771
1777490636,809836627,robot_0,-2.639,-1.759
1777490637,28110473,robot_1,-1.632,-1.953
1777490637,28127691,robot_3,-1.362,3.597
1777490637,28134407,robot_2,1.945,-1.921
1777490637,28139868,robot_4,2.589,1.771
1777490637,28145151,robot_0,-2.679,-1.776
1777490637,229508387,robot_1,-1.632,-1.953
1777490637,229533832,robot_3,-1.392,3.624
1777490637,229545431,robot_2,1.943,-1.961
1777490637,229553637,robot_4,2.589,1.771
1777490637,229562578,robot_0,-2.716,-1.792
1777490637,448852360,robot_1,-1.632,-1.953
1777490637,448873817,robot_3,-1.424,3.653
1777490637,448882629,robot_2,1.941,-2.005
1777490637,448905241,robot_4,2.589,1.771
1777490637,448913521,robot_0,-2.757,-1.809
1777490637,667759914,robot_1,-1.632,-1.953
1777490637,667777219,robot_3,-1.450,3.691
1777490637,667784344,robot_2,1.939,-2.049
1777490637,667789271,robot_4,2.589,1.771
1777490637,667794779,robot_0,-2.797,-1.826
1777490637,868956120,robot_1,-1.632,-1.953
1777490637,868982426,robot_3,-1.473,3.725
1777490637,868993838,robot_2,1.938,-2.089
1777490637,869002695,robot_4,2.589,1.771
1777490637,869010764,robot_0,-2.834,-1.841
1777490638,88037651,robot_1,-1.632,-1.953
1777490638,88062494,robot_3,-1.498,3.763
1777490638,88069622,robot_2,1.936,-2.133
1777490638,88075720,robot_4,2.589,1.771
1777490638,88080668,robot_0,-2.875,-1.858
1777490638,288510602,robot_1,-1.632,-1.953
1777490638,288530987,robot_3,-1.521,3.797
1777490638,288538352,robot_2,1.934,-2.173
1777490638,288543700,robot_4,2.589,1.771
1777490638,288549017,robot_0,-2.912,-1.874
1777490638,488723970,robot_1,-1.632,-1.953
1777490638,488751768,robot_3,-1.544,3.832
1777490638,488760343,robot_2,1.932,-2.213
1777490638,488766485,robot_4,2.589,1.771
1777490638,488772171,robot_0,-2.949,-1.889
1777490638,688751565,robot_1,-1.632,-1.953
1777490638,688781910,robot_3,-1.567,3.866
1777490638,688794034,robot_2,1.930,-2.253
1777490638,688803243,robot_4,2.589,1.771
1777490638,688811744,robot_0,-2.985,-1.904
1777490638,908132389,robot_1,-1.632,-1.953
1777490638,908149180,robot_3,-1.592,3.904
1777490638,908156171,robot_2,1.928,-2.297
1777490638,908161596,robot_4,2.589,1.771
1777490638,908167151,robot_0,-3.026,-1.921
1777490639,109018630,robot_1,-1.632,-1.953
1777490639,109043541,robot_3,-1.615,3.938
1777490639,109054889,robot_2,1.926,-2.337
1777490639,109063402,robot_4,2.589,1.771
1777490639,109072025,robot_0,-3.063,-1.937
1777490639,327949081,robot_1,-1.632,-1.953
1777490639,327968066,robot_3,-1.640,3.976
1777490639,327975838,robot_2,1.924,-2.381
1777490639,327981547,robot_4,2.589,1.771
1777490639,327986883,robot_0,-3.104,-1.954
1777490639,528858739,robot_1,-1.632,-1.953
1777490639,528878876,robot_3,-1.663,4.010
1777490639,528897599,robot_2,1.923,-2.421
1777490639,528905555,robot_4,2.589,1.771
1777490639,528911707,robot_0,-3.140,-1.969
1777490639,748178068,robot_1,-1.632,-1.953
1777490639,748206591,robot_3,-1.688,4.048
1777490639,748215414,robot_2,1.921,-2.465
1777490639,748223326,robot_4,2.589,1.771
1777490639,748230608,robot_0,-3.181,-1.986
1777490639,968262332,robot_1,-1.632,-1.953
1777490639,968281054,robot_3,-1.713,4.086
1777490639,968288934,robot_2,1.919,-2.509
1777490639,968294444,robot_4,2.589,1.771
1777490639,968300003,robot_0,-3.222,-2.003
1777490640,170150800,robot_1,-1.632,-1.953
1777490640,170179485,robot_3,-1.736,4.120
1777490640,170192964,robot_2,1.917,-2.549
