stamp_sec,stamp_nsec,robot,x,y
1777388338,152726101,robot_0,4.130,-3.250
1777388338,152749249,robot_1,0.289,3.477
1777388338,152756288,robot_2,-2.691,-1.641
1777388338,152761562,robot_3,1.820,-0.441
1777388338,152767241,robot_4,-1.178,1.013
1777388338,372157061,robot_0,4.178,-3.250
1777388338,372175278,robot_1,0.336,3.458
1777388338,372182472,robot_2,-2.663,-1.623
1777388338,372188200,robot_3,1.858,-0.463
1777388338,372193668,robot_4,-1.121,1.006
1777388338,572317362,robot_0,4.221,-3.250
1777388338,572339866,robot_1,0.378,3.437
1777388338,572349790,robot_2,-2.640,-1.605
1777388338,572358148,robot_3,1.903,-0.489
1777388338,572365902,robot_4,-1.069,1.007
1777388338,792288457,robot_0,4.290,-3.250
1777388338,792321217,robot_1,0.420,3.410
1777388338,792337344,robot_2,-2.615,-1.582
1777388338,792349882,robot_3,1.956,-0.520
1777388338,792363776,robot_4,-1.016,1.012
1777388339,13274253,robot_0,4.341,-3.250
1777388339,13307260,robot_1,0.458,3.381
1777388339,13319858,robot_2,-2.592,-1.557
1777388339,13330082,robot_3,1.994,-0.542
1777388339,13339977,robot_4,-0.972,1.019
1777388339,232278810,robot_0,4.385,-3.250
1777388339,232301771,robot_1,0.492,3.352
1777388339,232310650,robot_2,-2.568,-1.527
1777388339,232318382,robot_3,2.047,-0.572
1777388339,232335539,robot_4,-0.925,1.026
1777388339,452743127,robot_0,4.430,-3.250
1777388339,452761977,robot_1,0.539,3.308
1777388339,452769712,robot_2,-2.543,-1.490
1777388339,452775470,robot_3,2.094,-0.600
1777388339,452780520,robot_4,-0.877,1.029
1777388339,671506037,robot_0,4.474,-3.250
1777388339,671527912,robot_1,0.584,3.262
1777388339,671536043,robot_2,-2.514,-1.449
1777388339,671542541,robot_3,2.134,-0.623
1777388339,671549408,robot_4,-0.829,1.025
1777388339,872029972,robot_0,4.514,-3.250
1777388339,872059192,robot_1,0.622,3.216
1777388339,872073576,robot_2,-2.485,-1.414
1777388339,872088384,robot_3,2.187,-0.653
1777388339,872104529,robot_4,-0.786,1.016
1777388340,91578023,robot_0,4.558,-3.247
1777388340,91604216,robot_1,0.659,3.163
1777388340,91615845,robot_2,-2.450,-1.379
1777388340,91624579,robot_3,2.232,-0.679
1777388340,91633240,robot_4,-0.741,0.999
1777388340,292272818,robot_0,4.598,-3.240
1777388340,292293140,robot_1,0.688,3.111
1777388340,292301289,robot_2,-2.415,-1.351
1777388340,292307562,robot_3,2.271,-0.702
1777388340,292313984,robot_4,-0.703,0.979
1777388340,493489821,robot_0,4.636,-3.227
1777388340,493520488,robot_1,0.713,3.058
1777388340,493534659,robot_2,-2.377,-1.325
1777388340,493545792,robot_3,2.333,-0.737
1777388340,493556196,robot_4,-0.668,0.953
1777388340,713020879,robot_0,4.669,-3.209
1777388340,713042642,robot_1,0.736,2.997
1777388340,713061732,robot_2,-2.333,-1.302
1777388340,713068970,robot_3,2.380,-0.765
1777388340,713075841,robot_4,-0.635,0.923
1777388340,913175612,robot_0,4.668,-3.175
1777388340,913196608,robot_1,0.749,2.951
1777388340,913205689,robot_2,-2.291,-1.285
1777388340,913212878,robot_3,2.410,-0.782
1777388340,913219327,robot_4,-0.604,0.890
1777388341,132642543,robot_0,4.665,-3.124
1777388341,132664922,robot_1,0.758,2.909
1777388341,132673143,robot_2,-2.248,-1.272
1777388341,132679286,robot_3,2.434,-0.795
1777388341,132685328,robot_4,-0.566,0.850
1777388341,351563004,robot_0,4.663,-3.084
1777388341,351582905,robot_1,0.766,2.869
1777388341,351590436,robot_2,-2.198,-1.259
1777388341,351596003,robot_3,2.460,-0.805
1777388341,351601514,robot_4,-0.536,0.818
1777388341,572170485,robot_0,4.662,-3.083
1777388341,572202051,robot_1,0.775,2.826
1777388341,572216581,robot_2,-2.140,-1.247
1777388341,572229285,robot_3,2.487,-0.810
1777388341,572241080,robot_4,-0.512,0.792
1777388341,772202421,robot_0,4.664,-3.082
1777388341,772231789,robot_1,0.783,2.788
1777388341,772242066,robot_2,-2.089,-1.242
1777388341,772250415,robot_3,2.511,-0.812
1777388341,772258988,robot_4,-0.490,0.768
1777388341,972615019,robot_0,4.665,-3.033
1777388341,972646930,robot_1,0.790,2.751
1777388341,972663193,robot_2,-2.038,-1.243
1777388341,972676063,robot_3,2.536,-0.810
1777388341,972687741,robot_4,-0.462,0.739
1777388342,192261941,robot_0,4.663,-3.004
1777388342,192288364,robot_1,0.799,2.708
1777388342,192299650,robot_2,-1.983,-1.251
1777388342,192319257,robot_3,2.563,-0.804
1777388342,192327527,robot_4,-0.415,0.689
1777388342,392689438,robot_0,4.663,-3.004
1777388342,392708502,robot_1,0.806,2.678
1777388342,392716079,robot_2,-1.934,-1.265
1777388342,392722346,robot_3,2.589,-0.793
1777388342,392728715,robot_4,-0.373,0.644
1777388342,611381903,robot_0,4.663,-3.004
1777388342,611404386,robot_1,0.810,2.650
1777388342,611411537,robot_2,-1.882,-1.287
1777388342,611417613,robot_3,2.628,-0.772
1777388342,611422752,robot_4,-0.343,0.612
1777388342,830958423,robot_0,4.663,-3.004
1777388342,830974733,robot_1,0.811,2.623
1777388342,830981697,robot_2,-1.837,-1.313
1777388342,830987020,robot_3,2.650,-0.759
1777388342,830992461,robot_4,-0.293,0.558
1777388343,32168234,robot_0,4.663,-3.004
1777388343,32197568,robot_1,0.809,2.598
1777388343,32211353,robot_2,-1.805,-1.337
1777388343,32222676,robot_3,2.668,-0.750
1777388343,32232870,robot_4,-0.256,0.519
1777388343,232286188,robot_0,4.664,-3.004
1777388343,232311209,robot_1,0.805,2.573
1777388343,232322132,robot_2,-1.776,-1.360
1777388343,232331318,robot_3,2.687,-0.742
1777388343,232339862,robot_4,-0.229,0.491
1777388343,452528241,robot_0,4.664,-3.004
1777388343,452553843,robot_1,0.797,2.547
1777388343,452565842,robot_2,-1.744,-1.386
1777388343,452575321,robot_3,2.708,-0.736
1777388343,452584866,robot_4,-0.207,0.467
1777388343,653423160,robot_0,4.665,-3.004
1777388343,653442740,robot_1,0.787,2.523
1777388343,653450321,robot_2,-1.712,-1.411
1777388343,653455575,robot_3,2.728,-0.733
1777388343,653461224,robot_4,-0.189,0.443
1777388343,872608820,robot_0,4.665,-3.004
1777388343,872633788,robot_1,0.770,2.493
1777388343,872642098,robot_2,-1.690,-1.429
1777388343,872648791,robot_3,2.751,-0.731
1777388343,872654793,robot_4,-0.173,0.415
1777388344,92454934,robot_0,4.665,-3.004
1777388344,92479583,robot_1,0.745,2.456
1777388344,92491741,robot_2,-1.660,-1.453
1777388344,92500935,robot_3,2.773,-0.732
1777388344,92509822,robot_4,-0.160,0.385
1777388344,292991669,robot_0,4.665,-3.005
1777388344,293011388,robot_1,0.705,2.400
1777388344,293020145,robot_2,-1.625,-1.481
1777388344,293027061,robot_3,2.807,-0.738
1777388344,293033181,robot_4,-0.152,0.356
1777388344,511417718,robot_0,4.664,-3.008
1777388344,511436273,robot_1,0.660,2.339
1777388344,511443710,robot_2,-1.567,-1.527
1777388344,511449920,robot_3,2.852,-0.747
1777388344,511455810,robot_4,-0.147,0.324
1777388344,713403659,robot_0,4.666,-3.009
1777388344,713436461,robot_1,0.617,2.286
1777388344,713451543,robot_2,-1.530,-1.557
1777388344,713464774,robot_3,2.897,-0.755
1777388344,713477034,robot_4,-0.146,0.294
1777388344,933119528,robot_0,4.667,-3.009
1777388344,933142509,robot_1,0.568,2.229
1777388344,933153257,robot_2,-1.488,-1.590
1777388344,933160961,robot_3,2.948,-0.761
1777388344,933169125,robot_4,-0.150,0.251
1777388345,151531635,robot_0,4.669,-3.009
1777388345,151551873,robot_1,0.517,2.174
1777388345,151559182,robot_2,-1.431,-1.636
1777388345,151564554,robot_3,2.999,-0.764
1777388345,151569658,robot_4,-0.158,0.186
1777388345,352438716,robot_0,4.670,-3.008
1777388345,352472815,robot_1,0.468,2.125
1777388345,352486447,robot_2,-1.399,-1.658
1777388345,352497187,robot_3,3.045,-0.762
1777388345,352520186,robot_4,-0.167,0.114
1777388345,571200701,robot_0,4.670,-3.008
1777388345,571218709,robot_1,0.413,2.073
1777388345,571225479,robot_2,-1.387,-1.664
1777388345,571231188,robot_3,3.095,-0.757
1777388345,571236466,robot_4,-0.172,0.070
1777388345,772347019,robot_0,4.669,-3.008
1777388345,772370344,robot_1,0.380,2.044
1777388345,772381958,robot_2,-1.387,-1.664
1777388345,772390336,robot_3,3.141,-0.750
1777388345,772398970,robot_4,-0.179,0.015
1777388345,991072657,robot_0,4.664,-3.000
1777388345,991098138,robot_1,0.354,2.021
1777388345,991105196,robot_2,-1.386,-1.665
1777388345,991110890,robot_3,3.188,-0.738
1777388345,991116692,robot_4,-0.186,-0.044
1777388346,191233925,robot_0,4.660,-3.003
1777388346,191253395,robot_1,0.334,2.005
1777388346,191260047,robot_2,-1.374,-1.675
1777388346,191265274,robot_3,3.227,-0.727
1777388346,191270551,robot_4,-0.191,-0.083
1777388346,392212697,robot_0,4.631,-3.031
1777388346,392235177,robot_1,0.304,1.979
1777388346,392254857,robot_2,-1.370,-1.677
1777388346,392263095,robot_3,3.254,-0.719
1777388346,392270120,robot_4,-0.197,-0.137
1777388346,592268348,robot_0,4.620,-3.041
1777388346,592287405,robot_1,0.263,1.943
1777388346,592294802,robot_2,-1.370,-1.676
1777388346,592301049,robot_3,3.277,-0.710
1777388346,592307645,robot_4,-0.200,-0.190
1777388346,792378769,robot_0,4.620,-3.041
1777388346,792405357,robot_1,0.219,1.903
1777388346,792417208,robot_2,-1.371,-1.675
1777388346,792426162,robot_3,3.299,-0.700
1777388346,792434813,robot_4,-0.197,-0.243
1777388346,993012540,robot_0,4.619,-3.041
1777388346,993037689,robot_1,0.180,1.861
1777388346,993045210,robot_2,-1.378,-1.669
1777388346,993051098,robot_3,3.319,-0.687
1777388346,993056747,robot_4,-0.188,-0.296
1777388347,212208831,robot_0,4.619,-3.041
1777388347,212230762,robot_1,0.142,1.812
1777388347,212239809,robot_2,-1.392,-1.657
1777388347,212246564,robot_3,3.340,-0.671
1777388347,212253542,robot_4,-0.172,-0.352
1777388347,412328867,robot_0,4.618,-3.040
1777388347,412353105,robot_1,0.112,1.763
1777388347,412360532,robot_2,-1.406,-1.644
1777388347,412366522,robot_3,3.358,-0.654
1777388347,412373229,robot_4,-0.151,-0.402
1777388347,631679751,robot_0,4.618,-3.041
1777388347,631699666,robot_1,0.085,1.707
1777388347,631707762,robot_2,-1.417,-1.629
1777388347,631713576,robot_3,3.375,-0.633
1777388347,631719526,robot_4,-0.122,-0.453
1777388347,832926535,robot_0,4.618,-3.041
1777388347,832948975,robot_1,0.064,1.654
1777388347,832959134,robot_2,-1.420,-1.612
1777388347,832967211,robot_3,3.392,-0.607
1777388347,832975264,robot_4,-0.096,-0.490
1777388348,51305450,robot_0,4.617,-3.041
1777388348,51326561,robot_1,0.049,1.599
1777388348,51334808,robot_2,-1.415,-1.601
1777388348,51340463,robot_3,3.413,-0.570
1777388348,51346747,robot_4,-0.065,-0.527
1777388348,271293457,robot_0,4.617,-3.041
1777388348,271311098,robot_1,0.041,1.556
1777388348,271318259,robot_2,-1.411,-1.602
1777388348,271323601,robot_3,3.427,-0.544
1777388348,271329055,robot_4,-0.014,-0.587
1777388348,471473421,robot_0,4.616,-3.041
1777388348,471490096,robot_1,0.037,1.519
1777388348,471498489,robot_2,-1.407,-1.602
1777388348,471504394,robot_3,3.444,-0.513
1777388348,471510706,robot_4,0.019,-0.625
1777388348,672307512,robot_0,4.616,-3.041
1777388348,672330999,robot_1,0.035,1.481
1777388348,672339820,robot_2,-1.404,-1.601
1777388348,672347331,robot_3,3.463,-0.480
1777388348,672353254,robot_4,0.045,-0.656
1777388348,892050955,robot_0,4.616,-3.041
1777388348,892072834,robot_1,0.039,1.441
1777388348,892081614,robot_2,-1.400,-1.600
1777388348,892091776,robot_3,3.475,-0.458
1777388348,892098570,robot_4,0.077,-0.690
1777388349,92116332,robot_0,4.616,-3.041
1777388349,92135545,robot_1,0.049,1.405
1777388349,92142655,robot_2,-1.397,-1.598
1777388349,92147912,robot_3,3.492,-0.427
1777388349,92152954,robot_4,0.109,-0.718
1777388349,292904220,robot_0,4.617,-3.041
1777388349,292929107,robot_1,0.063,1.370
1777388349,292937055,robot_2,-1.394,-1.596
1777388349,292942964,robot_3,3.513,-0.390
1777388349,292949664,robot_4,0.144,-0.742
1777388349,510955856,robot_0,4.617,-3.041
1777388349,510972936,robot_1,0.085,1.336
1777388349,510979514,robot_2,-1.393,-1.592
1777388349,510984745,robot_3,3.540,-0.340
1777388349,510990192,robot_4,0.187,-0.761
1777388349,712525920,robot_0,4.618,-3.041
1777388349,712550335,robot_1,0.109,1.308
1777388349,712559970,robot_2,-1.403,-1.592
1777388349,712566807,robot_3,3.560,-0.304
1777388349,712573680,robot_4,0.227,-0.773
1777388349,930859335,robot_0,4.618,-3.041
1777388349,930875860,robot_1,0.142,1.279
1777388349,930883237,robot_2,-1.403,-1.593
1777388349,930888709,robot_3,3.581,-0.265
1777388349,930893986,robot_4,0.274,-0.779
1777388350,132416403,robot_0,4.619,-3.041
1777388350,132436209,robot_1,0.180,1.252
1777388350,132443784,robot_2,-1.403,-1.594
1777388350,132449307,robot_3,3.603,-0.229
1777388350,132454885,robot_4,0.316,-0.778
1777388350,351813881,robot_0,4.619,-3.041
1777388350,351836157,robot_1,0.242,1.210
1777388350,351846338,robot_2,-1.402,-1.594
1777388350,351853754,robot_3,3.631,-0.192
1777388350,351861086,robot_4,0.359,-0.772
1777388350,552717253,robot_0,4.620,-3.041
1777388350,552738873,robot_1,0.279,1.184
1777388350,552747944,robot_2,-1.414,-1.561
1777388350,552754598,robot_3,3.661,-0.163
1777388350,552762021,robot_4,0.407,-0.762
1777388350,771214584,robot_0,4.620,-3.042
1777388350,771233708,robot_1,0.310,1.162
1777388350,771240872,robot_2,-1.427,-1.522
1777388350,771246080,robot_3,3.697,-0.135
1777388350,771251215,robot_4,0.461,-0.751
1777388350,972485400,robot_0,4.620,-3.042
1777388350,972510466,robot_1,0.335,1.146
1777388350,972525922,robot_2,-1.439,-1.488
1777388350,972537303,robot_3,3.733,-0.114
1777388350,972549516,robot_4,0.500,-0.743
1777388351,172676123,robot_0,4.620,-3.042
1777388351,172696239,robot_1,0.367,1.123
1777388351,172704301,robot_2,-1.452,-1.451
1777388351,172709284,robot_3,3.772,-0.098
1777388351,172714727,robot_4,0.547,-0.733
1777388351,373573828,robot_0,4.620,-3.042
1777388351,373613371,robot_1,0.393,1.105
1777388351,373632019,robot_2,-1.462,-1.420
1777388351,373647737,robot_3,3.812,-0.087
1777388351,373662674,robot_4,0.594,-0.723
1777388351,591312398,robot_0,4.620,-3.042
1777388351,591331264,robot_1,0.412,1.093
1777388351,591338774,robot_2,-1.470,-1.391
1777388351,591345599,robot_3,3.856,-0.080
1777388351,591351965,robot_4,0.637,-0.715
1777388351,792582373,robot_0,4.621,-3.042
1777388351,792616477,robot_1,0.431,1.084
1777388351,792632544,robot_2,-1.475,-1.363
1777388351,792644694,robot_3,3.882,-0.077
1777388351,792656080,robot_4,0.666,-0.708
1777388351,993095119,robot_0,4.621,-3.043
1777388351,993129521,robot_1,0.451,1.077
1777388351,993145301,robot_2,-1.477,-1.336
1777388351,993157758,robot_3,3.904,-0.073
1777388351,993169033,robot_4,0.695,-0.700
1777388352,211083315,robot_0,4.621,-3.043
1777388352,211105752,robot_1,0.474,1.072
1777388352,211112710,robot_2,-1.474,-1.306
1777388352,211118795,robot_3,3.927,-0.066
1777388352,211123794,robot_4,0.725,-0.688
1777388352,430942737,robot_0,4.621,-3.044
1777388352,430960979,robot_1,0.497,1.070
1777388352,430968087,robot_2,-1.468,-1.276
1777388352,430973545,robot_3,3.948,-0.055
1777388352,430979009,robot_4,0.754,-0.674
1777388352,632477941,robot_0,4.621,-3.044
1777388352,632505258,robot_1,0.518,1.071
1777388352,632515096,robot_2,-1.460,-1.250
1777388352,632522649,robot_3,3.966,-0.042
1777388352,632529616,robot_4,0.779,-0.657
1777388352,852094469,robot_0,4.620,-3.045
1777388352,852129271,robot_1,0.547,1.076
1777388352,852144507,robot_2,-1.444,-1.218
1777388352,852156360,robot_3,3.984,-0.025
1777388352,852168197,robot_4,0.804,-0.637
1777388353,52529566,robot_0,4.620,-3.045
1777388353,52551970,robot_1,0.586,1.086
1777388353,52561051,robot_2,-1.423,-1.183
1777388353,52569304,robot_3,3.997,-0.008
1777388353,52576619,robot_4,0.825,-0.616
1777388353,271037169,robot_0,4.620,-3.046
1777388353,271055799,robot_1,0.618,1.095
1777388353,271062835,robot_2,-1.392,-1.132
1777388353,271068766,robot_3,4.013,0.023
1777388353,271081799,robot_4,0.851,-0.585
1777388353,472306031,robot_0,4.620,-3.046
1777388353,472327196,robot_1,0.652,1.104
1777388353,472337117,robot_2,-1.367,-1.093
1777388353,472344486,robot_3,4.029,0.062
1777388353,472351672,robot_4,0.879,-0.547
1777388353,691743498,robot_0,4.620,-3.046
1777388353,691764301,robot_1,0.694,1.116
1777388353,691771822,robot_2,-1.343,-1.053
1777388353,691777696,robot_3,4.053,0.120
1777388353,691783375,robot_4,0.924,-0.491
1777388353,892199112,robot_0,4.620,-3.046
1777388353,892227305,robot_1,0.727,1.125
1777388353,892240587,robot_2,-1.316,-1.009
1777388353,892250239,robot_3,4.077,0.170
1777388353,892260397,robot_4,0.966,-0.443
1777388354,92624949,robot_0,4.620,-3.045
1777388354,92644861,robot_1,0.761,1.131
1777388354,92653217,robot_2,-1.293,-0.972
1777388354,92670149,robot_3,4.106,0.219
1777388354,92676049,robot_4,1.010,-0.397
1777388354,312643807,robot_0,4.620,-3.045
1777388354,312668675,robot_1,0.798,1.136
1777388354,312680264,robot_2,-1.272,-0.937
1777388354,312688611,robot_3,4.141,0.269
1777388354,312696411,robot_4,1.062,-0.350
1777388354,512725605,robot_0,4.620,-3.045
1777388354,512744647,robot_1,0.832,1.138
1777388354,512752384,robot_2,-1.257,-0.913
1777388354,512758822,robot_3,4.176,0.313
1777388354,512764539,robot_4,1.112,-0.310
1777388354,732692285,robot_0,4.620,-3.044
1777388354,732713618,robot_1,0.870,1.137
1777388354,732721579,robot_2,-1.235,-0.877
1777388354,732727918,robot_3,4.219,0.358
1777388354,732734463,robot_4,1.169,-0.269
1777388354,952412528,robot_0,4.620,-3.044
1777388354,952430922,robot_1,0.908,1.133
1777388354,952438502,robot_2,-1.206,-0.830
1777388354,952444565,robot_3,4.264,0.399
1777388354,952450155,robot_4,1.227,-0.232
1777388355,153491587,robot_0,4.620,-3.043
1777388355,153522752,robot_1,0.941,1.126
1777388355,153534454,robot_2,-1.173,-0.775
1777388355,153543983,robot_3,4.296,0.424
1777388355,153552444,robot_4,1.262,-0.213
1777388355,372977578,robot_0,4.620,-3.043
1777388355,373001351,robot_1,0.983,1.115
1777388355,373011566,robot_2,-1.149,-0.737
1777388355,373019427,robot_3,4.314,0.438
1777388355,373026240,robot_4,1.290,-0.198
1777388355,592406505,robot_0,4.620,-3.042
1777388355,592433680,robot_1,1.041,1.100
1777388355,592457320,robot_2,-1.116,-0.683
1777388355,592467619,robot_3,4.314,0.438
1777388355,592475825,robot_4,1.314,-0.188
1777388355,812828396,robot_0,4.619,-3.042
1777388355,812854362,robot_1,1.111,1.080
1777388355,812865571,robot_2,-1.078,-0.621
1777388355,812874346,robot_3,4.314,0.438
1777388355,812882633,robot_4,1.339,-0.181
1777388356,32645911,robot_0,4.619,-3.042
1777388356,32678848,robot_1,1.153,1.068
1777388356,32694108,robot_2,-1.055,-0.584
1777388356,32706757,robot_3,4.315,0.438
1777388356,32717750,robot_4,1.365,-0.178
1777388356,251773241,robot_0,4.619,-3.042
1777388356,251794430,robot_1,1.192,1.058
1777388356,251801661,robot_2,-1.039,-0.557
1777388356,251807817,robot_3,4.315,0.438
1777388356,251813056,robot_4,1.391,-0.180
1777388356,452740863,robot_0,4.619,-3.042
1777388356,452762714,robot_1,1.228,1.048
1777388356,452770236,robot_2,-1.026,-0.532
1777388356,452776516,robot_3,4.315,0.438
1777388356,452782067,robot_4,1.414,-0.186
1777388356,672726990,robot_0,4.619,-3.042
1777388356,672758694,robot_1,1.270,1.036
1777388356,672770890,robot_2,-1.014,-0.504
1777388356,672781651,robot_3,4.316,0.438
1777388356,672791877,robot_4,1.438,-0.197
1777388356,893290919,robot_0,4.618,-3.042
1777388356,893332809,robot_1,1.294,1.029
1777388356,893353555,robot_2,-1.004,-0.476
1777388356,893370726,robot_3,4.316,0.438
1777388356,893385908,robot_4,1.472,-0.219
1777388357,112818771,robot_0,4.618,-3.042
1777388357,112842499,robot_1,1.329,1.020
1777388357,112849576,robot_2,-0.997,-0.446
1777388357,112855394,robot_3,4.317,0.438
1777388357,112860969,robot_4,1.515,-0.255
1777388357,331959251,robot_0,4.617,-3.042
1777388357,331987525,robot_1,1.377,1.006
1777388357,331997220,robot_2,-0.993,-0.416
1777388357,332004847,robot_3,4.317,0.438
1777388357,332012506,robot_4,1.569,-0.300
1777388357,552389745,robot_0,4.617,-3.042
1777388357,552415855,robot_1,1.443,0.988
1777388357,552438820,robot_2,-0.991,-0.385
1777388357,552448058,robot_3,4.317,0.438
1777388357,552455728,robot_4,1.603,-0.328
1777388357,772309225,robot_0,4.617,-3.042
1777388357,772344226,robot_1,1.489,0.975
1777388357,772360136,robot_2,-0.991,-0.342
1777388357,772369953,robot_3,4.317,0.438
1777388357,772378516,robot_4,1.647,-0.365
1777388357,993099006,robot_0,4.616,-3.042
1777388357,993122125,robot_1,1.544,0.960
1777388357,993131156,robot_2,-0.993,-0.279
1777388357,993138969,robot_3,4.317,0.439
1777388357,993146060,robot_4,1.695,-0.399
1777388358,212484914,robot_0,4.616,-3.043
1777388358,212504944,robot_1,1.607,0.946
1777388358,212512139,robot_2,-0.993,-0.206
1777388358,212518846,robot_3,4.317,0.439
1777388358,212524112,robot_4,1.745,-0.427
1777388358,412595443,robot_0,4.616,-3.043
1777388358,412623284,robot_1,1.663,0.938
1777388358,412635749,robot_2,-0.990,-0.139
1777388358,412645548,robot_3,4.317,0.439
1777388358,412654551,robot_4,1.793,-0.446
1777388358,612971251,robot_0,4.616,-3.043
1777388358,613009339,robot_1,1.719,0.935
1777388358,613027391,robot_2,-0.984,-0.073
1777388358,613042313,robot_3,4.317,0.440
1777388358,613054735,robot_4,1.843,-0.460
1777388358,832264400,robot_0,4.625,-3.051
1777388358,832286984,robot_1,1.781,0.939
1777388358,832297215,robot_2,-0.975,-0.000
1777388358,832305498,robot_3,4.317,0.440
1777388358,832312983,robot_4,1.900,-0.468
1777388359,33194224,robot_0,4.654,-3.079
1777388359,33219570,robot_1,1.837,0.947
1777388359,33231197,robot_2,-0.963,0.065
1777388359,33239798,robot_3,4.317,0.440
1777388359,33247547,robot_4,1.952,-0.469
1777388359,251830659,robot_0,4.659,-3.084
1777388359,251850554,robot_1,1.898,0.962
1777388359,251858176,robot_2,-0.947,0.136
1777388359,251864230,robot_3,4.317,0.441
1777388359,251869979,robot_4,2.001,-0.465
1777388359,452023272,robot_0,4.659,-3.084
1777388359,452043143,robot_1,1.946,0.980
1777388359,452051156,robot_2,-0.932,0.192
1777388359,452057825,robot_3,4.317,0.441
1777388359,452064245,robot_4,2.040,-0.458
1777388359,672002680,robot_0,4.659,-3.084
1777388359,672022503,robot_1,1.986,0.998
1777388359,672029623,robot_2,-0.918,0.235
1777388359,672036014,robot_3,4.317,0.441
1777388359,672041889,robot_4,2.081,-0.450
1777388359,872363490,robot_0,4.659,-3.084
1777388359,872395063,robot_1,2.005,1.008
1777388359,872418540,robot_2,-0.901,0.290
1777388359,872428036,robot_3,4.317,0.441
1777388359,872436707,robot_4,2.120,-0.442
1777388360,72469242,robot_0,4.659,-3.085
1777388360,72498388,robot_1,2.030,1.024
1777388360,72512245,robot_2,-0.888,0.345
1777388360,72523687,robot_3,4.317,0.441
1777388360,72533617,robot_4,2.154,-0.435
1777388360,292383978,robot_0,4.659,-3.085
1777388360,292418658,robot_1,2.063,1.049
1777388360,292432153,robot_2,-0.880,0.407
1777388360,292442509,robot_3,4.313,0.438
1777388360,292453376,robot_4,2.180,-0.430
1777388360,493076650,robot_0,4.659,-3.085
1777388360,493111918,robot_1,2.065,1.051
1777388360,493127571,robot_2,-0.878,0.464
1777388360,493139983,robot_3,4.284,0.411
1777388360,493151341,robot_4,2.217,-0.422
1777388360,713143954,robot_0,4.659,-3.086
1777388360,713176033,robot_1,2.065,1.051
1777388360,713190299,robot_2,-0.882,0.526
1777388360,713202852,robot_3,4.273,0.400
1777388360,713215057,robot_4,2.269,-0.412
1777388360,933139136,robot_0,4.659,-3.086
1777388360,933163188,robot_1,2.086,1.068
