time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.639,5.000
3.139,5.000
3.638,5.000
4.138,5.000
4.638,5.000
5.139,7.000
5.638,7.000
6.139,8.000
6.638,8.000
7.138,9.000
7.638,10.000
8.139,11.000
8.639,11.000
9.139,12.000
9.639,12.000
10.138,12.000
10.639,13.000
11.138,13.000
11.639,13.000
12.139,13.000
12.640,13.000
13.138,13.000
13.638,14.000
14.139,15.000
14.638,16.000
15.139,16.000
15.638,16.000
16.139,16.000
16.639,17.000
17.139,17.000
17.639,17.000
18.140,17.000
18.639,17.000
19.139,17.000
19.639,17.000
20.138,17.000
20.639,17.000
21.140,17.000
21.640,18.000
22.138,19.000
22.639,19.000
23.140,19.000
23.639,20.000
24.140,20.000
24.639,20.000
25.139,20.000
25.639,21.000
26.139,21.000
26.640,21.000
27.138,21.000
27.638,21.000
28.138,22.000
28.639,22.000
29.139,22.000
29.639,22.000
30.139,22.000
30.639,22.000
31.139,22.000
31.640,22.000
32.141,22.000
32.638,22.000
33.139,22.000
33.638,22.000
34.138,22.000
34.638,22.000
35.139,22.000
35.639,22.000
36.139,22.000
36.639,23.000
37.139,23.000
37.639,23.000
38.139,23.000
38.639,23.000
39.139,23.000
39.639,23.000
40.139,24.000
40.639,24.000
41.139,24.000
41.639,24.000
42.139,24.000
42.639,24.000
43.139,24.000
43.639,25.000
44.139,25.000
44.638,26.000
45.139,27.000
45.639,27.000
46.139,28.000
46.639,28.000
47.139,28.000
47.639,29.000
48.139,29.000
48.639,29.000
49.139,29.000
49.639,29.000
50.139,29.000
50.639,29.000
51.139,29.000
51.639,29.000
52.139,29.000
52.639,30.000
53.139,30.000
53.639,30.000
54.139,30.000
54.639,30.000
55.139,31.000
55.639,31.000
56.139,32.000
56.639,32.000
57.139,32.000
57.639,32.000
58.139,32.000
58.639,32.000
59.139,32.000
59.639,32.000
60.139,32.000
60.639,33.000
61.139,33.000
61.639,33.000
62.139,33.000
62.639,33.000
63.139,33.000
63.639,33.000
64.139,33.000
64.639,34.000
65.139,34.000
65.639,34.000
66.139,34.000
66.639,34.000
67.139,34.000
67.638,34.000
68.139,34.000
68.639,35.000
69.139,35.000
69.639,35.000
70.139,35.000
70.639,36.000
71.139,36.000
71.639,36.000
72.139,36.000
72.639,36.000
73.139,36.000
73.639,38.000
74.139,38.000
74.639,38.000
75.139,39.000
75.639,39.000
76.139,39.000
76.639,39.000
77.139,39.000
77.639,39.000
78.139,39.000
78.639,39.000
79.139,39.000
79.639,39.000
80.139,39.000
80.639,39.000
81.139,39.000
81.639,39.000
82.139,39.000
82.639,39.000
83.139,39.000
83.639,39.000
84.139,39.000
84.639,39.000
85.139,39.000
85.639,39.000
86.139,39.000
86.639,39.000
87.139,39.000
87.639,39.000
88.139,39.000
88.639,39.000
89.139,39.000
89.639,39.000
90.139,39.000
90.639,39.000
91.139,39.000
91.639,39.000
92.139,39.000
92.639,39.000
93.139,39.000
93.639,39.000
94.139,39.000
94.639,39.000
95.139,39.000
95.639,39.000
96.139,39.000
96.639,39.000
97.139,39.000
97.639,39.000
98.139,39.000
98.639,39.000
99.139,39.000
99.639,39.000
100.139,39.000
100.639,39.000
101.139,39.000
101.639,39.000
102.138,39.000
102.639,39.000
103.139,39.000
103.639,39.000
104.139,39.000
104.639,39.000
105.139,39.000
105.639,39.000
106.139,39.000
106.639,39.000
107.139,39.000
107.639,39.000
108.139,39.000
108.639,39.000
109.139,39.000
109.639,39.000
110.139,39.000
110.639,39.000
111.139,39.000
111.639,39.000
112.139,39.000
112.639,39.000
113.139,39.000
113.639,39.000
114.139,39.000
114.638,39.000
115.139,39.000
115.639,39.000
116.139,40.000
116.639,40.000
117.139,40.000
117.639,40.000
118.139,40.000
118.639,40.000
119.139,40.000
119.639,40.000
120.139,40.000
120.639,40.000
121.139,40.000
121.639,40.000
122.139,40.000
122.639,40.000
123.139,40.000
123.639,40.000
124.139,40.000
124.639,40.000
125.139,40.000
125.639,40.000
126.139,40.000
126.639,40.000
127.139,40.000
127.639,40.000
128.139,40.000
128.639,40.000
129.139,40.000
129.639,40.000
130.139,40.000
130.639,40.000
131.138,40.000
131.639,40.000
132.139,40.000
132.639,40.000
133.139,40.000
133.639,40.000
134.139,40.000
134.639,40.000
135.139,40.000
135.639,40.000
136.139,40.000
136.639,40.000
137.139,40.000
137.639,42.000
138.139,42.000
138.639,42.000
139.139,42.000
139.638,42.000
140.139,42.000
140.639,42.000
141.139,42.000
141.639,42.000
142.139,42.000
142.639,42.000
143.139,42.000
143.639,42.000
144.139,42.000
144.639,42.000
145.139,42.000
145.639,42.000
146.139,42.000
146.639,42.000
147.139,42.000
147.639,42.000
148.139,42.000
148.639,42.000
149.139,42.000
149.639,42.000
150.139,42.000
150.639,43.000
151.139,43.000
151.639,43.000
152.139,43.000
152.639,43.000
153.139,43.000
153.639,43.000
154.139,43.000
154.639,43.000
155.139,43.000
155.639,43.000
156.139,44.000
156.639,44.000
157.139,44.000
157.639,44.000
158.139,44.000
158.639,44.000
159.139,44.000
159.639,44.000
160.139,44.000
160.639,44.000
161.139,44.000
161.639,44.000
162.139,44.000
162.639,44.000
163.139,44.000
163.639,44.000
164.139,44.000
164.639,44.000
165.139,44.000
165.639,44.000
166.139,44.000
166.639,44.000
167.139,44.000
167.639,44.000
168.139,44.000
168.639,44.000
169.139,44.000
169.639,44.000
170.139,44.000
170.639,44.000
171.139,44.000
171.639,44.000
172.139,44.000
172.639,44.000
173.139,44.000
173.639,44.000
174.139,44.000
174.639,44.000
175.139,44.000
175.639,44.000
176.139,44.000
176.639,44.000
177.139,44.000
177.639,44.000
178.139,44.000
178.639,44.000
179.139,44.000
179.639,44.000
180.139,44.000
180.639,44.000
181.138,44.000
181.639,44.000
182.139,44.000
182.639,44.000
183.139,44.000
183.639,45.000
184.138,45.000
184.639,45.000
185.139,45.000
185.639,46.000
186.139,46.000
186.639,47.000
187.139,47.000
187.639,47.000
188.139,47.000
188.639,47.000
189.139,47.000
189.639,47.000
190.139,47.000
190.639,47.000
191.139,47.000
191.639,47.000
192.139,47.000
192.639,47.000
193.139,47.000
193.639,47.000
