stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777455407,747716213,robot_0,25,-3.000,0.000,-2.500,0.500
1777455407,747750344,robot_4,47,-1.000,2.000,-0.500,2.500
1777455407,747774600,robot_1,45,-1.000,0.000,-0.500,0.500
1777455407,747798517,robot_2,57,0.000,2.000,0.500,2.500
1777455407,747824395,robot_3,64,1.000,-1.000,1.500,-0.500
1777455410,802879928,robot_1,35,-2.000,0.000,-1.500,0.500
1777455412,882716235,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777455413,303974944,robot_3,54,0.000,-1.000,0.500,-0.500
1777455413,504400786,robot_0,15,-4.000,0.000,-3.500,0.500
1777455413,504427943,robot_2,56,0.000,1.000,0.500,1.500
1777455413,704465594,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777455417,322752791,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777455418,383669823,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777455418,803425805,robot_2,55,0.000,0.000,0.500,0.500
1777455419,205023534,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777455419,624164035,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777455420,683843246,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777455423,443416694,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777455423,864796016,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777455424,943372986,robot_4,66,1.000,1.000,1.500,1.500
1777455427,664254449,robot_4,65,1.000,0.000,1.500,0.500
1777455428,302891931,robot_1,12,-4.000,-3.000,-3.500,-2.500
1777455430,404110801,robot_1,2,-5.000,-3.000,-4.500,-2.500
1777455432,963180779,robot_4,75,2.000,0.000,2.500,0.500
1777455433,983428465,robot_4,74,2.000,-1.000,2.500,-0.500
1777455437,203620836,robot_2,53,0.000,-2.000,0.500,-1.500
1777455438,863738674,robot_3,3,-5.000,-2.000,-4.500,-1.500
1777455440,562646066,robot_0,26,-3.000,1.000,-2.500,1.500
1777455440,562659828,robot_4,73,2.000,-2.000,2.500,-1.500
1777455440,984857746,robot_0,36,-2.000,1.000,-1.500,1.500
1777455440,984875820,robot_4,83,3.000,-2.000,3.500,-1.500
1777455442,444309810,robot_2,63,1.000,-2.000,1.500,-1.500
1777455444,544383436,robot_2,62,1.000,-3.000,1.500,-2.500
1777455447,525222458,robot_0,46,-1.000,1.000,-0.500,1.500
1777455447,743841041,robot_2,72,2.000,-3.000,2.500,-2.500
1777455453,184567370,robot_2,82,3.000,-3.000,3.500,-2.500
1777455455,904980366,robot_0,58,0.000,3.000,0.500,3.500
1777455460,822627531,robot_0,68,1.000,3.000,1.500,3.500
1777455461,662929599,robot_4,61,1.000,-4.000,1.500,-3.500
1777455463,505240257,robot_4,51,0.000,-4.000,0.500,-3.500
1777455463,723009269,robot_0,69,1.000,4.000,1.500,4.500
1777455468,423087661,robot_4,50,0.000,-5.000,0.500,-4.500
1777455470,925089173,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777455480,443332303,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777455482,344021210,robot_0,48,-1.000,3.000,-0.500,3.500
1777455488,503940722,robot_0,37,-2.000,2.000,-1.500,2.500
1777455492,943074454,robot_2,52,0.000,-3.000,0.500,-2.500
1777455522,64716362,robot_4,84,3.000,-1.000,3.500,-0.500
1777455525,484105277,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777455530,662791268,robot_2,20,-3.000,-5.000,-2.500,-4.500
1777455531,904821141,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777455548,905605860,robot_3,5,-5.000,0.000,-4.500,0.500
1777455560,684284403,robot_0,76,2.000,1.000,2.500,1.500
1777455597,103651571,robot_1,22,-3.000,-3.000,-2.500,-2.500
1777455605,86360023,robot_1,31,-2.000,-4.000,-1.500,-3.500
1777455622,184432180,robot_4,32,-2.000,-3.000,-1.500,-2.500
1777455628,965263280,robot_0,27,-3.000,2.000,-2.500,2.500
1777455681,704394186,robot_2,59,0.000,4.000,0.500,4.500
1777455687,384669522,robot_2,49,-1.000,4.000,-0.500,4.500
1777455691,184123591,robot_3,67,1.000,2.000,1.500,2.500
1777455692,464415711,robot_2,39,-2.000,4.000,-1.500,4.500
