time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,5.000
5.126,5.000
5.626,6.000
6.126,6.000
6.626,6.000
7.126,6.000
7.626,7.000
8.126,11.000
8.626,11.000
9.126,11.000
9.626,11.000
10.126,11.000
10.626,11.000
11.126,11.000
11.626,11.000
12.126,12.000
12.626,12.000
13.126,13.000
13.626,15.000
14.126,16.000
14.626,16.000
15.126,17.000
15.626,17.000
16.126,17.000
16.626,17.000
17.126,17.000
17.626,17.000
18.126,18.000
18.626,19.000
19.126,19.000
19.626,20.000
20.126,20.000
20.626,20.000
21.126,20.000
21.626,20.000
22.126,21.000
22.626,21.000
23.126,22.000
23.626,22.000
24.126,22.000
24.626,22.000
25.126,23.000
25.626,23.000
26.126,23.000
26.626,23.000
27.126,23.000
27.626,24.000
28.126,24.000
28.626,25.000
29.126,25.000
29.626,25.000
30.126,25.000
30.626,25.000
31.126,25.000
31.626,26.000
32.126,26.000
32.626,26.000
33.126,26.000
33.626,27.000
34.126,27.000
34.626,27.000
35.126,29.000
35.626,31.000
36.126,31.000
36.626,31.000
37.126,32.000
37.626,32.000
38.126,32.000
38.626,32.000
39.126,33.000
39.626,33.000
40.126,33.000
40.626,33.000
41.126,33.000
41.626,33.000
42.126,34.000
42.626,35.000
43.126,35.000
43.626,35.000
44.126,35.000
44.626,35.000
45.126,35.000
45.626,35.000
46.126,35.000
46.626,35.000
47.126,35.000
47.626,36.000
48.126,36.000
48.626,36.000
49.126,36.000
49.626,36.000
50.126,36.000
50.626,37.000
51.126,37.000
51.626,37.000
52.126,37.000
52.626,37.000
53.126,37.000
53.626,37.000
54.126,37.000
54.626,37.000
55.126,37.000
55.626,38.000
56.126,39.000
56.626,39.000
57.126,39.000
57.626,39.000
58.126,40.000
58.626,41.000
59.126,41.000
59.626,41.000
60.126,41.000
60.626,41.000
61.126,41.000
61.626,41.000
62.126,41.000
62.626,41.000
63.126,42.000
63.626,42.000
64.126,42.000
64.626,42.000
65.126,42.000
65.626,43.000
66.126,43.000
66.626,43.000
67.126,43.000
67.626,43.000
68.126,43.000
68.626,43.000
69.126,43.000
69.626,43.000
70.126,43.000
70.626,43.000
71.126,43.000
71.626,43.000
72.126,43.000
72.626,43.000
73.126,43.000
73.626,43.000
74.126,43.000
74.626,43.000
75.126,44.000
75.626,44.000
76.126,44.000
76.626,44.000
77.126,45.000
77.626,45.000
78.126,45.000
78.626,45.000
79.126,45.000
79.626,45.000
80.126,45.000
80.626,45.000
81.126,45.000
81.626,45.000
82.126,45.000
82.626,45.000
83.126,46.000
83.626,46.000
84.126,46.000
84.626,46.000
85.126,46.000
85.626,46.000
86.126,46.000
86.626,46.000
87.126,46.000
87.626,47.000
88.126,47.000
88.626,47.000
89.126,47.000
89.626,47.000
90.126,47.000
90.626,47.000
91.126,47.000
91.626,47.000
92.126,47.000
92.626,47.000
93.126,47.000
93.626,47.000
94.126,47.000
94.626,47.000
95.126,47.000
95.626,47.000
96.126,47.000
96.626,47.000
97.126,47.000
97.626,47.000
98.126,47.000
98.626,47.000
99.126,47.000
99.626,47.000
100.126,47.000
100.626,47.000
101.126,47.000
101.626,47.000
102.126,47.000
102.626,47.000
103.126,47.000
103.626,47.000
104.126,47.000
104.626,47.000
105.126,47.000
105.626,47.000
106.126,47.000
106.626,47.000
107.126,47.000
107.626,47.000
108.126,47.000
108.626,47.000
109.126,47.000
109.626,47.000
110.126,47.000
110.626,47.000
111.126,47.000
111.626,47.000
112.126,47.000
112.626,47.000
113.126,47.000
113.626,47.000
114.126,47.000
114.626,47.000
115.126,47.000
115.626,47.000
116.126,47.000
116.626,48.000
117.126,48.000
117.626,48.000
118.126,48.000
118.626,48.000
119.126,48.000
119.626,48.000
120.126,49.000
120.626,49.000
121.126,49.000
121.626,49.000
122.126,49.000
122.626,49.000
123.126,49.000
123.626,49.000
124.126,49.000
124.626,49.000
125.126,50.000
125.626,50.000
126.126,50.000
126.626,51.000
127.126,51.000
127.626,51.000
128.126,51.000
128.626,51.000
129.126,51.000
129.626,51.000
130.126,51.000
130.626,51.000
131.126,51.000
131.626,51.000
132.126,51.000
132.626,51.000
133.126,51.000
133.626,51.000
134.126,51.000
134.626,51.000
135.126,51.000
135.626,51.000
136.126,51.000
136.626,51.000
137.126,51.000
137.626,51.000
138.126,51.000
138.626,51.000
139.126,51.000
139.626,51.000
140.126,51.000
140.626,51.000
141.126,51.000
141.626,51.000
142.126,51.000
142.626,51.000
143.126,51.000
143.626,52.000
144.126,52.000
144.626,52.000
145.126,52.000
145.626,52.000
146.126,52.000
146.626,52.000
147.126,52.000
147.626,52.000
148.126,52.000
148.626,52.000
149.126,52.000
149.626,52.000
150.126,52.000
150.626,52.000
151.126,52.000
151.626,52.000
152.126,52.000
152.626,52.000
153.126,52.000
153.626,52.000
154.126,52.000
154.626,52.000
155.126,53.000
155.626,53.000
156.126,53.000
156.626,53.000
157.126,53.000
157.626,53.000
158.126,53.000
158.626,53.000
159.126,53.000
159.626,53.000
160.126,53.000
160.626,53.000
161.126,53.000
161.626,53.000
162.126,53.000
162.626,53.000
163.126,53.000
163.626,53.000
164.126,53.000
164.626,53.000
165.126,53.000
165.626,53.000
166.126,53.000
166.626,53.000
167.126,53.000
167.626,53.000
168.126,53.000
168.626,53.000
169.126,53.000
169.626,53.000
170.126,53.000
170.626,53.000
171.126,53.000
171.626,53.000
172.126,53.000
172.626,53.000
173.126,53.000
173.626,53.000
174.126,53.000
174.626,53.000
175.126,53.000
175.626,53.000
176.126,53.000
176.626,53.000
177.126,53.000
177.626,53.000
178.126,53.000
178.626,53.000
179.126,53.000
179.626,53.000
180.126,53.000
180.626,53.000
181.126,53.000
181.626,53.000
182.126,53.000
182.626,53.000
183.126,53.000
183.626,53.000
184.126,53.000
184.626,53.000
185.126,53.000
185.626,53.000
186.126,53.000
186.626,53.000
187.126,53.000
187.626,53.000
188.126,53.000
188.626,53.000
189.126,53.000
189.626,53.000
190.126,53.000
190.626,53.000
191.126,53.000
191.626,54.000
192.126,54.000
192.626,54.000
193.126,54.000
193.626,54.000
194.126,54.000
194.626,54.000
195.126,54.000
195.626,54.000
196.126,54.000
196.626,54.000
197.126,54.000
197.626,54.000
198.126,54.000
198.626,54.000
199.126,54.000
199.626,55.000
200.126,55.000
200.626,55.000
201.126,55.000
201.626,55.000
202.126,55.000
202.626,55.000
203.126,55.000
203.626,55.000
204.126,55.000
204.626,55.000
205.126,55.000
205.626,55.000
206.126,55.000
206.626,55.000
207.126,55.000
207.626,55.000
208.126,55.000
208.626,55.000
209.126,55.000
209.626,55.000
210.126,55.000
210.626,55.000
211.126,55.000
211.626,55.000
212.126,55.000
212.626,55.000
213.126,55.000
213.626,55.000
214.126,55.000
214.626,55.000
215.126,55.000
215.626,55.000
216.126,55.000
216.626,56.000
217.126,56.000
217.626,56.000
218.126,56.000
218.626,56.000
219.126,56.000
219.626,56.000
220.126,56.000
220.626,56.000
221.126,56.000
221.626,56.000
222.126,56.000
222.626,56.000
223.126,56.000
223.626,57.000
224.126,57.000
224.626,57.000
225.126,57.000
225.626,57.000
226.126,57.000
226.626,57.000
227.126,57.000
227.626,57.000
228.126,57.000
228.626,57.000
229.126,57.000
229.626,57.000
230.126,57.000
230.626,57.000
231.126,57.000
231.626,57.000
232.126,57.000
232.626,57.000
233.126,57.000
233.626,57.000
234.126,57.000
234.626,57.000
235.126,57.000
235.626,57.000
236.126,57.000
236.626,57.000
237.126,57.000
237.626,57.000
238.126,57.000
238.626,57.000
239.126,57.000
239.626,57.000
240.126,57.000
240.626,57.000
241.126,57.000
241.626,57.000
242.126,57.000
242.626,57.000
243.126,57.000
243.626,57.000
244.126,57.000
244.626,57.000
245.126,57.000
245.626,57.000
246.126,57.000
246.626,57.000
247.126,57.000
247.626,57.000
248.126,57.000
248.626,57.000
249.126,57.000
249.626,57.000
250.126,57.000
250.626,57.000
251.126,57.000
251.626,57.000
252.126,57.000
252.626,57.000
253.126,57.000
253.626,57.000
254.126,57.000
254.626,57.000
255.126,57.000
255.626,57.000
256.126,57.000
256.626,57.000
257.126,57.000
257.626,57.000
258.126,57.000
258.626,57.000
259.126,57.000
259.626,57.000
260.126,57.000
260.626,57.000
261.126,57.000
261.626,57.000
262.126,57.000
262.626,57.000
263.126,57.000
263.626,57.000
264.126,57.000
264.626,57.000
265.126,57.000
265.626,57.000
266.126,57.000
266.626,57.000
267.126,57.000
267.626,57.000
268.126,57.000
268.626,57.000
269.126,57.000
269.626,57.000
270.126,57.000
270.626,57.000
271.126,57.000
271.626,57.000
272.126,57.000
272.626,57.000
273.126,57.000
273.626,57.000
274.126,57.000
274.626,57.000
275.126,57.000
275.626,57.000
276.126,58.000
276.626,58.000
277.126,58.000
277.626,58.000
278.126,58.000
278.626,58.000
279.126,58.000
279.626,58.000
280.126,58.000
280.626,58.000
281.126,58.000
281.626,58.000
282.126,59.000
282.626,59.000
283.126,59.000
283.626,59.000
284.126,59.000
284.626,59.000
285.126,59.000
285.626,60.000
286.126,60.000
286.626,60.000
287.126,61.000
287.626,61.000
288.126,61.000
288.626,61.000
289.126,61.000
289.626,61.000
290.126,61.000
290.626,61.000
291.126,61.000
291.626,61.000
292.126,61.000
292.626,61.000
293.126,61.000
293.626,61.000
294.126,61.000
294.626,61.000
295.126,61.000
295.626,61.000
296.126,61.000
296.626,61.000
297.126,61.000
297.626,61.000
298.126,61.000
298.626,61.000
299.126,61.000
299.626,61.000
300.126,61.000
300.126,61.000
