stamp_sec,stamp_nsec,robot,x,y
1776714625,556134949,robot_4,0.852,-2.900
1776714625,774451748,robot_1,0.835,2.790
1776714625,774469968,robot_3,-2.510,-1.742
1776714625,774477056,robot_2,-2.428,1.752
1776714625,774483187,robot_0,2.313,0.003
1776714625,774488414,robot_4,0.861,-2.925
1776714625,975664947,robot_1,0.842,2.829
1776714625,975685383,robot_3,-2.542,-1.766
1776714625,975693171,robot_2,-2.459,1.777
1776714625,975699209,robot_0,2.313,0.002
1776714625,975704994,robot_4,0.874,-2.963
1776714626,176194494,robot_1,0.854,2.893
1776714626,176219817,robot_3,-2.582,-1.797
1776714626,176230351,robot_2,-2.484,1.798
1776714626,176239058,robot_0,2.314,0.002
1776714626,176247704,robot_4,0.888,-3.004
1776714626,395698073,robot_1,0.866,2.953
1776714626,395737326,robot_3,-2.621,-1.826
1776714626,395753957,robot_2,-2.515,1.824
1776714626,395766054,robot_0,2.314,0.002
1776714626,395778498,robot_4,0.903,-3.050
1776714626,597014495,robot_1,0.873,2.992
1776714626,597042973,robot_3,-2.654,-1.851
1776714626,597054806,robot_2,-2.544,1.849
1776714626,597064917,robot_0,2.314,0.001
1776714626,597074155,robot_4,0.916,-3.087
1776714626,815764898,robot_1,0.879,3.024
1776714626,815800049,robot_3,-2.703,-1.888
1776714626,815809488,robot_2,-2.565,1.866
1776714626,815818063,robot_0,2.314,0.001
1776714626,815826586,robot_4,0.937,-3.151
1776714627,15865715,robot_1,0.886,3.060
1776714627,15889588,robot_3,-2.739,-1.916
1776714627,15899520,robot_2,-2.592,1.888
1776714627,15907756,robot_0,2.314,0.001
1776714627,15915475,robot_4,0.955,-3.206
1776714627,215907409,robot_1,0.893,3.097
1776714627,215935555,robot_3,-2.774,-1.942
1776714627,215945401,robot_2,-2.619,1.912
1776714627,215953883,robot_0,2.314,0.001
1776714627,215961641,robot_4,0.966,-3.244
1776714627,415988762,robot_1,0.897,3.117
1776714627,416013696,robot_3,-2.830,-1.985
1776714627,416024894,robot_2,-2.620,1.912
1776714627,416033622,robot_0,2.314,0.001
1776714627,416042271,robot_4,0.984,-3.306
1776714627,636443189,robot_1,0.903,3.154
1776714627,636490566,robot_3,-2.874,-2.018
1776714627,636509907,robot_2,-2.620,1.912
1776714627,636515481,robot_0,2.314,0.000
1776714627,636520993,robot_4,1.001,-3.367
1776714627,856031721,robot_1,0.910,3.202
1776714627,856055661,robot_3,-2.915,-2.049
1776714627,856066008,robot_2,-2.621,1.912
1776714627,856074417,robot_0,2.313,0.000
1776714627,856082753,robot_4,1.012,-3.410
1776714628,56164760,robot_1,0.917,3.254
1776714628,56189919,robot_3,-2.962,-2.085
1776714628,56199337,robot_2,-2.621,1.912
1776714628,56207768,robot_0,2.313,-0.000
1776714628,56215499,robot_4,1.021,-3.445
1776714628,256846966,robot_1,0.924,3.295
1776714628,256879931,robot_3,-2.995,-2.110
1776714628,256896776,robot_2,-2.621,1.912
1776714628,256909382,robot_0,2.313,-0.000
1776714628,256920936,robot_4,1.030,-3.483
1776714628,476019152,robot_1,0.929,3.333
1776714628,476039132,robot_3,-3.038,-2.143
1776714628,476053676,robot_2,-2.622,1.912
1776714628,476059562,robot_0,2.312,-0.001
1776714628,476064680,robot_4,1.042,-3.529
1776714628,676724261,robot_1,0.934,3.362
1776714628,676746869,robot_3,-3.087,-2.182
1776714628,676757430,robot_2,-2.622,1.912
1776714628,676766033,robot_0,2.312,-0.001
1776714628,676774236,robot_4,1.056,-3.588
1776714628,896589455,robot_1,0.940,3.405
1776714628,896608938,robot_3,-3.121,-2.211
1776714628,896617070,robot_2,-2.623,1.912
1776714628,896623277,robot_0,2.312,-0.001
1776714628,896634868,robot_4,1.069,-3.637
1776714629,96700812,robot_1,0.948,3.460
1776714629,96722125,robot_3,-3.159,-2.243
1776714629,96731294,robot_2,-2.623,1.912
1776714629,96739406,robot_0,2.311,-0.001
1776714629,96746941,robot_4,1.080,-3.683
1776714629,314785736,robot_1,0.960,3.540
1776714629,314807551,robot_3,-3.205,-2.280
1776714629,314814189,robot_2,-2.623,1.912
1776714629,314819545,robot_0,2.312,0.022
1776714629,314824444,robot_4,1.099,-3.761
1776714629,515589889,robot_1,0.966,3.581
1776714629,515611386,robot_3,-3.237,-2.304
1776714629,515619036,robot_2,-2.623,1.912
1776714629,515625149,robot_0,2.315,0.085
1776714629,515631296,robot_4,1.110,-3.808
1776714629,734732919,robot_1,0.971,3.614
1776714629,734750794,robot_3,-3.263,-2.323
1776714629,734757987,robot_2,-2.623,1.912
1776714629,734763494,robot_0,2.315,0.097
1776714629,734769925,robot_4,1.122,-3.859
1776714629,935798351,robot_1,0.975,3.643
1776714629,935821962,robot_3,-3.287,-2.341
1776714629,935832083,robot_2,-2.623,1.913
1776714629,935840849,robot_0,2.315,0.097
1776714629,935849432,robot_4,1.136,-3.914
1776714630,154558904,robot_1,0.980,3.686
1776714630,154577217,robot_3,-3.322,-2.367
1776714630,154584252,robot_2,-2.623,1.913
1776714630,154590183,robot_0,2.315,0.097
1776714630,154598800,robot_4,1.148,-3.957
1776714630,354642583,robot_1,0.985,3.722
1776714630,354662263,robot_3,-3.356,-2.392
1776714630,354670104,robot_2,-2.624,1.913
1776714630,354676558,robot_0,2.315,0.097
1776714630,354682838,robot_4,1.163,-4.010
1776714630,555947782,robot_1,0.990,3.759
1776714630,555969684,robot_3,-3.390,-2.416
1776714630,555978944,robot_2,-2.624,1.914
1776714630,555986126,robot_0,2.314,0.097
1776714630,555993119,robot_4,1.182,-4.074
1776714630,774563230,robot_1,0.996,3.802
1776714630,774580693,robot_3,-3.425,-2.443
1776714630,774587669,robot_2,-2.624,1.914
1776714630,774593648,robot_0,2.314,0.098
1776714630,774599251,robot_4,1.194,-4.117
1776714630,976717627,robot_1,0.999,3.826
1776714630,976753303,robot_3,-3.472,-2.477
1776714630,976768869,robot_2,-2.624,1.914
1776714630,976780904,robot_0,2.314,0.098
1776714630,976792363,robot_4,1.209,-4.166
1776714631,194874725,robot_1,1.003,3.859
1776714631,194925562,robot_3,-3.515,-2.508
1776714631,194939782,robot_2,-2.623,1.915
1776714631,194950687,robot_0,2.314,0.099
1776714631,194962758,robot_4,1.224,-4.219
1776714631,395085289,robot_1,1.009,3.900
1776714631,395109383,robot_3,-3.548,-2.533
1776714631,395120173,robot_2,-2.623,1.915
1776714631,395129001,robot_0,2.314,0.099
1776714631,395137463,robot_4,1.235,-4.258
1776714631,595240616,robot_1,1.017,3.961
1776714631,595264740,robot_3,-3.607,-2.576
1776714631,595274101,robot_2,-2.623,1.915
1776714631,595286577,robot_0,2.314,0.099
1776714631,595293752,robot_4,1.248,-4.301
1776714631,795564281,robot_1,1.023,4.011
1776714631,795609329,robot_3,-3.653,-2.610
1776714631,795623021,robot_2,-2.623,1.915
1776714631,795635852,robot_0,2.314,0.099
1776714631,795648112,robot_4,1.259,-4.344
1776714632,14547862,robot_1,1.029,4.057
1776714632,14566556,robot_3,-3.686,-2.634
1776714632,14573532,robot_2,-2.623,1.915
1776714632,14579733,robot_0,2.314,0.099
1776714632,14585185,robot_4,1.269,-4.386
1776714632,234968807,robot_1,1.038,4.129
1776714632,234985884,robot_3,-3.686,-2.634
1776714632,234992652,robot_2,-2.623,1.915
1776714632,234997943,robot_0,2.314,0.099
1776714632,235003315,robot_4,1.272,-4.395
1776714632,455632704,robot_1,1.043,4.181
1776714632,455652780,robot_3,-3.686,-2.635
1776714632,455660407,robot_2,-2.623,1.916
1776714632,455665958,robot_0,2.314,0.100
1776714632,455671340,robot_4,1.272,-4.395
1776714632,675315680,robot_1,1.047,4.235
1776714632,675334299,robot_3,-3.686,-2.635
1776714632,675341496,robot_2,-2.622,1.916
1776714632,675347159,robot_0,2.314,0.100
1776714632,675352662,robot_4,1.272,-4.395
1776714632,875439745,robot_1,1.053,4.301
1776714632,875459590,robot_3,-3.686,-2.635
1776714632,875467298,robot_2,-2.622,1.916
1776714632,875474013,robot_0,2.314,0.100
1776714632,875481256,robot_4,1.272,-4.395
1776714633,75462363,robot_1,1.057,4.344
1776714633,75484927,robot_3,-3.686,-2.636
1776714633,75493528,robot_2,-2.621,1.916
1776714633,75500275,robot_0,2.315,0.101
1776714633,75506748,robot_4,1.273,-4.396
1776714633,295320109,robot_1,1.061,4.398
1776714633,295340027,robot_3,-3.686,-2.636
1776714633,295348826,robot_2,-2.621,1.916
1776714633,295355548,robot_0,2.315,0.101
1776714633,295362407,robot_4,1.273,-4.396
1776714633,495336082,robot_1,1.066,4.456
1776714633,495359378,robot_3,-3.686,-2.636
1776714633,495368717,robot_2,-2.621,1.916
1776714633,495375776,robot_0,2.315,0.101
1776714633,495382984,robot_4,1.273,-4.396
1776714633,696397506,robot_1,1.070,4.496
1776714633,696420840,robot_3,-3.687,-2.637
1776714633,696429554,robot_2,-2.620,1.915
1776714633,696436989,robot_0,2.316,0.101
1776714633,696443771,robot_4,1.273,-4.396
1776714633,914842095,robot_1,1.075,4.556
1776714633,914867521,robot_3,-3.687,-2.637
1776714633,914879500,robot_2,-2.620,1.915
1776714633,914889470,robot_0,2.316,0.101
1776714633,914898944,robot_4,1.274,-4.397
1776714634,115181291,robot_1,1.080,4.623
1776714634,115203337,robot_3,-3.687,-2.637
1776714634,115211778,robot_2,-2.620,1.915
1776714634,115218842,robot_0,2.316,0.101
1776714634,115225536,robot_4,1.274,-4.397
1776714634,315733495,robot_1,1.084,4.663
1776714634,315755125,robot_3,-3.687,-2.637
1776714634,315764908,robot_2,-2.635,1.902
1776714634,315772436,robot_0,2.316,0.101
1776714634,315779676,robot_4,1.274,-4.397
1776714634,535624125,robot_1,1.089,4.722
1776714634,535658055,robot_3,-3.687,-2.637
1776714634,535673826,robot_2,-2.665,1.877
1776714634,535686579,robot_0,2.316,0.101
1776714634,535698299,robot_4,1.274,-4.397
1776714634,735648669,robot_1,1.108,4.751
1776714634,735671748,robot_3,-3.687,-2.637
1776714634,735682659,robot_2,-2.697,1.853
1776714634,735690994,robot_0,2.317,0.101
1776714634,735699474,robot_4,1.274,-4.397
1776714634,935755759,robot_1,1.099,4.743
1776714634,935780332,robot_3,-3.688,-2.637
1776714634,935790583,robot_2,-2.708,1.845
1776714634,935798519,robot_0,2.317,0.101
1776714634,935807031,robot_4,1.274,-4.397
1776714635,136380813,robot_1,1.080,4.726
1776714635,136402258,robot_3,-3.688,-2.637
1776714635,136411191,robot_2,-2.708,1.845
1776714635,136417823,robot_0,2.317,0.100
1776714635,136424843,robot_4,1.274,-4.398
1776714635,355462194,robot_1,1.080,4.707
1776714635,355494262,robot_3,-3.688,-2.637
1776714635,355508669,robot_2,-2.708,1.846
1776714635,355520580,robot_0,2.318,0.100
1776714635,355530074,robot_4,1.273,-4.398
1776714635,555689037,robot_1,1.087,4.690
1776714635,555710224,robot_3,-3.689,-2.637
1776714635,555718284,robot_2,-2.708,1.846
1776714635,555724720,robot_0,2.318,0.100
1776714635,555731987,robot_4,1.273,-4.398
1776714635,756751364,robot_1,1.099,4.675
1776714635,756780635,robot_3,-3.689,-2.637
1776714635,756790114,robot_2,-2.709,1.846
1776714635,756797414,robot_0,2.318,0.099
1776714635,756804038,robot_4,1.273,-4.399
1776714635,975847050,robot_1,1.114,4.665
1776714635,975883814,robot_3,-3.690,-2.637
1776714635,975900215,robot_2,-2.709,1.846
1776714635,975913593,robot_0,2.318,0.099
1776714635,975925524,robot_4,1.273,-4.399
1776714636,195659561,robot_1,1.119,4.665
1776714636,195677207,robot_3,-3.690,-2.637
1776714636,195684151,robot_2,-2.709,1.846
1776714636,195689934,robot_0,2.318,0.099
1776714636,195695300,robot_4,1.272,-4.399
1776714636,396187378,robot_1,1.122,4.668
1776714636,396208064,robot_3,-3.690,-2.636
1776714636,396216571,robot_2,-2.710,1.846
1776714636,396223890,robot_0,2.318,0.098
1776714636,396230647,robot_4,1.272,-4.399
1776714636,616264320,robot_1,1.125,4.670
1776714636,616290684,robot_3,-3.687,-2.634
1776714636,616298354,robot_2,-2.710,1.846
1776714636,616304533,robot_0,2.318,0.098
1776714636,616310813,robot_4,1.272,-4.399
1776714636,835507203,robot_1,1.126,4.670
1776714636,835525134,robot_3,-3.651,-2.614
1776714636,835532215,robot_2,-2.710,1.845
1776714636,835538448,robot_0,2.318,0.098
1776714636,835543574,robot_4,1.272,-4.399
1776714637,56470593,robot_1,1.126,4.670
1776714637,56492697,robot_3,-3.613,-2.593
1776714637,56502266,robot_2,-2.710,1.845
1776714637,56509790,robot_0,2.318,0.098
1776714637,56517454,robot_4,1.272,-4.399
1776714637,275636571,robot_1,1.127,4.671
1776714637,275665200,robot_3,-3.582,-2.576
1776714637,275673691,robot_2,-2.710,1.845
1776714637,275681569,robot_0,2.318,0.098
1776714637,275688986,robot_4,1.272,-4.399
1776714637,476605013,robot_1,1.130,4.671
1776714637,476632122,robot_3,-3.564,-2.567
1776714637,476643411,robot_2,-2.710,1.845
1776714637,476652888,robot_0,2.317,0.097
1776714637,476661130,robot_4,1.271,-4.399
1776714637,695662233,robot_1,1.133,4.672
1776714637,695688350,robot_3,-3.526,-2.546
1776714637,695697233,robot_2,-2.711,1.845
1776714637,695704623,robot_0,2.317,0.097
1776714637,695711998,robot_4,1.271,-4.399
1776714637,914642398,robot_1,1.137,4.672
1776714637,914661122,robot_3,-3.468,-2.516
1776714637,914668430,robot_2,-2.711,1.845
1776714637,914673647,robot_0,2.317,0.097
1776714637,914679045,robot_4,1.271,-4.399
1776714638,114859559,robot_1,1.140,4.671
1776714638,114882563,robot_3,-3.405,-2.482
1776714638,114892326,robot_2,-2.711,1.844
1776714638,114899904,robot_0,2.316,0.097
1776714638,114907004,robot_4,1.270,-4.398
1776714638,334850479,robot_1,1.131,4.664
1776714638,334867938,robot_3,-3.366,-2.461
1776714638,334875140,robot_2,-2.711,1.844
1776714638,334880539,robot_0,2.316,0.097
1776714638,334885983,robot_4,1.270,-4.398
1776714638,536201396,robot_1,1.128,4.665
1776714638,536237914,robot_3,-3.332,-2.443
1776714638,536255109,robot_2,-2.711,1.844
1776714638,536272548,robot_0,2.316,0.097
1776714638,536300072,robot_4,1.270,-4.398
1776714638,736792544,robot_1,1.127,4.668
1776714638,736819377,robot_3,-3.298,-2.424
1776714638,736831457,robot_2,-2.711,1.843
1776714638,736840855,robot_0,2.315,0.097
1776714638,736849456,robot_4,1.270,-4.397
1776714638,958099771,robot_1,1.127,4.670
1776714638,958126937,robot_3,-3.259,-2.404
1776714638,958138666,robot_2,-2.711,1.843
1776714638,958147476,robot_0,2.315,0.097
1776714638,958155806,robot_4,1.270,-4.397
1776714639,176753604,robot_1,1.127,4.671
1776714639,176778875,robot_3,-3.200,-2.372
1776714639,176791893,robot_2,-2.710,1.843
1776714639,176801392,robot_0,2.325,0.139
1776714639,176811254,robot_4,1.270,-4.397
1776714639,395248856,robot_1,1.127,4.671
1776714639,395266672,robot_3,-3.150,-2.345
1776714639,395274178,robot_2,-2.710,1.843
1776714639,395284254,robot_0,2.339,0.205
1776714639,395289796,robot_4,1.270,-4.397
1776714639,595701686,robot_1,1.127,4.672
1776714639,595731129,robot_3,-3.114,-2.326
1776714639,595744996,robot_2,-2.710,1.843
1776714639,595755939,robot_0,2.347,0.244
1776714639,595767482,robot_4,1.270,-4.397
1776714639,795779037,robot_1,1.127,4.673
1776714639,795804512,robot_3,-3.076,-2.306
1776714639,795814766,robot_2,-2.710,1.843
1776714639,795823202,robot_0,2.349,0.250
1776714639,795830969,robot_4,1.270,-4.397
1776714639,995894687,robot_1,1.128,4.675
1776714639,995927495,robot_3,-3.040,-2.286
1776714639,995942168,robot_2,-2.710,1.843
1776714639,995953896,robot_0,2.348,0.250
1776714639,995964855,robot_4,1.270,-4.396
1776714640,196350860,robot_1,1.129,4.676
1776714640,196373839,robot_3,-3.006,-2.268
1776714640,196384223,robot_2,-2.710,1.842
1776714640,196392516,robot_0,2.348,0.250
1776714640,196400083,robot_4,1.270,-4.396
1776714640,415857847,robot_1,1.130,4.665
1776714640,415888927,robot_3,-2.981,-2.255
1776714640,415903244,robot_2,-2.710,1.842
1776714640,415914442,robot_0,2.348,0.250
1776714640,415925600,robot_4,1.270,-4.396
1776714640,635593849,robot_1,1.130,4.661
1776714640,635623346,robot_3,-2.947,-2.237
1776714640,635636602,robot_2,-2.709,1.842
1776714640,635647301,robot_0,2.347,0.251
1776714640,635657927,robot_4,1.271,-4.396
1776714640,835744145,robot_1,1.128,4.659
1776714640,835776121,robot_3,-2.914,-2.219
1776714640,835791646,robot_2,-2.709,1.842
1776714640,835802650,robot_0,2.347,0.251
1776714640,835813946,robot_4,1.271,-4.395
1776714641,56211533,robot_1,1.126,4.657
1776714641,56234937,robot_3,-2.884,-2.204
1776714641,56243885,robot_2,-2.709,1.842
1776714641,56251409,robot_0,2.347,0.251
1776714641,56259596,robot_4,1.271,-4.395
1776714641,274886894,robot_1,1.123,4.656
1776714641,274908767,robot_3,-2.845,-2.185
1776714641,274915530,robot_2,-2.708,1.843
1776714641,274921544,robot_0,2.347,0.252
1776714641,274926612,robot_4,1.272,-4.395
1776714641,475745404,robot_1,1.121,4.655
1776714641,475765224,robot_3,-2.798,-2.161
1776714641,475771777,robot_2,-2.708,1.843
1776714641,475777167,robot_0,2.347,0.252
1776714641,475782403,robot_4,1.272,-4.395
1776714641,695204548,robot_1,1.101,4.656
1776714641,695221934,robot_3,-2.726,-2.125
1776714641,695228819,robot_2,-2.709,1.844
1776714641,695234914,robot_0,2.347,0.252
1776714641,695240866,robot_4,1.272,-4.395
1776714641,914242964,robot_1,1.025,4.660
1776714641,914259124,robot_3,-2.685,-2.104
1776714641,914265709,robot_2,-2.754,1.889
1776714641,914271027,robot_0,2.347,0.253
1776714641,914275936,robot_4,1.272,-4.395
1776714642,115362343,robot_1,0.985,4.662
1776714642,115391543,robot_3,-2.642,-2.081
1776714642,115398540,robot_2,-2.791,1.926
1776714642,115404705,robot_0,2.347,0.253
1776714642,115410841,robot_4,1.272,-4.395
1776714642,315561725,robot_1,0.966,4.663
1776714642,315582456,robot_3,-2.599,-2.058
1776714642,315590216,robot_2,-2.817,1.952
1776714642,315595558,robot_0,2.347,0.253
1776714642,315600776,robot_4,1.271,-4.395
1776714642,534702392,robot_1,0.968,4.663
1776714642,534724914,robot_3,-2.562,-2.035
1776714642,534733982,robot_2,-2.817,1.952
1776714642,534741170,robot_0,2.347,0.253
1776714642,534748717,robot_4,1.271,-4.396
1776714642,735691921,robot_1,0.969,4.664
1776714642,735710058,robot_3,-2.517,-2.008
1776714642,735716925,robot_2,-2.817,1.952
1776714642,735722172,robot_0,2.348,0.253
1776714642,735727256,robot_4,1.271,-4.396
1776714642,955582010,robot_1,0.971,4.665
