time_s,coverage_pct
0.641,0.000
1.141,0.000
1.641,0.000
2.141,5.000
2.641,5.000
3.141,5.000
3.641,7.000
4.141,7.000
4.640,8.000
5.140,8.000
5.641,8.000
6.141,10.000
6.640,11.000
7.141,11.000
7.641,13.000
8.140,13.000
8.641,15.000
9.141,16.000
9.641,16.000
10.141,16.000
10.640,16.000
11.141,16.000
11.641,16.000
12.141,17.000
12.641,18.000
13.141,18.000
13.641,20.000
14.141,20.000
14.641,21.000
15.141,21.000
15.641,21.000
16.140,22.000
16.641,22.000
17.141,23.000
17.641,24.000
18.140,24.000
18.641,24.000
19.141,24.000
19.641,24.000
20.141,24.000
20.641,24.000
21.140,24.000
21.641,24.000
22.141,24.000
22.640,24.000
23.141,24.000
23.640,24.000
24.140,24.000
24.641,24.000
25.140,24.000
25.641,24.000
26.140,24.000
26.640,24.000
27.140,24.000
27.640,24.000
28.140,25.000
28.640,25.000
29.140,25.000
29.640,25.000
30.141,25.000
30.640,25.000
31.141,26.000
31.641,26.000
32.141,26.000
32.641,26.000
33.141,26.000
33.640,26.000
34.140,26.000
34.640,26.000
35.140,26.000
35.640,26.000
36.140,26.000
36.640,26.000
37.140,26.000
37.640,26.000
38.140,26.000
38.640,26.000
39.141,27.000
39.640,27.000
40.140,27.000
40.640,27.000
41.141,27.000
41.640,27.000
42.141,27.000
42.641,27.000
43.141,27.000
43.640,28.000
44.141,28.000
44.640,28.000
45.141,28.000
45.641,28.000
46.141,28.000
46.640,28.000
47.141,28.000
47.640,28.000
48.141,28.000
48.641,28.000
49.140,28.000
49.640,28.000
50.140,28.000
50.640,28.000
51.141,28.000
51.640,28.000
52.140,28.000
52.641,28.000
53.141,28.000
53.641,29.000
54.141,29.000
54.640,29.000
55.140,29.000
55.640,29.000
56.141,29.000
56.641,29.000
57.141,29.000
57.640,30.000
58.140,30.000
58.641,30.000
59.141,30.000
59.641,30.000
60.141,30.000
60.641,30.000
61.140,30.000
61.640,30.000
62.140,30.000
62.641,30.000
63.140,30.000
63.640,30.000
64.140,30.000
64.641,30.000
65.141,30.000
65.640,30.000
66.140,30.000
66.640,30.000
67.140,30.000
67.641,31.000
68.141,31.000
68.640,31.000
69.140,31.000
69.640,31.000
70.140,31.000
70.640,31.000
