stamp_sec,stamp_nsec,robot,x,y
1776837696,344130089,robot_0,3.500,-3.250
1776837696,344162265,robot_2,-3.250,-1.750
1776837696,344175578,robot_3,1.250,-0.250
1776837696,344188517,robot_1,-0.250,3.500
1776837696,344199940,robot_4,-1.750,1.250
1776837697,702459741,robot_0,3.500,-3.250
1776837697,702484393,robot_2,-3.250,-1.750
1776837697,702493486,robot_3,1.250,-0.250
1776837697,702501021,robot_1,-0.250,3.500
1776837697,702507856,robot_4,-1.750,1.250
1776837697,921300326,robot_0,3.525,-3.250
1776837697,921322348,robot_2,-3.225,-1.750
1776837697,921331857,robot_3,1.275,-0.250
1776837697,921344821,robot_1,-0.225,3.500
1776837697,921353119,robot_4,-1.725,1.250
1776837698,122243843,robot_0,3.574,-3.250
1776837698,122263645,robot_2,-3.191,-1.750
1776837698,122270638,robot_3,1.306,-0.250
1776837698,122276737,robot_1,-0.188,3.500
1776837698,122282404,robot_4,-1.674,1.250
1776837698,341392063,robot_0,3.629,-3.250
1776837698,341414109,robot_2,-3.156,-1.750
1776837698,341422845,robot_3,1.336,-0.250
1776837698,341430234,robot_1,-0.152,3.500
1776837698,341437253,robot_4,-1.612,1.250
1776837698,542314146,robot_0,3.669,-3.250
1776837698,542342862,robot_2,-3.116,-1.750
1776837698,542355226,robot_3,1.376,-0.250
1776837698,542365492,robot_1,-0.113,3.500
1776837698,542375467,robot_4,-1.572,1.250
1776837698,761041453,robot_0,3.739,-3.250
1776837698,761062678,robot_2,-3.079,-1.750
1776837698,761070225,robot_3,1.436,-0.250
1776837698,761076816,robot_1,-0.066,3.500
1776837698,761083003,robot_4,-1.511,1.250
1776837698,961241270,robot_0,3.806,-3.250
1776837698,961260320,robot_2,-3.045,-1.749
1776837698,961267561,robot_3,1.490,-0.250
1776837698,961273475,robot_1,-0.022,3.499
1776837698,961279281,robot_4,-1.455,1.250
1776837699,181235357,robot_0,3.850,-3.250
1776837699,181255997,robot_2,-3.001,-1.748
1776837699,181263232,robot_3,1.534,-0.250
1776837699,181269212,robot_1,0.022,3.498
1776837699,181289498,robot_4,-1.411,1.250
1776837699,400966796,robot_0,3.928,-3.250
1776837699,400993980,robot_2,-2.964,-1.747
1776837699,401017013,robot_3,1.595,-0.250
1776837699,401026686,robot_1,0.063,3.496
1776837699,401035211,robot_4,-1.371,1.250
1776837699,601150971,robot_0,3.988,-3.250
1776837699,601174339,robot_2,-2.927,-1.745
1776837699,601184650,robot_3,1.645,-0.250
1776837699,601193027,robot_1,0.101,3.496
1776837699,601200328,robot_4,-1.333,1.250
1776837699,802194536,robot_0,4.029,-3.250
1776837699,802233843,robot_2,-2.887,-1.744
1776837699,802244248,robot_3,1.685,-0.250
1776837699,802253807,robot_1,0.141,3.498
1776837699,802263651,robot_4,-1.293,1.250
1776837700,21938578,robot_0,4.084,-3.250
1776837700,21973623,robot_2,-2.821,-1.742
1776837700,21989343,robot_3,1.751,-0.250
1776837700,22002419,robot_1,0.172,3.499
1776837700,22013910,robot_4,-1.268,1.250
1776837700,240637438,robot_0,4.132,-3.250
1776837700,240655908,robot_2,-2.769,-1.740
1776837700,240663072,robot_3,1.804,-0.250
1776837700,240668805,robot_1,0.205,3.500
1776837700,240673972,robot_4,-1.232,1.248
1776837700,441548424,robot_0,4.176,-3.250
1776837700,441569596,robot_2,-2.729,-1.739
1776837700,441577964,robot_3,1.847,-0.250
1776837700,441584753,robot_1,0.245,3.501
1776837700,441591152,robot_4,-1.188,1.247
1776837700,660493431,robot_0,4.246,-3.250
1776837700,660512265,robot_2,-2.685,-1.737
1776837700,660519130,robot_3,1.926,-0.250
1776837700,660524827,robot_1,0.287,3.502
1776837700,660530763,robot_4,-1.112,1.243
1776837700,860560941,robot_0,4.290,-3.250
1776837700,860579986,robot_2,-2.645,-1.736
1776837700,860586591,robot_3,1.975,-0.250
1776837700,860592058,robot_1,0.325,3.504
1776837700,860597511,robot_4,-1.064,1.241
1776837701,60559373,robot_0,4.331,-3.250
1776837701,60578749,robot_2,-2.599,-1.735
1776837701,60585606,robot_3,2.011,-0.250
1776837701,60599473,robot_1,0.365,3.505
1776837701,60605791,robot_4,-1.027,1.240
1776837701,280495753,robot_0,4.375,-3.250
1776837701,280514705,robot_2,-2.534,-1.732
1776837701,280521192,robot_3,2.038,-0.249
1776837701,280526994,robot_1,0.406,3.506
1776837701,280532425,robot_4,-0.995,1.237
1776837701,480496973,robot_0,4.415,-3.250
1776837701,480519428,robot_2,-2.492,-1.731
1776837701,480527412,robot_3,2.076,-0.246
1776837701,480535486,robot_1,0.446,3.508
1776837701,480541177,robot_4,-0.956,1.233
1776837701,680839358,robot_0,4.455,-3.250
1776837701,680859421,robot_2,-2.442,-1.729
1776837701,680866136,robot_3,2.125,-0.242
1776837701,680872159,robot_1,0.483,3.509
1776837701,680877712,robot_4,-0.911,1.228
1776837701,881874157,robot_0,4.496,-3.249
1776837701,881892654,robot_2,-2.373,-1.727
1776837701,881899512,robot_3,2.193,-0.236
1776837701,881904952,robot_1,0.508,3.509
1776837701,881910118,robot_4,-0.859,1.223
1776837702,100277461,robot_0,4.539,-3.245
1776837702,100296717,robot_2,-2.324,-1.726
1776837702,100303611,robot_3,2.242,-0.232
1776837702,100309911,robot_1,0.547,3.509
1776837702,100315429,robot_4,-0.814,1.218
1776837702,300870720,robot_0,4.563,-3.243
1776837702,300888858,robot_2,-2.277,-1.724
1776837702,300895552,robot_3,2.294,-0.227
1776837702,300900879,robot_1,0.589,3.508
1776837702,300906038,robot_4,-0.764,1.214
1776837702,501318089,robot_0,4.563,-3.243
1776837702,501344165,robot_2,-2.225,-1.722
1776837702,501353453,robot_3,2.363,-0.221
1776837702,501363178,robot_1,0.636,3.507
1776837702,501372595,robot_4,-0.705,1.208
1776837702,703848679,robot_0,4.563,-3.243
1776837702,703874001,robot_2,-2.185,-1.721
1776837702,703882738,robot_3,2.406,-0.218
1776837702,703890373,robot_1,0.678,3.509
1776837702,703897725,robot_4,-0.664,1.204
1776837702,920920870,robot_0,4.563,-3.243
1776837702,920950017,robot_2,-2.146,-1.720
1776837702,920962087,robot_3,2.451,-0.214
1776837702,920972026,robot_1,0.723,3.511
1776837702,920981973,robot_4,-0.611,1.199
1776837703,140937318,robot_0,4.563,-3.242
1776837703,140955888,robot_2,-2.108,-1.720
1776837703,140962633,robot_3,2.497,-0.210
1776837703,140968054,robot_1,0.769,3.513
1776837703,140973735,robot_4,-0.553,1.195
1776837703,341244856,robot_0,4.563,-3.242
1776837703,341269983,robot_2,-2.069,-1.721
1776837703,341280659,robot_3,2.537,-0.206
1776837703,341289616,robot_1,0.809,3.515
1776837703,341298050,robot_4,-0.513,1.194
1776837703,560696855,robot_0,4.563,-3.242
1776837703,560715758,robot_2,-2.004,-1.723
1776837703,560722670,robot_3,2.602,-0.201
1776837703,560729007,robot_1,0.844,3.516
1776837703,560734670,robot_4,-0.457,1.194
1776837703,761576467,robot_0,4.564,-3.242
1776837703,761595621,robot_2,-1.944,-1.726
1776837703,761610023,robot_3,2.666,-0.197
1776837703,761615875,robot_1,0.869,3.517
1776837703,761621241,robot_4,-0.407,1.193
1776837703,981483878,robot_0,4.564,-3.241
1776837703,981502329,robot_2,-1.900,-1.727
1776837703,981510214,robot_3,2.710,-0.195
1776837703,981515962,robot_1,0.913,3.520
1776837703,981521554,robot_4,-0.363,1.193
1776837704,181860804,robot_0,4.565,-3.241
1776837704,181882208,robot_2,-1.865,-1.728
1776837704,181889678,robot_3,2.736,-0.194
1776837704,181895814,robot_1,0.969,3.522
1776837704,181901987,robot_4,-0.320,1.193
1776837704,400758494,robot_0,4.565,-3.241
1776837704,400777222,robot_2,-1.823,-1.730
1776837704,400783675,robot_3,2.770,-0.191
1776837704,400789516,robot_1,1.039,3.527
1776837704,400802669,robot_4,-0.275,1.193
1776837704,602161184,robot_0,4.565,-3.241
1776837704,602192021,robot_2,-1.784,-1.731
1776837704,602201732,robot_3,2.810,-0.187
1776837704,602209575,robot_1,1.079,3.531
1776837704,602217047,robot_4,-0.235,1.195
1776837704,822372429,robot_0,4.565,-3.241
1776837704,822406440,robot_2,-1.753,-1.733
1776837704,822422404,robot_3,2.859,-0.182
1776837704,822436390,robot_1,1.147,3.537
1776837704,822447703,robot_4,-0.162,1.197
1776837705,41946382,robot_0,4.565,-3.241
1776837705,41973565,robot_2,-1.740,-1.733
1776837705,41985903,robot_3,2.904,-0.177
1776837705,41996418,robot_1,1.215,3.544
1776837705,42006220,robot_4,-0.105,1.199
1776837705,261690274,robot_0,4.565,-3.242
1776837705,261716857,robot_2,-1.740,-1.733
1776837705,261724521,robot_3,2.942,-0.173
1776837705,261730906,robot_1,1.259,3.548
1776837705,261736573,robot_4,-0.066,1.200
1776837705,462084891,robot_0,4.566,-3.242
1776837705,462108239,robot_2,-1.740,-1.733
1776837705,462117053,robot_3,2.964,-0.171
1776837705,462124570,robot_1,1.329,3.555
1776837705,462131290,robot_4,-0.045,1.201
1776837705,662105054,robot_0,4.566,-3.242
1776837705,662143837,robot_2,-1.740,-1.733
1776837705,662163388,robot_3,3.000,-0.167
1776837705,662179864,robot_1,1.389,3.561
1776837705,662195100,robot_4,-0.009,1.202
1776837705,880943483,robot_0,4.566,-3.242
1776837705,880967123,robot_2,-1.740,-1.732
1776837705,880976020,robot_3,3.048,-0.162
1776837705,880993341,robot_1,1.435,3.567
1776837705,881000792,robot_4,0.037,1.204
1776837706,82288557,robot_0,4.566,-3.243
1776837706,82311419,robot_2,-1.739,-1.732
1776837706,82321117,robot_3,3.098,-0.157
1776837706,82329090,robot_1,1.503,3.575
1776837706,82336799,robot_4,0.082,1.205
1776837706,301178628,robot_0,4.566,-3.243
1776837706,301199187,robot_2,-1.739,-1.732
1776837706,301206355,robot_3,3.142,-0.152
1776837706,301212690,robot_1,1.558,3.582
1776837706,301218515,robot_4,0.127,1.207
1776837706,520212562,robot_0,4.567,-3.243
1776837706,520230278,robot_2,-1.739,-1.732
1776837706,520236650,robot_3,3.195,-0.147
1776837706,520242783,robot_1,1.598,3.586
1776837706,520248126,robot_4,0.185,1.208
1776837706,721356025,robot_0,4.567,-3.244
1776837706,721377630,robot_2,-1.738,-1.732
1776837706,721385412,robot_3,3.249,-0.141
1776837706,721391801,robot_1,1.627,3.590
1776837706,721398024,robot_4,0.251,1.210
1776837706,940690337,robot_0,4.567,-3.244
1776837706,940710415,robot_2,-1.738,-1.732
1776837706,940717864,robot_3,3.293,-0.137
1776837706,940723663,robot_1,1.669,3.595
1776837706,940729257,robot_4,0.295,1.210
1776837707,142120570,robot_0,4.567,-3.244
1776837707,142144220,robot_2,-1.738,-1.732
1776837707,142153626,robot_3,3.352,-0.130
1776837707,142161301,robot_1,1.701,3.599
1776837707,142168811,robot_4,0.354,1.210
1776837707,342508320,robot_0,4.566,-3.244
1776837707,342537184,robot_2,-1.738,-1.732
1776837707,342549895,robot_3,3.418,-0.123
1776837707,342559853,robot_1,1.722,3.602
1776837707,342570088,robot_4,0.419,1.208
1776837707,560385261,robot_0,4.566,-3.243
1776837707,560404757,robot_2,-1.738,-1.732
1776837707,560411707,robot_3,3.462,-0.119
1776837707,560417512,robot_1,1.764,3.608
1776837707,560422953,robot_4,0.463,1.206
1776837707,760864358,robot_0,4.566,-3.243
1776837707,760883331,robot_2,-1.738,-1.732
1776837707,760889803,robot_3,3.516,-0.113
1776837707,760895069,robot_1,1.810,3.616
1776837707,760900460,robot_4,0.500,1.204
1776837707,980406236,robot_0,4.566,-3.243
1776837707,980424869,robot_2,-1.738,-1.732
1776837707,980432312,robot_3,3.573,-0.107
1776837707,980440092,robot_1,1.865,3.625
1776837707,980447333,robot_4,0.542,1.202
1776837708,180721331,robot_0,4.566,-3.243
1776837708,180742132,robot_2,-1.739,-1.732
1776837708,180748994,robot_3,3.613,-0.103
1776837708,180754388,robot_1,1.905,3.631
1776837708,180759537,robot_4,0.582,1.200
1776837708,381299486,robot_0,4.566,-3.242
1776837708,381320232,robot_2,-1.739,-1.732
1776837708,381328240,robot_3,3.672,-0.096
1776837708,381336966,robot_1,1.937,3.637
1776837708,381344850,robot_4,0.640,1.197
1776837708,600353581,robot_0,4.565,-3.242
1776837708,600373963,robot_2,-1.739,-1.732
1776837708,600381346,robot_3,3.729,-0.088
1776837708,600387673,robot_1,1.971,3.642
1776837708,600393722,robot_4,0.697,1.195
1776837708,800722089,robot_0,4.565,-3.242
1776837708,800748617,robot_2,-1.739,-1.733
1776837708,800761042,robot_3,3.769,-0.081
1776837708,800771430,robot_1,2.011,3.649
1776837708,800792520,robot_4,0.737,1.193
1776837709,1609721,robot_0,4.565,-3.242
1776837709,1641877,robot_2,-1.739,-1.733
1776837709,1655722,robot_3,3.824,-0.073
1776837709,1668022,robot_1,2.073,3.659
1776837709,1680568,robot_4,0.807,1.189
1776837709,221635893,robot_0,4.565,-3.242
1776837709,221657110,robot_2,-1.739,-1.733
1776837709,221663878,robot_3,3.876,-0.067
1776837709,221669968,robot_1,2.147,3.671
1776837709,221675122,robot_4,0.872,1.185
1776837709,441318128,robot_0,4.565,-3.242
1776837709,441341028,robot_2,-1.739,-1.734
1776837709,441350720,robot_3,3.917,-0.063
1776837709,441358261,robot_1,2.190,3.678
1776837709,441366204,robot_4,0.919,1.182
1776837709,661439173,robot_0,4.565,-3.242
1776837709,661466892,robot_2,-1.739,-1.734
1776837709,661477883,robot_3,3.945,-0.061
1776837709,661488069,robot_1,2.219,3.683
1776837709,661497903,robot_4,0.983,1.178
1776837709,881545366,robot_0,4.564,-3.242
1776837709,881573656,robot_2,-1.739,-1.734
1776837709,881586278,robot_3,3.986,-0.057
1776837709,881596690,robot_1,2.256,3.689
1776837709,881606224,robot_4,1.030,1.177
1776837710,81693107,robot_0,4.564,-3.242
1776837710,81722401,robot_2,-1.739,-1.734
1776837710,81735557,robot_3,4.027,-0.053
1776837710,81760151,robot_1,2.294,3.696
1776837710,81770535,robot_4,1.080,1.177
1776837710,301530585,robot_0,4.564,-3.243
1776837710,301551094,robot_2,-1.739,-1.734
1776837710,301558871,robot_3,4.073,-0.049
1776837710,301566100,robot_1,2.332,3.703
1776837710,301573112,robot_4,1.155,1.176
1776837710,502163056,robot_0,4.564,-3.243
1776837710,502188250,robot_2,-1.739,-1.734
1776837710,502197421,robot_3,4.113,-0.046
1776837710,502204747,robot_1,2.371,3.710
1776837710,502212218,robot_4,1.197,1.176
1776837710,721207366,robot_0,4.563,-3.243
1776837710,721227246,robot_2,-1.739,-1.735
1776837710,721233908,robot_3,4.168,-0.041
1776837710,721240114,robot_1,2.408,3.717
1776837710,721245872,robot_4,1.250,1.175
1776837710,921991239,robot_0,4.563,-3.243
1776837710,922013903,robot_2,-1.739,-1.735
1776837710,922022675,robot_3,4.224,-0.036
1776837710,922030261,robot_1,2.430,3.720
1776837710,922037426,robot_4,1.303,1.174
1776837711,140399874,robot_0,4.563,-3.244
1776837711,140418475,robot_2,-1.739,-1.735
1776837711,140425503,robot_3,4.268,-0.032
1776837711,140431176,robot_1,2.471,3.728
1776837711,140436611,robot_4,1.347,1.174
1776837711,341495448,robot_0,4.563,-3.244
1776837711,341530588,robot_2,-1.738,-1.735
1776837711,341545662,robot_3,4.328,-0.027
1776837711,341558475,robot_1,2.519,3.736
1776837711,341570910,robot_4,1.392,1.173
1776837711,561695175,robot_0,4.563,-3.244
1776837711,561714271,robot_2,-1.738,-1.735
1776837711,561721231,robot_3,4.403,-0.020
1776837711,561727182,robot_1,2.586,3.748
1776837711,561732302,robot_4,1.440,1.172
1776837711,781199222,robot_0,4.563,-3.244
1776837711,781223000,robot_2,-1.738,-1.735
1776837711,781233922,robot_3,4.447,-0.016
1776837711,781242873,robot_1,2.629,3.756
1776837711,781250532,robot_4,1.484,1.169
1776837712,1451409,robot_0,4.563,-3.244
1776837712,1469731,robot_2,-1.738,-1.735
1776837712,1477296,robot_3,4.489,-0.013
1776837712,1483127,robot_1,2.690,3.767
1776837712,1488945,robot_4,1.541,1.167
1776837712,221466976,robot_0,4.563,-3.244
1776837712,221486650,robot_2,-1.738,-1.735
1776837712,221494008,robot_3,4.532,-0.010
1776837712,221499971,robot_1,2.754,3.780
1776837712,221505618,robot_4,1.591,1.165
1776837712,440895211,robot_0,4.563,-3.245
1776837712,440923125,robot_2,-1.738,-1.735
1776837712,440932792,robot_3,4.572,-0.008
1776837712,440940597,robot_1,2.797,3.790
1776837712,440948063,robot_4,1.639,1.165
1776837712,660591310,robot_0,4.564,-3.245
1776837712,660610941,robot_2,-1.738,-1.735
1776837712,660618124,robot_3,4.573,-0.008
1776837712,660623600,robot_1,2.804,3.792
1776837712,660628998,robot_4,1.720,1.164
