time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.104,5.000
3.604,5.000
4.104,5.000
4.604,5.000
5.104,6.000
5.604,7.000
6.104,8.000
6.604,8.000
7.104,9.000
7.604,10.000
8.104,10.000
8.604,10.000
9.104,10.000
9.604,10.000
10.104,11.000
10.604,12.000
11.104,12.000
11.604,12.000
12.104,14.000
12.604,14.000
13.104,14.000
13.604,14.000
14.104,14.000
14.604,14.000
15.104,15.000
15.604,15.000
16.104,17.000
16.604,17.000
17.104,17.000
17.604,17.000
18.104,17.000
18.604,17.000
19.104,17.000
19.604,17.000
20.104,17.000
20.604,18.000
21.104,18.000
21.604,18.000
22.104,18.000
22.604,18.000
23.104,18.000
23.604,18.000
24.104,18.000
24.604,18.000
25.104,18.000
25.604,18.000
26.104,18.000
26.604,18.000
27.104,18.000
27.604,18.000
28.104,18.000
28.604,18.000
29.104,18.000
29.604,18.000
30.104,18.000
30.604,18.000
31.104,18.000
31.604,18.000
32.104,18.000
32.604,18.000
33.104,18.000
33.604,18.000
34.104,18.000
34.604,18.000
35.104,18.000
35.604,18.000
36.104,18.000
36.604,18.000
37.104,18.000
37.604,18.000
38.104,18.000
38.604,18.000
39.104,18.000
39.604,18.000
40.104,18.000
40.604,19.000
41.104,19.000
41.604,19.000
42.104,19.000
42.604,19.000
43.104,19.000
43.604,20.000
44.104,20.000
44.604,20.000
45.104,20.000
45.604,20.000
46.104,21.000
46.604,21.000
47.104,21.000
47.604,21.000
48.104,21.000
48.604,21.000
49.104,21.000
49.604,21.000
50.104,21.000
50.604,21.000
51.104,21.000
51.604,21.000
52.104,21.000
52.604,21.000
53.104,22.000
53.604,22.000
54.104,22.000
54.604,22.000
55.104,22.000
55.604,23.000
56.104,23.000
56.604,24.000
57.104,24.000
57.604,24.000
58.104,24.000
58.604,24.000
59.104,24.000
59.604,24.000
60.104,24.000
60.604,24.000
61.104,25.000
61.604,25.000
62.104,26.000
62.604,27.000
63.104,27.000
63.604,27.000
64.104,28.000
64.604,28.000
65.104,28.000
65.604,28.000
66.104,28.000
66.604,28.000
67.104,28.000
67.604,28.000
68.104,28.000
68.604,28.000
69.104,28.000
69.604,28.000
70.104,28.000
70.604,28.000
71.104,28.000
71.604,28.000
72.104,28.000
72.604,28.000
73.104,28.000
73.604,28.000
74.104,28.000
74.604,28.000
75.104,28.000
75.604,28.000
76.104,28.000
76.604,28.000
77.104,28.000
77.604,28.000
78.104,28.000
78.604,28.000
79.104,28.000
79.604,28.000
80.104,28.000
80.604,28.000
81.104,28.000
81.604,28.000
82.104,28.000
82.604,28.000
83.104,28.000
83.604,28.000
84.104,28.000
84.604,28.000
85.104,28.000
85.604,28.000
86.104,28.000
86.604,28.000
87.104,28.000
87.604,28.000
88.104,28.000
88.604,28.000
89.104,28.000
89.604,28.000
90.104,28.000
90.604,28.000
91.104,28.000
91.604,28.000
92.104,28.000
92.604,28.000
93.104,28.000
93.604,29.000
94.104,29.000
94.604,29.000
95.104,29.000
95.604,29.000
96.104,29.000
96.604,29.000
97.104,29.000
97.604,29.000
98.104,29.000
98.604,29.000
99.104,30.000
99.604,30.000
100.104,30.000
100.604,31.000
101.104,31.000
101.604,31.000
102.104,31.000
102.604,31.000
103.104,31.000
103.604,31.000
104.104,31.000
104.604,31.000
105.104,31.000
105.604,31.000
106.104,31.000
106.604,31.000
107.104,31.000
107.604,31.000
108.104,31.000
108.604,31.000
109.104,31.000
109.604,32.000
110.104,32.000
110.604,32.000
111.104,32.000
111.604,32.000
112.104,32.000
112.604,32.000
113.104,33.000
113.604,33.000
114.104,33.000
114.604,33.000
115.104,33.000
115.604,33.000
116.104,33.000
116.604,33.000
117.104,33.000
117.604,34.000
118.104,34.000
118.604,34.000
119.104,34.000
119.604,34.000
120.104,34.000
120.604,34.000
121.104,34.000
121.604,34.000
122.104,34.000
122.604,35.000
123.104,35.000
123.604,35.000
124.104,35.000
124.604,35.000
125.104,35.000
125.604,35.000
126.104,35.000
126.604,35.000
127.104,35.000
127.604,35.000
128.104,35.000
128.604,35.000
129.104,35.000
129.604,35.000
130.104,35.000
130.604,35.000
131.104,35.000
131.604,35.000
132.104,35.000
132.604,35.000
133.104,35.000
133.604,35.000
134.104,35.000
134.604,35.000
135.104,35.000
135.604,35.000
136.104,35.000
136.604,35.000
137.104,35.000
137.604,35.000
138.104,36.000
138.604,36.000
139.104,36.000
139.604,36.000
140.104,36.000
140.604,36.000
141.104,36.000
141.604,36.000
142.104,36.000
142.604,36.000
143.104,36.000
143.604,36.000
144.104,36.000
144.604,36.000
145.104,36.000
145.604,36.000
146.104,36.000
146.604,36.000
147.104,36.000
147.604,36.000
148.104,36.000
148.604,36.000
149.104,36.000
149.604,36.000
150.104,36.000
150.604,36.000
151.104,36.000
151.604,36.000
152.104,36.000
152.604,36.000
153.104,36.000
153.604,36.000
154.104,36.000
154.604,36.000
155.104,36.000
155.604,36.000
156.104,36.000
156.604,36.000
157.104,36.000
157.604,37.000
158.104,37.000
158.604,37.000
159.104,37.000
159.604,37.000
160.104,37.000
160.604,37.000
161.104,37.000
161.604,37.000
162.104,37.000
162.604,37.000
163.104,37.000
163.604,37.000
164.104,37.000
164.604,37.000
165.104,37.000
165.604,37.000
166.104,37.000
166.604,37.000
167.104,37.000
167.604,37.000
168.104,37.000
168.604,37.000
169.104,37.000
169.604,37.000
170.104,37.000
170.604,38.000
171.104,38.000
171.604,38.000
172.104,38.000
172.604,38.000
173.104,38.000
173.604,38.000
174.104,38.000
174.604,38.000
175.104,38.000
175.604,38.000
176.104,38.000
176.604,38.000
177.104,39.000
177.604,39.000
178.104,39.000
178.604,39.000
179.104,39.000
179.604,39.000
180.104,40.000
180.604,40.000
181.104,40.000
181.604,40.000
182.104,40.000
182.604,40.000
183.104,40.000
183.604,40.000
184.104,40.000
184.604,40.000
185.104,40.000
185.604,41.000
186.104,41.000
186.604,41.000
187.104,41.000
187.604,41.000
188.104,41.000
188.604,41.000
189.104,42.000
189.604,42.000
190.104,42.000
190.604,42.000
191.104,42.000
191.604,42.000
192.104,43.000
192.604,43.000
193.104,43.000
193.604,43.000
194.104,43.000
194.604,43.000
195.104,43.000
195.604,43.000
196.104,44.000
196.604,44.000
197.104,45.000
197.604,45.000
198.104,45.000
198.604,45.000
199.104,45.000
199.604,45.000
200.104,45.000
200.104,45.000
