time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,5.000
3.097,5.000
3.597,5.000
4.096,7.000
4.596,7.000
5.096,8.000
5.596,8.000
6.096,9.000
6.596,10.000
7.096,10.000
7.596,13.000
8.096,13.000
8.596,14.000
9.096,15.000
9.596,15.000
10.096,16.000
10.596,16.000
11.096,16.000
11.596,16.000
12.097,16.000
12.596,17.000
13.096,19.000
13.596,19.000
14.096,19.000
14.596,20.000
15.096,21.000
15.596,21.000
16.096,22.000
16.596,22.000
17.096,22.000
17.596,23.000
18.096,24.000
18.596,24.000
19.096,24.000
19.596,24.000
20.096,24.000
20.596,24.000
21.096,24.000
21.596,24.000
22.096,24.000
22.596,24.000
23.096,24.000
23.596,24.000
24.096,24.000
24.596,24.000
25.096,24.000
25.596,24.000
26.096,24.000
26.596,24.000
27.096,24.000
27.596,24.000
28.096,24.000
28.596,24.000
29.096,24.000
29.597,24.000
30.097,24.000
30.596,24.000
31.097,24.000
31.597,24.000
32.096,24.000
32.596,24.000
33.096,24.000
33.597,24.000
34.097,24.000
34.596,24.000
35.097,24.000
35.597,25.000
36.096,25.000
36.596,25.000
37.096,25.000
37.596,25.000
38.096,25.000
38.596,25.000
39.096,25.000
39.596,25.000
40.096,25.000
40.597,25.000
41.096,25.000
41.596,26.000
42.096,26.000
42.597,26.000
43.096,27.000
43.596,27.000
44.096,27.000
44.597,27.000
45.096,27.000
45.597,27.000
46.097,28.000
46.596,28.000
47.096,28.000
47.597,28.000
48.096,29.000
48.596,29.000
49.096,29.000
49.596,29.000
50.096,29.000
50.596,29.000
51.096,30.000
51.596,30.000
52.096,30.000
52.596,31.000
53.096,31.000
53.596,31.000
54.096,31.000
54.596,31.000
55.096,31.000
55.596,31.000
56.096,32.000
56.596,32.000
57.096,32.000
57.596,32.000
58.096,32.000
58.597,32.000
59.096,32.000
59.596,32.000
60.096,32.000
60.596,32.000
61.096,32.000
61.596,32.000
62.096,32.000
62.596,32.000
63.096,32.000
