stamp_sec,stamp_nsec,robot,x,y
1776819984,215312169,robot_4,0.371,-1.141
1776819984,215374781,robot_3,-0.971,-0.705
1776819984,215407805,robot_2,-0.971,0.705
1776819984,215436630,robot_1,0.371,1.141
1776819984,215463598,robot_0,1.200,-0.000
1776819985,531464173,robot_4,0.371,-1.141
1776819985,531500778,robot_3,-0.971,-0.705
1776819985,531517921,robot_2,-0.971,0.705
1776819985,531531086,robot_1,0.371,1.141
1776819985,531550145,robot_0,1.200,0.000
1776819985,750878140,robot_4,0.379,-1.165
1776819985,750901254,robot_3,-0.990,-0.719
1776819985,750911072,robot_2,-0.991,0.720
1776819985,750935818,robot_1,0.379,1.165
1776819985,750943316,robot_0,1.225,0.000
1776819985,951660981,robot_4,0.391,-1.203
1776819985,951692337,robot_3,-1.023,-0.743
1776819985,951731462,robot_2,-1.030,0.749
1776819985,951758262,robot_1,0.394,1.212
1776819985,951770166,robot_0,1.267,0.000
1776819986,171535161,robot_4,0.405,-1.245
1776819986,171556388,robot_3,-1.083,-0.786
1776819986,171566361,robot_2,-1.093,0.794
1776819986,171573563,robot_1,0.416,1.276
1776819986,171580791,robot_0,1.317,0.000
1776819986,390771382,robot_4,0.418,-1.287
1776819986,390799099,robot_3,-1.131,-0.818
1776819986,390810223,robot_2,-1.131,0.822
1776819986,390820623,robot_1,0.432,1.318
1776819986,390829325,robot_0,1.361,0.000
1776819986,609891338,robot_4,0.435,-1.340
1776819986,609921277,robot_3,-1.173,-0.846
1776819986,609929535,robot_2,-1.167,0.848
1776819986,609936349,robot_1,0.456,1.380
1776819986,609942585,robot_0,1.405,0.000
1776819986,811179587,robot_4,0.453,-1.400
1776819986,811201055,robot_3,-1.228,-0.880
1776819986,811208987,robot_2,-1.199,0.871
1776819986,811215229,robot_1,0.481,1.447
1776819986,811227006,robot_0,1.445,-0.000
1776819987,11344501,robot_4,0.463,-1.440
1776819987,11379675,robot_3,-1.269,-0.903
1776819987,11395251,robot_2,-1.232,0.895
1776819987,11408890,robot_1,0.495,1.484
1776819987,11420774,robot_0,1.485,-0.000
1776819987,230850560,robot_4,0.474,-1.482
1776819987,230874598,robot_3,-1.302,-0.921
1776819987,230884242,robot_2,-1.259,0.915
1776819987,230891640,robot_1,0.516,1.537
1776819987,230898479,robot_0,1.550,-0.000
1776819987,431716864,robot_4,0.484,-1.521
1776819987,431746570,robot_3,-1.324,-0.932
1776819987,431759518,robot_2,-1.284,0.932
1776819987,431769417,robot_1,0.533,1.583
1776819987,431778806,robot_0,1.613,-0.000
1776819987,650706098,robot_4,0.495,-1.564
1776819987,650726811,robot_3,-1.362,-0.952
1776819987,650736107,robot_2,-1.322,0.955
1776819987,650743341,robot_1,0.549,1.624
1776819987,650750113,robot_0,1.657,-0.000
1776819987,869404895,robot_4,0.513,-1.630
1776819987,869430582,robot_3,-1.410,-0.978
1776819987,869438185,robot_2,-1.359,0.979
1776819987,869443253,robot_1,0.576,1.695
1776819987,869448598,robot_0,1.701,-0.000
1776819988,69899265,robot_4,0.530,-1.694
1776819988,69922413,robot_3,-1.461,-1.006
1776819988,69937616,robot_2,-1.393,1.000
1776819988,69943768,robot_1,0.597,1.749
1776819988,69949443,robot_0,1.741,-0.000
1776819988,269961972,robot_4,0.541,-1.733
1776819988,269980740,robot_3,-1.497,-1.024
1776819988,269987416,robot_2,-1.427,1.021
1776819988,270000179,robot_1,0.611,1.787
1776819988,270005974,robot_0,1.781,-0.000
1776819988,470403057,robot_4,0.552,-1.771
1776819988,470425327,robot_3,-1.541,-1.048
1776819988,470433417,robot_2,-1.484,1.057
1776819988,470440580,robot_1,0.627,1.828
1776819988,470447440,robot_0,1.823,-0.000
1776819988,690512353,robot_4,0.564,-1.813
1776819988,690533636,robot_3,-1.595,-1.077
1776819988,690541662,robot_2,-1.539,1.092
1776819988,690547919,robot_1,0.643,1.871
1776819988,690554569,robot_0,1.868,-0.000
1776819988,890521926,robot_4,0.575,-1.852
1776819988,890546014,robot_3,-1.630,-1.096
1776819988,890557707,robot_2,-1.572,1.113
1776819988,890566437,robot_1,0.657,1.907
1776819988,890575508,robot_0,1.910,-0.000
1776819989,109560375,robot_4,0.594,-1.920
1776819989,109581088,robot_3,-1.683,-1.124
1776819989,109587792,robot_2,-1.600,1.130
1776819989,109593223,robot_1,0.669,1.940
1776819989,109598733,robot_0,1.969,-0.000
1776819989,311672527,robot_4,0.607,-1.971
1776819989,311696895,robot_3,-1.731,-1.150
1776819989,311706770,robot_2,-1.631,1.150
1776819989,311714493,robot_1,0.683,1.976
1776819989,311722055,robot_0,2.013,-0.000
1776819989,513376524,robot_4,0.618,-2.010
1776819989,513412550,robot_3,-1.767,-1.169
1776819989,513420389,robot_2,-1.665,1.171
1776819989,513426849,robot_1,0.698,2.015
1776819989,513440145,robot_0,2.050,-0.000
1776819989,731325793,robot_4,0.629,-2.053
1776819989,731354016,robot_3,-1.828,-1.202
1776819989,731366227,robot_2,-1.702,1.195
1776819989,731375843,robot_1,0.716,2.060
1776819989,731385086,robot_0,2.081,-0.000
1776819989,951034542,robot_4,0.640,-2.095
1776819989,951053823,robot_3,-1.886,-1.233
1776819989,951060549,robot_2,-1.739,1.218
1776819989,951065640,robot_1,0.733,2.101
1776819989,951070916,robot_0,2.122,-0.000
1776819990,151355970,robot_4,0.651,-2.138
1776819990,151378863,robot_3,-1.921,-1.251
1776819990,151387967,robot_2,-1.770,1.238
1776819990,151397843,robot_1,0.748,2.136
1776819990,151405523,robot_0,2.152,-0.000
1776819990,370496706,robot_4,0.668,-2.201
1776819990,370520629,robot_3,-1.960,-1.272
