stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
137,400000000,global,25,2,23,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.279482,-3.011831,0.147818,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,300000000,global,26,2,24,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.620392,5.000046,0.147849,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,30000000,global,27,2,25,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.180067,-3.124571,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,520000000,global,28,2,26,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.279056,-3.010382,0.147664,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,550000000,global,29,2,27,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.483274,5.000259,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,560000000,global,30,2,28,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.085722,5.000084,0.147839,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,230000000,global,31,2,29,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.279056,-3.010382,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
151,630000000,global,32,2,30,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.270796,-3.020154,0.147701,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,200000000,global,33,2,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.260066,-3.032318,0.147928,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,140000000,global,34,2,32,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.073098,5.000027,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,430000000,global,35,3,32,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.762647,4.303766,0.148162,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
157,670000000,global,36,3,33,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.123552,5.000054,0.147813,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,640000000,global,37,3,34,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.100344,5.000144,0.272580,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,80000000,global,38,4,34,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.678121,4.102608,0.147765,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,900000000,global,39,5,34,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.716051,4.081882,0.147731,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,590000000,global,40,6,34,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.582880,4.096803,0.147740,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,210000000,global,41,7,34,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.635590,4.053777,0.147815,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,950000000,global,42,8,34,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.661060,4.055382,0.147811,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,900000000,global,43,8,35,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.097795,5.000073,0.147897,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
174,970000000,global,44,8,36,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.099672,5.000073,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,640000000,global,45,8,37,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.320653,5.000805,0.147937,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,870000000,global,46,8,38,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.459407,5.000375,0.147760,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,280000000,global,47,8,39,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,1.103576,5.000006,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
212,880000000,global,48,9,39,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.335292,4.470938,0.147808,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
213,550000000,global,49,9,40,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.651583,5.000027,0.023381,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
215,530000000,global,50,9,41,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.574132,5.001273,0.147462,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
218,710000000,global,51,10,41,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.640931,4.442873,0.147684,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
219,100000000,global,52,10,42,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.890396,5.000781,0.148570,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
220,310000000,global,53,10,43,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.538269,5.001252,0.147039,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
221,560000000,global,54,11,43,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.492893,4.384046,0.147996,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
222,460000000,global,55,11,44,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.676340,5.000142,0.272298,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
225,130000000,global,56,12,44,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.551904,4.395921,0.148055,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
225,580000000,global,57,12,45,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.801282,5.000019,0.272402,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
226,580000000,global,58,12,46,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.555113,5.000894,0.147696,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
235,160000000,global,59,12,47,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.392791,-5.000079,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
240,450000000,global,60,12,48,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.514000,-5.000209,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
241,870000000,global,61,12,49,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.689990,5.000057,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
242,640000000,global,62,12,50,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.726907,5.000001,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
245,400000000,global,63,12,51,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.527889,-5.000048,0.272577,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
245,850000000,global,64,13,51,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.787010,-2.408081,0.147955,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
246,720000000,global,65,13,52,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.594894,-5.000586,0.147605,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
261,670000000,global,66,13,53,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.914387,-3.483455,0.147862,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
266,440000000,global,67,13,54,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.097567,-3.643820,0.023001,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
268,780000000,global,68,13,55,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.796775,3.706834,0.023082,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
272,220000000,global,69,14,55,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.681224,4.425465,0.022945,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
272,320000000,global,70,14,56,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.663411,5.000152,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
273,140000000,global,71,14,57,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.944079,-3.508322,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
274,660000000,global,72,14,58,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.900310,5.000117,0.147814,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
275,700000000,global,73,14,59,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.121995,-3.665110,0.023016,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
279,440000000,global,74,15,59,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-1.634721,4.358782,0.147880,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
283,740000000,global,75,15,60,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.144282,-3.684088,0.147638,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
