time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,5.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,7.000
5.120,7.000
5.620,9.000
6.120,9.000
6.620,11.000
7.120,11.000
7.620,11.000
8.120,11.000
8.620,12.000
9.120,12.000
9.620,12.000
10.120,12.000
10.620,12.000
11.120,12.000
11.620,12.000
12.120,13.000
12.620,13.000
13.120,13.000
13.620,13.000
14.120,13.000
14.620,13.000
15.120,13.000
15.620,13.000
16.120,13.000
16.620,13.000
17.120,13.000
17.620,13.000
18.120,13.000
18.620,13.000
19.120,13.000
19.620,13.000
20.120,13.000
20.620,13.000
21.120,13.000
21.620,14.000
22.120,14.000
22.620,14.000
23.120,14.000
23.620,14.000
24.120,14.000
24.620,15.000
25.120,16.000
25.620,16.000
26.120,16.000
26.620,16.000
27.120,16.000
27.620,17.000
28.120,17.000
28.620,17.000
29.120,17.000
29.620,17.000
30.120,17.000
30.620,17.000
31.120,17.000
31.620,17.000
32.120,17.000
32.620,17.000
33.120,17.000
33.620,17.000
34.120,17.000
34.620,17.000
35.120,17.000
35.620,17.000
36.120,17.000
36.620,17.000
37.120,17.000
37.620,17.000
38.120,17.000
38.620,17.000
39.120,19.000
39.620,19.000
40.120,19.000
40.620,19.000
41.120,20.000
41.620,20.000
42.120,20.000
42.620,20.000
43.120,20.000
43.620,20.000
44.120,20.000
44.620,20.000
45.120,20.000
45.620,20.000
46.120,20.000
46.620,20.000
47.120,20.000
47.620,20.000
48.120,20.000
48.620,20.000
49.120,20.000
49.620,21.000
50.120,21.000
50.620,21.000
51.120,21.000
51.620,21.000
52.120,21.000
52.620,21.000
53.120,22.000
53.620,22.000
54.120,22.000
54.620,23.000
55.120,23.000
55.620,23.000
56.120,23.000
56.620,23.000
57.120,24.000
57.620,24.000
58.120,24.000
58.620,25.000
59.120,25.000
59.620,25.000
60.120,25.000
60.620,25.000
61.120,26.000
61.620,26.000
62.120,26.000
62.620,28.000
63.120,28.000
63.620,28.000
64.120,28.000
64.620,28.000
65.120,28.000
65.620,29.000
66.120,29.000
66.620,29.000
67.120,29.000
67.620,29.000
68.120,29.000
68.620,29.000
69.120,29.000
69.620,29.000
70.120,30.000
70.620,30.000
71.120,30.000
71.620,30.000
72.120,30.000
72.620,30.000
73.120,30.000
73.620,30.000
74.120,30.000
74.620,30.000
75.120,30.000
75.620,31.000
76.120,31.000
76.620,31.000
77.120,31.000
77.620,31.000
78.120,31.000
78.620,31.000
79.120,31.000
79.620,31.000
80.120,31.000
80.620,31.000
81.120,31.000
81.620,31.000
82.120,31.000
82.620,31.000
83.120,32.000
83.620,33.000
84.120,33.000
84.620,33.000
85.120,33.000
85.620,33.000
86.120,33.000
86.620,33.000
87.120,34.000
87.620,34.000
88.120,35.000
88.620,35.000
89.120,35.000
89.620,35.000
90.120,36.000
90.620,36.000
91.120,36.000
91.620,36.000
92.120,36.000
92.620,36.000
93.120,36.000
93.620,36.000
94.120,36.000
94.620,36.000
95.120,36.000
95.620,36.000
96.120,36.000
96.620,36.000
97.120,36.000
97.620,36.000
98.120,36.000
98.620,36.000
99.120,36.000
99.620,36.000
100.120,36.000
100.620,36.000
101.120,36.000
101.620,36.000
102.120,36.000
102.620,36.000
103.120,36.000
103.620,36.000
104.120,36.000
104.620,36.000
105.120,36.000
105.620,36.000
106.120,36.000
106.620,36.000
107.120,36.000
107.620,36.000
108.120,36.000
108.620,36.000
109.120,36.000
109.620,36.000
110.120,36.000
110.620,36.000
111.120,36.000
111.620,36.000
112.120,36.000
112.620,36.000
113.120,36.000
113.620,36.000
114.120,37.000
114.620,37.000
115.120,37.000
115.620,37.000
116.120,37.000
116.620,37.000
117.120,37.000
117.620,37.000
118.120,38.000
118.620,38.000
119.120,38.000
119.620,38.000
120.120,38.000
120.620,38.000
121.120,39.000
121.620,40.000
122.120,40.000
122.620,40.000
123.120,40.000
123.620,40.000
