time_s,coverage_pct
0.740,0.000
1.240,0.000
1.740,0.000
2.240,5.000
2.740,5.000
3.240,5.000
3.740,5.000
4.240,5.000
4.740,5.000
5.240,5.000
5.740,5.000
6.240,5.000
6.739,5.000
7.240,5.000
7.739,5.000
8.239,5.000
8.739,5.000
9.239,5.000
9.740,5.000
10.240,5.000
10.740,5.000
11.239,5.000
11.739,5.000
12.239,5.000
12.740,5.000
13.240,5.000
13.740,5.000
14.239,5.000
14.739,5.000
15.240,5.000
15.740,5.000
16.240,5.000
16.739,5.000
17.240,5.000
17.739,6.000
18.240,6.000
18.739,6.000
19.240,6.000
19.740,6.000
20.239,6.000
20.740,6.000
21.240,6.000
21.740,6.000
22.239,6.000
22.740,6.000
23.240,6.000
23.740,6.000
24.239,6.000
24.740,6.000
25.240,6.000
25.740,6.000
26.240,6.000
26.740,6.000
27.239,7.000
27.739,7.000
28.239,7.000
28.739,7.000
29.240,7.000
29.739,7.000
30.240,7.000
30.739,7.000
31.239,8.000
31.740,8.000
32.240,8.000
32.739,8.000
33.240,8.000
33.739,8.000
34.239,8.000
34.739,8.000
35.240,8.000
35.739,8.000
36.239,8.000
36.740,8.000
37.240,8.000
37.740,8.000
38.240,8.000
38.740,8.000
39.239,8.000
39.740,8.000
40.240,8.000
40.740,8.000
41.239,8.000
41.739,8.000
42.240,8.000
42.740,8.000
43.239,8.000
43.740,8.000
44.240,8.000
44.739,8.000
45.239,8.000
45.739,8.000
46.239,8.000
46.740,8.000
47.240,8.000
47.739,8.000
48.240,8.000
48.740,8.000
49.239,8.000
49.739,8.000
50.240,8.000
50.740,8.000
51.239,8.000
51.740,8.000
52.239,8.000
52.739,8.000
53.240,8.000
53.739,8.000
54.240,8.000
54.740,8.000
55.239,8.000
55.739,8.000
56.239,8.000
56.740,8.000
57.240,8.000
57.740,8.000
58.240,8.000
58.739,8.000
59.240,8.000
59.739,8.000
60.240,8.000
60.740,8.000
61.240,8.000
61.739,8.000
62.240,8.000
62.740,8.000
63.239,8.000
63.740,8.000
64.240,8.000
64.740,8.000
65.239,8.000
65.740,8.000
66.239,8.000
66.740,8.000
67.240,8.000
67.739,8.000
68.239,8.000
68.739,8.000
69.239,8.000
69.740,8.000
70.240,8.000
70.739,8.000
71.239,8.000
71.739,8.000
72.239,8.000
72.739,8.000
73.240,8.000
73.740,8.000
74.239,8.000
74.740,8.000
75.239,8.000
75.740,8.000
76.239,8.000
76.740,8.000
77.240,8.000
77.739,8.000
78.240,8.000
78.740,8.000
79.240,8.000
79.739,8.000
80.240,8.000
80.740,8.000
81.240,8.000
81.739,8.000
82.240,8.000
82.739,8.000
83.240,8.000
83.739,8.000
84.240,8.000
84.739,8.000
85.240,8.000
85.739,9.000
86.239,9.000
86.740,9.000
87.240,9.000
87.740,9.000
88.240,9.000
88.740,9.000
89.240,9.000
89.740,9.000
90.240,9.000
90.740,9.000
91.240,9.000
91.739,9.000
92.240,9.000
92.740,9.000
93.240,9.000
93.740,9.000
94.240,9.000
94.740,9.000
95.240,9.000
95.740,9.000
96.239,9.000
96.739,9.000
97.239,9.000
97.740,9.000
98.239,9.000
98.739,9.000
99.239,9.000
99.740,9.000
100.239,9.000
100.740,9.000
101.240,9.000
101.740,9.000
102.240,9.000
102.739,9.000
103.240,9.000
103.740,9.000
104.240,9.000
104.740,9.000
105.240,9.000
105.740,9.000
106.240,9.000
106.739,9.000
107.240,9.000
107.739,9.000
108.239,9.000
108.740,9.000
109.240,9.000
109.740,9.000
110.239,9.000
110.740,9.000
111.240,9.000
111.740,9.000
112.240,9.000
112.740,9.000
113.239,9.000
113.740,9.000
114.240,9.000
114.740,9.000
115.240,9.000
115.740,9.000
116.240,9.000
116.739,10.000
117.240,10.000
117.740,10.000
118.240,10.000
118.740,10.000
119.240,10.000
119.740,10.000
120.239,10.000
120.740,10.000
121.240,10.000
121.739,10.000
122.240,10.000
122.740,10.000
123.240,10.000
123.740,10.000
124.240,10.000
124.740,10.000
125.240,10.000
125.740,10.000
126.240,10.000
126.740,10.000
127.239,10.000
127.740,10.000
128.240,10.000
128.740,10.000
129.240,10.000
129.740,10.000
130.240,10.000
130.740,10.000
131.240,10.000
131.740,10.000
132.240,10.000
132.740,10.000
133.240,10.000
133.739,10.000
134.240,10.000
134.739,10.000
135.240,10.000
135.740,10.000
136.240,10.000
136.740,10.000
137.239,10.000
137.740,10.000
138.240,10.000
138.739,10.000
139.240,10.000
139.740,10.000
140.239,10.000
140.740,10.000
141.240,10.000
141.739,10.000
142.239,10.000
142.740,10.000
143.240,10.000
143.739,10.000
144.240,10.000
144.740,10.000
145.239,10.000
145.740,10.000
146.240,10.000
146.740,10.000
147.240,10.000
147.740,10.000
148.240,10.000
148.739,10.000
149.239,10.000
149.740,10.000
150.240,10.000
150.740,10.000
151.239,10.000
151.739,10.000
152.239,10.000
152.739,10.000
153.239,10.000
153.739,10.000
154.240,10.000
154.740,10.000
155.240,10.000
155.740,10.000
156.240,10.000
156.739,10.000
157.240,10.000
157.739,10.000
158.240,10.000
158.739,10.000
159.240,10.000
159.739,10.000
160.240,10.000
160.740,10.000
161.240,10.000
161.739,10.000
162.240,10.000
162.739,10.000
163.239,10.000
163.740,10.000
164.240,10.000
164.740,10.000
165.240,10.000
165.739,10.000
166.239,10.000
166.740,10.000
167.240,10.000
167.739,10.000
168.239,10.000
168.740,10.000
169.240,10.000
169.740,10.000
170.240,10.000
170.740,10.000
171.240,10.000
171.740,10.000
172.239,10.000
172.740,10.000
173.239,10.000
173.740,10.000
174.240,10.000
174.739,10.000
175.240,10.000
175.740,10.000
176.240,10.000
176.740,10.000
177.240,10.000
177.740,10.000
178.239,10.000
178.739,10.000
179.240,10.000
179.739,10.000
180.240,10.000
180.740,10.000
181.240,10.000
181.739,10.000
182.240,10.000
182.739,10.000
183.240,10.000
183.740,10.000
184.239,10.000
184.739,10.000
185.239,10.000
185.740,10.000
186.240,10.000
186.740,10.000
187.239,10.000
187.739,10.000
188.240,10.000
188.739,10.000
189.240,10.000
189.739,10.000
190.239,10.000
190.739,10.000
191.240,10.000
191.740,10.000
192.240,10.000
192.739,10.000
193.239,10.000
193.739,10.000
194.240,10.000
194.740,10.000
195.240,10.000
195.740,10.000
196.240,10.000
196.739,10.000
197.240,10.000
197.740,10.000
198.240,10.000
198.740,10.000
199.239,10.000
199.740,10.000
200.240,10.000
200.240,10.000
