stamp_sec,stamp_nsec,robot,x,y
1776441024,700257005,robot_2,-3.250,-1.750
1776441024,700319028,robot_1,-0.250,3.500
1776441024,700369118,robot_4,-1.750,1.250
1776441024,700395591,robot_0,3.500,-3.250
1776441024,700420153,robot_3,1.250,-0.250
1776441026,805964757,robot_2,-3.250,-1.750
1776441026,805997126,robot_1,-0.250,3.500
1776441026,806012372,robot_4,-1.750,1.250
1776441026,806023640,robot_0,3.500,-3.250
1776441026,806034843,robot_3,1.250,-0.250
1776441027,6313455,robot_2,-3.250,-1.750
1776441027,6345514,robot_1,-0.229,3.500
1776441027,6361102,robot_4,-1.750,1.250
1776441027,6372925,robot_0,3.505,-3.250
1776441027,6385139,robot_3,1.250,-0.250
1776441027,206460902,robot_2,-3.250,-1.750
1776441027,206492107,robot_1,-0.212,3.500
1776441027,206507532,robot_4,-1.750,1.250
1776441027,206520021,robot_0,3.505,-3.250
1776441027,206531075,robot_3,1.250,-0.250
1776441027,427740530,robot_2,-3.250,-1.751
1776441027,427793605,robot_1,-0.212,3.500
1776441027,427818017,robot_4,-1.750,1.249
1776441027,427837412,robot_0,3.505,-3.250
1776441027,427855516,robot_3,1.250,-0.251
1776441027,644929733,robot_2,-3.250,-1.751
1776441027,644960469,robot_1,-0.212,3.500
1776441027,644973745,robot_4,-1.749,1.249
1776441027,644984084,robot_0,3.505,-3.251
1776441027,644993869,robot_3,1.251,-0.251
1776441027,846291767,robot_2,-3.249,-1.751
1776441027,846325569,robot_1,-0.211,3.499
1776441027,846340740,robot_4,-1.749,1.249
1776441027,846353227,robot_0,3.505,-3.251
1776441027,846365349,robot_3,1.251,-0.251
1776441028,65658170,robot_2,-3.249,-1.752
1776441028,65702300,robot_1,-0.211,3.499
1776441028,65724887,robot_4,-1.749,1.248
1776441028,65744430,robot_0,3.505,-3.251
1776441028,65761599,robot_3,1.280,-0.232
1776441028,267662647,robot_2,-3.249,-1.752
1776441028,267717111,robot_1,-0.211,3.499
1776441028,267741311,robot_4,-1.748,1.248
1776441028,267761218,robot_0,3.506,-3.251
1776441028,267779737,robot_3,1.301,-0.219
