stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
93,360000000,global,11,6,5,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.367802,0.939326,0.147706,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
102,690000000,global,12,6,6,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.110553,2.138740,0.147919,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,960000000,global,13,7,6,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.666161,1.254626,0.147948,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,190000000,global,14,8,6,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.382413,1.477406,0.147873,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
104,420000000,global,15,9,6,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-0.422559,1.115877,0.148339,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
110,430000000,global,16,10,6,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-0.045087,1.060150,0.189403,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,780000000,global,17,11,6,robot,"('robot_0', 'robot_2')",robot_0,robot_2,0.731048,1.257659,0.147862,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,150000000,global,18,12,6,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-0.423884,1.842747,0.147925,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
118,500000000,global,19,13,6,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-0.102032,1.569324,0.147796,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,580000000,global,20,14,6,robot,"('robot_1', 'robot_2')",robot_1,robot_2,0.003121,1.702468,0.147907,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
130,530000000,global,21,15,6,robot,"('robot_0', 'robot_2')",robot_0,robot_2,1.467592,0.673023,0.147989,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,670000000,global,22,15,7,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.759782,-1.804326,0.089864,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
137,320000000,global,23,15,8,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.148156,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,560000000,global,24,15,9,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.301291,0.830007,0.147666,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,860000000,global,25,15,10,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.148052,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,440000000,global,26,15,11,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.148055,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
151,550000000,global,27,15,12,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.306879,0.839992,0.147858,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,630000000,global,28,15,13,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000321,-1.016266,0.147803,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
156,680000000,global,29,15,14,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.147805,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,40000000,global,30,15,15,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000065,-0.811813,0.023092,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,290000000,global,31,15,16,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.361116,0.927643,0.147805,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,290000000,global,32,16,16,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.883743,0.592380,0.147823,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,110000000,global,33,16,17,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.335044,0.885593,0.147907,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,270000000,global,34,17,17,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.861726,0.642738,0.147708,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,690000000,global,35,17,18,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.301577,0.830579,0.272746,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,980000000,global,36,17,19,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.410130,1.004815,0.148292,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,920000000,global,37,17,20,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.318998,0.860432,0.147432,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,370000000,global,38,18,20,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.799335,0.737127,0.147734,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,30000000,global,39,18,21,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,200000000,global,40,18,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.970962,-1.789036,0.147549,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,970000000,global,41,18,23,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.399565,0.990465,0.147953,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,400000000,global,42,19,23,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.944527,0.694565,0.147572,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,60000000,global,43,19,24,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.351071,0.912457,0.272745,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,100000000,global,44,20,24,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.989468,0.827641,0.147960,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,990000000,global,45,20,25,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.390419,0.974958,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,250000000,global,46,20,26,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.479746,1.120058,0.148049,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,790000000,global,47,20,27,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.463283,1.093602,0.272566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
