stamp_sec,stamp_nsec,robot,x,y
1776836678,321175484,robot_4,0.371,-1.141
1776836678,321223750,robot_0,1.200,-0.000
1776836678,321248981,robot_3,-0.971,-0.705
1776836678,321271415,robot_2,-0.971,0.705
1776836678,321291700,robot_1,0.371,1.141
1776836679,625289324,robot_4,0.371,-1.141
1776836679,625310907,robot_0,1.200,0.000
1776836679,625319686,robot_3,-0.971,-0.705
1776836679,625326756,robot_2,-0.971,0.705
1776836679,625333041,robot_1,0.371,1.141
1776836679,844242939,robot_4,0.379,-1.168
1776836679,844261975,robot_0,1.231,0.000
1776836679,844270647,robot_3,-0.999,-0.726
1776836679,844278394,robot_2,-1.000,0.727
1776836679,844293453,robot_1,0.379,1.165
1776836680,45166865,robot_4,0.392,-1.206
1776836680,45186123,robot_0,1.271,0.000
1776836680,45194726,robot_3,-1.032,-0.748
1776836680,45209902,robot_2,-1.033,0.750
1776836680,45216201,robot_1,0.390,1.200
1776836680,245404967,robot_4,0.410,-1.262
1776836680,245434032,robot_0,1.319,0.000
1776836680,245447753,robot_3,-1.056,-0.765
1776836680,245457909,robot_2,-1.059,0.769
1776836680,245467122,robot_1,0.400,1.231
1776836680,464184594,robot_4,0.427,-1.313
1776836680,464202478,robot_0,1.375,0.000
1776836680,464209437,robot_3,-1.082,-0.783
1776836680,464215156,robot_2,-1.088,0.791
1776836680,464220876,robot_1,0.413,1.272
1776836680,665282755,robot_4,0.440,-1.353
1776836680,665303817,robot_0,1.415,0.000
1776836680,665312073,robot_3,-1.115,-0.806
1776836680,665319120,robot_2,-1.121,0.814
1776836680,665325513,robot_1,0.426,1.312
1776836680,885050712,robot_4,0.460,-1.417
1776836680,885070421,robot_0,1.485,-0.000
1776836680,885086313,robot_3,-1.165,-0.840
1776836680,885092252,robot_2,-1.150,0.835
1776836680,885097808,robot_1,0.442,1.358
1776836681,86270767,robot_4,0.475,-1.462
1776836681,86295837,robot_0,1.552,-0.000
1776836681,86307153,robot_3,-1.208,-0.869
1776836681,86316087,robot_2,-1.179,0.854
1776836681,86325070,robot_1,0.456,1.396
1776836681,306395444,robot_4,0.488,-1.503
