stamp_sec,stamp_nsec,robot,x,y
1776943262,927282223,robot_4,0.371,-1.141
1776943263,145904593,robot_2,-0.971,0.705
1776943263,145923158,robot_0,1.200,0.000
1776943263,145931383,robot_3,-0.971,-0.705
1776943263,145937156,robot_1,0.371,1.141
1776943263,145942496,robot_4,0.371,-1.141
1776943263,346714493,robot_2,-0.971,0.705
1776943263,346742816,robot_0,1.200,0.000
1776943263,346757158,robot_3,-0.971,-0.705
1776943263,346770374,robot_1,0.371,1.141
1776943263,346781272,robot_4,0.371,-1.141
1776943263,547823818,robot_2,-0.971,0.705
1776943263,547852397,robot_0,1.200,0.000
1776943263,547866712,robot_3,-0.971,-0.705
1776943263,547877376,robot_1,0.371,1.141
1776943263,547887509,robot_4,0.371,-1.141
1776943263,768302577,robot_2,-0.971,0.705
1776943263,768324217,robot_0,1.200,0.000
1776943263,768332190,robot_3,-0.971,-0.705
1776943263,768338186,robot_1,0.371,1.141
1776943263,768343622,robot_4,0.371,-1.141
1776943263,987845506,robot_2,-0.971,0.705
1776943263,987876053,robot_0,1.200,0.000
1776943263,987892470,robot_3,-0.971,-0.705
1776943263,987905629,robot_1,0.371,1.141
1776943263,987918334,robot_4,0.371,-1.141
1776943264,205461781,robot_2,-0.971,0.705
1776943264,205480488,robot_0,1.200,0.000
1776943264,205488315,robot_3,-0.971,-0.705
1776943264,205494110,robot_1,0.371,1.141
1776943264,205499452,robot_4,0.371,-1.141
1776943264,405646507,robot_2,-0.971,0.705
1776943264,405664904,robot_0,1.200,0.000
1776943264,405672440,robot_3,-0.971,-0.705
1776943264,405678216,robot_1,0.371,1.141
1776943264,405683905,robot_4,0.371,-1.141
1776943264,606689949,robot_2,-0.971,0.705
1776943264,606713247,robot_0,1.200,0.000
1776943264,606723713,robot_3,-0.971,-0.705
1776943264,606731329,robot_1,0.371,1.141
1776943264,606738572,robot_4,0.371,-1.141
1776943264,806837723,robot_2,-0.971,0.705
1776943264,806858527,robot_0,1.200,0.000
1776943264,806866873,robot_3,-0.971,-0.705
1776943264,806874281,robot_1,0.371,1.141
1776943264,806880493,robot_4,0.371,-1.141
1776943265,25363521,robot_2,-0.971,0.705
1776943265,25380359,robot_0,1.200,0.000
1776943265,25388146,robot_3,-0.971,-0.705
1776943265,25393692,robot_1,0.371,1.141
1776943265,25399007,robot_4,0.371,-1.141
1776943265,226759695,robot_2,-0.971,0.705
1776943265,226790490,robot_0,1.200,0.000
1776943265,226804479,robot_3,-0.971,-0.705
1776943265,226815076,robot_1,0.371,1.141
1776943265,226825515,robot_4,0.371,-1.141
1776943265,445724470,robot_2,-0.971,0.705
1776943265,445742992,robot_0,1.200,0.000
1776943265,445750018,robot_3,-0.971,-0.705
1776943265,445755413,robot_1,0.371,1.141
1776943265,445760661,robot_4,0.371,-1.141
1776943265,646090767,robot_2,-0.971,0.705
1776943265,646108900,robot_0,1.200,0.000
1776943265,646115920,robot_3,-0.971,-0.705
1776943265,646121100,robot_1,0.371,1.141
1776943265,646126894,robot_4,0.371,-1.141
1776943265,847319592,robot_2,-0.971,0.705
1776943265,847346782,robot_0,1.200,0.000
1776943265,847359536,robot_3,-0.971,-0.705
1776943265,847369737,robot_1,0.371,1.141
1776943265,847379464,robot_4,0.371,-1.141
1776943266,47535209,robot_2,-0.971,0.705
1776943266,47558797,robot_0,1.200,0.000
1776943266,47570575,robot_3,-0.971,-0.705
1776943266,47579040,robot_1,0.371,1.141
1776943266,47587055,robot_4,0.371,-1.141
1776943266,248268575,robot_2,-0.971,0.705
1776943266,248292120,robot_0,1.200,0.000
1776943266,248301345,robot_3,-0.971,-0.705
1776943266,248308987,robot_1,0.371,1.141
1776943266,248316507,robot_4,0.371,-1.141
1776943266,466788293,robot_2,-0.971,0.705
1776943266,466814957,robot_0,1.200,0.000
1776943266,466822759,robot_3,-0.971,-0.705
1776943266,466828243,robot_1,0.371,1.141
1776943266,466834381,robot_4,0.371,-1.141
1776943266,687349251,robot_2,-0.971,0.705
1776943266,687376687,robot_0,1.200,0.000
1776943266,687390515,robot_3,-0.971,-0.705
1776943266,687400523,robot_1,0.371,1.141
1776943266,687409382,robot_4,0.371,-1.141
1776943266,907382671,robot_2,-0.971,0.705
1776943266,907407187,robot_0,1.200,0.000
1776943266,907418771,robot_3,-0.971,-0.705
1776943266,907427347,robot_1,0.371,1.141
1776943266,907435755,robot_4,0.371,-1.141
1776943267,126591242,robot_2,-0.971,0.705
1776943267,126615389,robot_0,1.200,0.000
1776943267,126627505,robot_3,-0.971,-0.705
1776943267,126635599,robot_1,0.371,1.141
1776943267,126642574,robot_4,0.371,-1.141
1776943267,328322615,robot_2,-0.971,0.705
1776943267,328357721,robot_0,1.200,0.000
1776943267,328374922,robot_3,-0.971,-0.705
1776943267,328387694,robot_1,0.371,1.141
1776943267,328400268,robot_4,0.371,-1.141
1776943267,547330002,robot_2,-0.971,0.705
1776943267,547356786,robot_0,1.200,0.000
1776943267,547369999,robot_3,-0.971,-0.705
1776943267,547379441,robot_1,0.371,1.141
1776943267,547389068,robot_4,0.371,-1.141
1776943267,766052462,robot_2,-0.971,0.705
1776943267,766076066,robot_0,1.200,0.000
1776943267,766087955,robot_3,-0.971,-0.705
1776943267,766097494,robot_1,0.371,1.141
1776943267,766105653,robot_4,0.371,-1.141
1776943267,985556695,robot_2,-0.971,0.705
1776943267,985574888,robot_0,1.200,0.000
1776943267,985582208,robot_3,-0.971,-0.705
1776943267,985587842,robot_1,0.371,1.141
1776943267,985592766,robot_4,0.371,-1.141
1776943268,186300373,robot_2,-0.971,0.705
1776943268,186320306,robot_0,1.200,0.000
1776943268,186329282,robot_3,-0.971,-0.705
1776943268,186335806,robot_1,0.371,1.141
1776943268,186341665,robot_4,0.371,-1.141
1776943268,386374408,robot_2,-0.971,0.705
1776943268,386393094,robot_0,1.200,0.000
1776943268,386401183,robot_3,-0.971,-0.705
1776943268,386406546,robot_1,0.371,1.141
1776943268,386411758,robot_4,0.371,-1.141
1776943268,605483366,robot_2,-0.971,0.705
1776943268,605501577,robot_0,1.200,0.000
1776943268,605508888,robot_3,-0.971,-0.705
1776943268,605514171,robot_1,0.371,1.141
1776943268,605519621,robot_4,0.371,-1.141
1776943268,807475548,robot_2,-0.971,0.705
1776943268,807499808,robot_0,1.200,0.000
1776943268,807510523,robot_3,-0.971,-0.705
1776943268,807518455,robot_1,0.371,1.141
1776943268,807526188,robot_4,0.371,-1.141
1776943269,27346507,robot_2,-0.971,0.705
1776943269,27372355,robot_0,1.200,0.000
1776943269,27384736,robot_3,-0.971,-0.705
1776943269,27394134,robot_1,0.371,1.141
1776943269,27403219,robot_4,0.371,-1.141
1776943269,247285402,robot_2,-0.971,0.705
1776943269,247305608,robot_0,1.200,0.000
1776943269,247313418,robot_3,-0.971,-0.705
1776943269,247319023,robot_1,0.371,1.141
1776943269,247324680,robot_4,0.371,-1.141
1776943269,447502394,robot_2,-0.971,0.705
1776943269,447527050,robot_0,1.200,0.000
1776943269,447539486,robot_3,-0.971,-0.705
1776943269,447548566,robot_1,0.371,1.141
1776943269,447557187,robot_4,0.371,-1.141
1776943269,666387330,robot_2,-0.971,0.705
1776943269,666406282,robot_0,1.200,0.000
1776943269,666413666,robot_3,-0.971,-0.705
1776943269,666419517,robot_1,0.371,1.141
1776943269,666424804,robot_4,0.371,-1.141
1776943269,866429526,robot_2,-0.971,0.705
1776943269,866454980,robot_0,1.200,0.000
1776943269,866467328,robot_3,-0.971,-0.705
1776943269,866476016,robot_1,0.371,1.141
1776943269,866484040,robot_4,0.371,-1.141
1776943270,67007998,robot_2,-0.971,0.705
1776943270,67029370,robot_0,1.200,0.000
1776943270,67038984,robot_3,-0.971,-0.705
1776943270,67046615,robot_1,0.371,1.141
1776943270,67053525,robot_4,0.371,-1.141
1776943270,267255580,robot_2,-0.971,0.705
1776943270,267301118,robot_0,1.200,0.000
1776943270,267325024,robot_3,-0.971,-0.705
1776943270,267344446,robot_1,0.371,1.141
1776943270,267362355,robot_4,0.371,-1.141
1776943270,486360169,robot_2,-0.971,0.705
1776943270,486382978,robot_0,1.200,0.000
1776943270,486393170,robot_3,-0.971,-0.705
1776943270,486400659,robot_1,0.371,1.141
1776943270,486407847,robot_4,0.371,-1.141
1776943270,706781974,robot_2,-0.971,0.705
1776943270,706806603,robot_0,1.200,0.000
1776943270,706818978,robot_3,-0.971,-0.705
1776943270,706827634,robot_1,0.371,1.141
1776943270,706836574,robot_4,0.371,-1.141
1776943270,926977557,robot_2,-0.971,0.705
1776943270,927011860,robot_0,1.200,0.000
1776943270,927028514,robot_3,-0.971,-0.705
1776943270,927041280,robot_1,0.371,1.141
1776943270,927053023,robot_4,0.371,-1.141
1776943271,146718318,robot_2,-0.971,0.705
1776943271,146745270,robot_0,1.200,0.000
1776943271,146758863,robot_3,-0.971,-0.705
1776943271,146768481,robot_1,0.371,1.141
1776943271,146777495,robot_4,0.371,-1.141
1776943271,367013104,robot_2,-0.971,0.705
1776943271,367033747,robot_0,1.200,0.000
1776943271,367041797,robot_3,-0.971,-0.705
1776943271,367047605,robot_1,0.371,1.141
1776943271,367053268,robot_4,0.371,-1.141
1776943271,586624568,robot_2,-0.971,0.705
1776943271,586656212,robot_0,1.200,0.000
1776943271,586674808,robot_3,-0.971,-0.705
1776943271,586685836,robot_1,0.371,1.141
1776943271,586696787,robot_4,0.371,-1.141
1776943271,805365918,robot_2,-0.971,0.705
1776943271,805384922,robot_0,1.200,0.000
1776943271,805392503,robot_3,-0.971,-0.705
1776943271,805398443,robot_1,0.371,1.141
1776943271,805403965,robot_4,0.371,-1.141
1776943272,5428018,robot_2,-0.971,0.705
1776943272,5445119,robot_0,1.200,0.000
1776943272,5452560,robot_3,-0.971,-0.705
1776943272,5457974,robot_1,0.371,1.141
1776943272,5463190,robot_4,0.371,-1.141
1776943272,205607289,robot_2,-0.971,0.705
1776943272,205625748,robot_0,1.200,0.000
1776943272,205633369,robot_3,-0.971,-0.705
1776943272,205639289,robot_1,0.371,1.141
1776943272,205644969,robot_4,0.371,-1.141
1776943272,405719865,robot_2,-0.971,0.705
1776943272,405737928,robot_0,1.200,0.000
1776943272,405746257,robot_3,-0.971,-0.705
1776943272,405751914,robot_1,0.371,1.141
1776943272,405757572,robot_4,0.371,-1.141
1776943272,625720408,robot_2,-0.971,0.705
1776943272,625738799,robot_0,1.200,0.000
1776943272,625747824,robot_3,-0.971,-0.705
1776943272,625754420,robot_1,0.371,1.141
1776943272,625759480,robot_4,0.371,-1.141
1776943272,827148809,robot_2,-0.971,0.705
1776943272,827189913,robot_0,1.200,0.000
1776943272,827208227,robot_3,-0.971,-0.705
1776943272,827221388,robot_1,0.371,1.141
1776943272,827233419,robot_4,0.371,-1.141
1776943273,27237096,robot_2,-0.971,0.705
1776943273,27271618,robot_0,1.200,0.000
1776943273,27288559,robot_3,-0.971,-0.705
1776943273,27301792,robot_1,0.371,1.141
1776943273,27313729,robot_4,0.371,-1.141
1776943273,228182528,robot_2,-0.971,0.705
1776943273,228231357,robot_0,1.200,0.000
1776943273,228258553,robot_3,-0.971,-0.705
1776943273,228280607,robot_1,0.371,1.141
1776943273,228300630,robot_4,0.371,-1.141
1776943273,447768669,robot_2,-0.971,0.705
1776943273,447803777,robot_0,1.200,0.000
1776943273,447821367,robot_3,-0.971,-0.705
1776943273,447834443,robot_1,0.371,1.141
1776943273,447845018,robot_4,0.371,-1.141
1776943273,666737064,robot_2,-0.971,0.705
1776943273,666781054,robot_0,1.200,0.000
1776943273,666800108,robot_3,-0.971,-0.705
1776943273,666814844,robot_1,0.371,1.141
1776943273,666828410,robot_4,0.371,-1.141
1776943273,886455773,robot_2,-0.971,0.705
1776943273,886475952,robot_0,1.200,0.000
1776943273,886484673,robot_3,-0.971,-0.705
1776943273,886491277,robot_1,0.371,1.141
1776943273,886496860,robot_4,0.371,-1.141
1776943274,106616171,robot_2,-0.971,0.705
1776943274,106636077,robot_0,1.200,0.000
1776943274,106645724,robot_3,-0.971,-0.705
1776943274,106652779,robot_1,0.371,1.141
1776943274,106660096,robot_4,0.371,-1.141
1776943274,326712486,robot_2,-0.971,0.705
1776943274,326733093,robot_0,1.200,0.000
1776943274,326742117,robot_3,-0.971,-0.705
1776943274,326748768,robot_1,0.371,1.141
1776943274,326755796,robot_4,0.371,-1.141
1776943274,545685466,robot_2,-0.971,0.705
1776943274,545702564,robot_0,1.200,0.000
1776943274,545709753,robot_3,-0.971,-0.705
1776943274,545714993,robot_1,0.371,1.141
1776943274,545720186,robot_4,0.371,-1.141
1776943274,747451578,robot_2,-0.971,0.705
1776943274,747473876,robot_0,1.200,0.000
1776943274,747481307,robot_3,-0.971,-0.705
1776943274,747486676,robot_1,0.371,1.141
1776943274,747492206,robot_4,0.371,-1.141
1776943274,967385422,robot_2,-0.971,0.705
1776943274,967412183,robot_0,1.200,0.000
1776943274,967425257,robot_3,-0.971,-0.705
1776943274,967435124,robot_1,0.371,1.141
1776943274,967444319,robot_4,0.371,-1.141
1776943275,187368967,robot_2,-0.971,0.705
1776943275,187393934,robot_0,1.200,0.000
1776943275,187405803,robot_3,-0.971,-0.705
1776943275,187414794,robot_1,0.371,1.141
1776943275,187422532,robot_4,0.371,-1.141
1776943275,405750031,robot_2,-0.971,0.705
1776943275,405769111,robot_0,1.200,0.000
1776943275,405776888,robot_3,-0.971,-0.705
1776943275,405782334,robot_1,0.371,1.141
1776943275,405788347,robot_4,0.371,-1.141
1776943275,625685564,robot_2,-0.971,0.705
1776943275,625705386,robot_0,1.200,0.000
1776943275,625712641,robot_3,-0.971,-0.705
1776943275,625718302,robot_1,0.371,1.141
1776943275,625723994,robot_4,0.371,-1.141
1776943275,826720840,robot_2,-0.971,0.705
1776943275,826749185,robot_0,1.200,0.000
1776943275,826763068,robot_3,-0.971,-0.705
1776943275,826772586,robot_1,0.371,1.141
1776943275,826781623,robot_4,0.371,-1.141
1776943276,27182458,robot_2,-0.971,0.705
1776943276,27211710,robot_0,1.200,0.000
1776943276,27225748,robot_3,-0.971,-0.705
1776943276,27236124,robot_1,0.371,1.141
1776943276,27246825,robot_4,0.371,-1.141
1776943276,227543190,robot_2,-0.971,0.705
1776943276,227563587,robot_0,1.200,0.000
1776943276,227572196,robot_3,-0.971,-0.705
1776943276,227579076,robot_1,0.371,1.141
1776943276,227585185,robot_4,0.371,-1.141
1776943276,446813182,robot_2,-0.971,0.705
1776943276,446841583,robot_0,1.200,0.000
1776943276,446854789,robot_3,-0.971,-0.705
1776943276,446864704,robot_1,0.371,1.141
1776943276,446874485,robot_4,0.371,-1.141
1776943276,666393403,robot_2,-0.971,0.705
1776943276,666411864,robot_0,1.200,0.000
1776943276,666419777,robot_3,-0.971,-0.705
1776943276,666425102,robot_1,0.371,1.141
1776943276,666430180,robot_4,0.371,-1.141
1776943276,886884569,robot_2,-0.971,0.705
1776943276,886904273,robot_0,1.200,0.000
1776943276,886912796,robot_3,-0.971,-0.705
1776943276,886918640,robot_1,0.371,1.141
1776943276,886924092,robot_4,0.371,-1.141
1776943277,87285725,robot_2,-0.971,0.705
1776943277,87309903,robot_0,1.200,0.000
1776943277,87321547,robot_3,-0.971,-0.705
1776943277,87330161,robot_1,0.371,1.141
1776943277,87338312,robot_4,0.371,-1.141
1776943277,305471490,robot_2,-0.971,0.705
1776943277,305491550,robot_0,1.200,0.000
1776943277,305500779,robot_3,-0.971,-0.705
1776943277,305507104,robot_1,0.371,1.141
1776943277,305512706,robot_4,0.371,-1.141
1776943277,506977221,robot_2,-0.971,0.705
1776943277,507002212,robot_0,1.200,0.000
1776943277,507014411,robot_3,-0.971,-0.705
1776943277,507023366,robot_1,0.371,1.141
1776943277,507031584,robot_4,0.371,-1.141
1776943277,726596135,robot_2,-0.971,0.705
1776943277,726625555,robot_0,1.200,0.000
1776943277,726639846,robot_3,-0.971,-0.705
1776943277,726650460,robot_1,0.371,1.141
1776943277,726660576,robot_4,0.371,-1.141
1776943277,927199909,robot_2,-0.971,0.705
1776943277,927222121,robot_0,1.200,0.000
1776943277,927230582,robot_3,-0.971,-0.705
1776943277,927237533,robot_1,0.371,1.141
1776943277,927244018,robot_4,0.371,-1.141
1776943278,146690276,robot_2,-0.971,0.705
1776943278,146711743,robot_0,1.200,0.000
1776943278,146721429,robot_3,-0.971,-0.705
1776943278,146728530,robot_1,0.371,1.141
1776943278,146734946,robot_4,0.371,-1.141
1776943278,366272397,robot_2,-0.971,0.705
1776943278,366292264,robot_0,1.200,0.000
1776943278,366299885,robot_3,-0.971,-0.705
1776943278,366305543,robot_1,0.371,1.141
1776943278,366311126,robot_4,0.371,-1.141
1776943278,567396777,robot_2,-0.971,0.705
1776943278,567425175,robot_0,1.200,0.000
1776943278,567438388,robot_3,-0.971,-0.705
1776943278,567448379,robot_1,0.371,1.141
1776943278,567458460,robot_4,0.371,-1.141
1776943278,786130867,robot_2,-0.971,0.705
1776943278,786152605,robot_0,1.200,0.000
1776943278,786167755,robot_3,-0.971,-0.705
1776943278,786175353,robot_1,0.371,1.141
1776943278,786181736,robot_4,0.371,-1.141
1776943279,5316975,robot_2,-0.971,0.705
1776943279,5334519,robot_0,1.200,0.000
1776943279,5341995,robot_3,-0.971,-0.705
1776943279,5347193,robot_1,0.371,1.141
1776943279,5352479,robot_4,0.371,-1.141
1776943279,205454680,robot_2,-0.971,0.705
1776943279,205473373,robot_0,1.200,0.000
1776943279,205481375,robot_3,-0.971,-0.705
1776943279,205487271,robot_1,0.371,1.141
1776943279,205492688,robot_4,0.371,-1.141
1776943279,425596330,robot_2,-0.971,0.705
1776943279,425615271,robot_0,1.200,0.000
1776943279,425622476,robot_3,-0.971,-0.705
1776943279,425628016,robot_1,0.371,1.141
1776943279,425632981,robot_4,0.371,-1.141
1776943279,626703642,robot_2,-0.971,0.705
1776943279,626732834,robot_0,1.200,0.000
1776943279,626748153,robot_3,-0.971,-0.705
1776943279,626759314,robot_1,0.371,1.141
1776943279,626769533,robot_4,0.371,-1.141
1776943279,826847094,robot_2,-0.971,0.705
1776943279,826871663,robot_0,1.200,0.000
1776943279,826882439,robot_3,-0.971,-0.705
1776943279,826890217,robot_1,0.371,1.141
1776943279,826897724,robot_4,0.371,-1.141
1776943280,26928720,robot_2,-0.971,0.705
1776943280,26961179,robot_0,1.200,0.000
1776943280,26978564,robot_3,-0.971,-0.705
1776943280,26989992,robot_1,0.371,1.141
1776943280,27001061,robot_4,0.371,-1.141
1776943280,227404403,robot_2,-0.971,0.705
1776943280,227435925,robot_0,1.200,0.000
1776943280,227452296,robot_3,-0.971,-0.705
1776943280,227465990,robot_1,0.371,1.141
1776943280,227477480,robot_4,0.371,-1.141
1776943280,446837481,robot_2,-0.971,0.705
1776943280,446859651,robot_0,1.200,0.000
1776943280,446869041,robot_3,-0.971,-0.705
1776943280,446875725,robot_1,0.371,1.141
1776943280,446882438,robot_4,0.371,-1.141
1776943280,666532011,robot_2,-0.971,0.705
1776943280,666563227,robot_0,1.200,0.000
1776943280,666578892,robot_3,-0.971,-0.705
1776943280,666590149,robot_1,0.371,1.141
1776943280,666600438,robot_4,0.371,-1.141
1776943280,886474205,robot_2,-0.971,0.705
1776943280,886492696,robot_0,1.200,0.000
1776943280,886500162,robot_3,-0.971,-0.705
1776943280,886505874,robot_1,0.371,1.141
1776943280,886512170,robot_4,0.371,-1.141
1776943281,106748715,robot_2,-0.971,0.705
1776943281,106772889,robot_0,1.200,0.000
1776943281,106783387,robot_3,-0.971,-0.705
1776943281,106791391,robot_1,0.371,1.141
1776943281,106799300,robot_4,0.371,-1.141
1776943281,326588161,robot_2,-0.971,0.705
1776943281,326618074,robot_0,1.200,0.000
1776943281,326633248,robot_3,-0.971,-0.705
1776943281,326643639,robot_1,0.371,1.141
1776943281,326653807,robot_4,0.371,-1.141
1776943281,545310346,robot_2,-0.971,0.705
1776943281,545329231,robot_0,1.200,0.000
1776943281,545337441,robot_3,-0.971,-0.705
1776943281,545342965,robot_1,0.371,1.141
1776943281,545348321,robot_4,0.371,-1.141
1776943281,747808416,robot_2,-0.971,0.705
1776943281,747829985,robot_0,1.200,0.000
1776943281,747838487,robot_3,-0.971,-0.705
1776943281,747844656,robot_1,0.371,1.141
1776943281,747851475,robot_4,0.371,-1.141
1776943281,966017893,robot_2,-0.971,0.705
1776943281,966039231,robot_0,1.200,0.000
1776943281,966048522,robot_3,-0.971,-0.705
1776943281,966055673,robot_1,0.371,1.141
1776943281,966062585,robot_4,0.371,-1.141
1776943282,167337390,robot_2,-0.971,0.705
1776943282,167370188,robot_0,1.200,0.000
1776943282,167382650,robot_3,-0.971,-0.705
1776943282,167390990,robot_1,0.371,1.141
1776943282,167399806,robot_4,0.371,-1.141
1776943282,367565098,robot_2,-0.971,0.705
1776943282,367590828,robot_0,1.200,0.000
1776943282,367599452,robot_3,-0.971,-0.705
1776943282,367605583,robot_1,0.371,1.141
1776943282,367611550,robot_4,0.371,-1.141
1776943282,567820222,robot_2,-0.971,0.705
1776943282,567852731,robot_0,1.200,0.000
1776943282,567870042,robot_3,-0.971,-0.705
1776943282,567881755,robot_1,0.371,1.141
1776943282,567893151,robot_4,0.371,-1.141
1776943282,785698644,robot_2,-0.971,0.705
