time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,0.000
2.655,5.000
3.155,5.000
3.654,6.000
4.154,6.000
4.654,6.000
5.154,6.000
5.654,6.000
6.154,6.000
6.654,6.000
7.154,6.000
7.654,6.000
8.154,6.000
8.654,6.000
9.154,6.000
9.654,6.000
10.154,6.000
10.654,6.000
11.154,6.000
11.654,6.000
12.154,6.000
12.654,6.000
13.154,6.000
13.654,6.000
14.154,6.000
14.654,6.000
15.154,6.000
15.654,6.000
16.154,6.000
16.654,6.000
17.154,6.000
17.654,6.000
18.154,6.000
18.654,6.000
19.154,6.000
19.654,6.000
20.154,6.000
20.655,6.000
21.154,6.000
21.654,6.000
22.154,6.000
22.654,6.000
23.154,6.000
23.654,6.000
24.154,6.000
24.654,6.000
25.154,6.000
25.654,6.000
26.154,6.000
26.654,6.000
27.154,6.000
27.654,6.000
28.154,6.000
28.654,6.000
29.154,6.000
29.654,6.000
30.154,6.000
30.654,6.000
31.154,6.000
31.654,6.000
32.154,6.000
32.654,6.000
33.154,6.000
33.654,6.000
34.154,6.000
34.654,6.000
35.154,6.000
35.654,6.000
36.154,6.000
36.654,6.000
37.154,6.000
37.654,6.000
38.154,6.000
38.654,6.000
39.154,6.000
39.654,6.000
40.154,6.000
40.654,6.000
41.154,6.000
41.654,6.000
42.154,6.000
42.654,6.000
43.154,6.000
43.654,6.000
44.154,6.000
44.654,6.000
45.154,6.000
45.654,6.000
46.154,6.000
46.654,6.000
47.154,6.000
47.654,6.000
48.154,6.000
48.654,6.000
49.154,6.000
49.654,6.000
50.154,6.000
50.654,6.000
51.154,6.000
51.654,6.000
52.154,6.000
52.654,6.000
53.154,6.000
53.655,6.000
54.154,6.000
54.654,6.000
55.154,6.000
55.654,6.000
56.154,6.000
56.654,6.000
57.154,6.000
57.654,6.000
58.154,6.000
58.655,6.000
59.154,6.000
59.654,6.000
60.154,6.000
60.654,6.000
61.155,6.000
61.654,6.000
62.154,6.000
62.654,6.000
63.154,6.000
63.654,6.000
64.154,6.000
64.654,6.000
65.154,6.000
65.655,6.000
66.154,6.000
66.654,6.000
67.154,6.000
67.654,6.000
68.154,6.000
68.654,6.000
69.154,6.000
69.654,6.000
70.154,6.000
70.654,6.000
71.154,6.000
71.654,6.000
72.154,6.000
72.654,6.000
73.154,6.000
73.654,6.000
74.154,6.000
74.654,6.000
75.154,6.000
75.654,6.000
76.154,6.000
76.654,6.000
77.154,6.000
77.654,6.000
78.154,6.000
78.654,6.000
79.154,6.000
79.654,6.000
80.154,6.000
80.654,6.000
81.154,6.000
81.654,6.000
82.154,6.000
82.654,6.000
83.154,6.000
83.654,6.000
84.154,6.000
84.654,6.000
85.154,6.000
85.654,6.000
86.154,6.000
86.654,6.000
87.154,6.000
87.654,6.000
88.154,6.000
88.654,6.000
89.154,6.000
89.654,6.000
90.154,6.000
90.654,6.000
91.154,6.000
91.654,6.000
92.154,6.000
92.654,6.000
93.154,6.000
93.654,6.000
94.154,6.000
94.654,6.000
95.154,6.000
95.654,6.000
96.154,6.000
96.654,6.000
97.154,6.000
97.654,6.000
98.154,6.000
98.655,6.000
99.154,6.000
99.654,6.000
100.154,6.000
100.654,6.000
101.154,6.000
101.654,6.000
102.154,6.000
102.654,6.000
103.154,6.000
103.654,6.000
104.154,6.000
104.654,6.000
105.155,6.000
105.654,6.000
106.154,6.000
106.654,6.000
107.154,6.000
107.654,6.000
108.155,6.000
108.654,6.000
109.154,6.000
109.654,6.000
110.154,6.000
110.654,6.000
111.154,6.000
111.654,6.000
112.154,6.000
112.654,6.000
113.154,6.000
113.654,6.000
114.154,6.000
114.654,6.000
115.154,6.000
115.654,6.000
116.154,6.000
116.654,6.000
117.154,6.000
117.654,6.000
118.154,6.000
118.654,6.000
119.154,6.000
119.654,6.000
120.154,6.000
120.654,6.000
121.154,6.000
121.654,6.000
122.154,6.000
122.654,6.000
123.154,6.000
123.654,6.000
124.154,6.000
124.654,6.000
125.154,6.000
125.654,6.000
126.154,6.000
126.654,6.000
127.154,6.000
127.654,6.000
128.154,6.000
128.654,6.000
129.154,6.000
129.654,6.000
130.154,6.000
130.654,6.000
131.154,6.000
131.654,6.000
132.154,6.000
132.654,6.000
133.154,6.000
133.654,6.000
134.155,6.000
134.654,6.000
135.154,6.000
135.654,6.000
136.154,6.000
136.654,6.000
137.154,6.000
137.654,6.000
138.154,6.000
138.654,6.000
139.154,6.000
139.654,6.000
140.154,6.000
140.654,6.000
141.154,6.000
141.654,6.000
142.154,6.000
142.654,6.000
143.154,6.000
143.654,6.000
144.154,6.000
144.654,6.000
145.154,6.000
145.654,6.000
146.154,6.000
146.654,6.000
147.154,6.000
147.654,6.000
148.154,6.000
148.654,6.000
149.154,6.000
149.654,6.000
150.154,6.000
150.654,6.000
151.154,6.000
151.654,6.000
152.154,6.000
152.654,6.000
153.155,6.000
153.654,6.000
154.154,6.000
154.654,6.000
155.154,6.000
155.654,6.000
156.154,6.000
156.654,6.000
157.154,6.000
157.654,6.000
158.154,6.000
158.654,6.000
159.154,6.000
159.654,6.000
160.155,6.000
160.654,6.000
161.154,6.000
161.654,6.000
162.154,6.000
162.654,6.000
163.154,6.000
163.654,6.000
164.154,6.000
164.654,6.000
165.154,6.000
165.654,6.000
166.154,6.000
166.654,6.000
167.154,6.000
167.654,6.000
168.155,6.000
168.655,6.000
169.154,6.000
169.654,6.000
170.154,6.000
170.654,6.000
171.154,6.000
171.654,6.000
172.154,6.000
172.654,6.000
173.154,6.000
173.654,6.000
174.154,6.000
174.654,6.000
175.154,6.000
175.654,6.000
176.154,6.000
176.654,6.000
177.154,6.000
177.655,6.000
178.154,6.000
178.654,6.000
179.154,6.000
179.655,6.000
180.154,6.000
180.654,6.000
181.154,6.000
181.654,6.000
182.154,6.000
182.654,6.000
183.154,6.000
183.654,6.000
184.154,6.000
184.654,6.000
185.154,6.000
185.654,6.000
186.154,6.000
186.654,6.000
187.154,6.000
187.654,6.000
188.154,6.000
188.654,6.000
189.154,6.000
189.654,6.000
190.154,6.000
190.654,6.000
191.154,6.000
191.654,6.000
192.154,6.000
192.654,6.000
193.154,6.000
193.654,6.000
194.154,6.000
194.654,6.000
195.154,6.000
195.654,6.000
196.154,6.000
196.654,6.000
197.154,6.000
197.654,6.000
198.154,6.000
198.655,6.000
199.154,6.000
199.654,6.000
200.155,6.000
200.155,6.000
