stamp_sec,stamp_nsec,robot,x,y
1777452978,920569043,robot_0,-4.201,-1.482
1777452978,920602286,robot_1,-2.006,-3.568
1777452978,920616125,robot_2,-2.321,1.529
1777452978,920627950,robot_3,0.638,2.292
1777452978,920639835,robot_4,-0.471,-4.249
1777452980,265432913,robot_0,-4.201,-1.482
1777452980,265455916,robot_1,-2.006,-3.568
1777452980,265463990,robot_2,-2.321,1.529
1777452980,265470429,robot_3,0.638,2.292
1777452980,265476828,robot_4,-0.471,-4.249
1777452980,484972574,robot_0,-4.226,-1.478
1777452980,484993513,robot_1,-2.017,-3.545
1777452980,485000983,robot_2,-2.298,1.520
1777452980,485012437,robot_3,0.619,2.309
1777452980,485019358,robot_4,-0.495,-4.242
1777452980,704831582,robot_0,-4.270,-1.472
1777452980,704850830,robot_1,-2.036,-3.506
1777452980,704858125,robot_2,-2.256,1.505
1777452980,704863685,robot_3,0.587,2.339
1777452980,704869266,robot_4,-0.537,-4.230
1777452980,906236148,robot_0,-4.309,-1.466
1777452980,906261446,robot_1,-2.054,-3.470
1777452980,906272083,robot_2,-2.219,1.491
1777452980,906281400,robot_3,0.557,2.366
1777452980,906290015,robot_4,-0.575,-4.218
1777452981,124924668,robot_0,-4.353,-1.459
1777452981,124943370,robot_1,-2.074,-3.431
1777452981,124949744,robot_2,-2.178,1.475
1777452981,124955419,robot_3,0.525,2.395
1777452981,124960756,robot_4,-0.618,-4.206
1777452981,325976690,robot_0,-4.393,-1.454
1777452981,326003932,robot_1,-2.092,-3.395
1777452981,326015062,robot_2,-2.140,1.461
1777452981,326024298,robot_3,0.495,2.422
1777452981,326033760,robot_4,-0.656,-4.195
1777452981,526431678,robot_0,-4.432,-1.448
1777452981,526449470,robot_1,-2.110,-3.359
1777452981,526456759,robot_2,-2.103,1.447
1777452981,526462975,robot_3,0.466,2.450
1777452981,526468225,robot_4,-0.694,-4.183
1777452981,745240131,robot_0,-4.476,-1.441
1777452981,745261435,robot_1,-2.129,-3.320
1777452981,745269150,robot_2,-2.062,1.431
1777452981,745274426,robot_3,0.433,2.479
1777452981,745279779,robot_4,-0.737,-4.171
1777452981,945698284,robot_0,-4.515,-1.436
1777452981,945727368,robot_1,-2.147,-3.284
1777452981,945740209,robot_2,-2.024,1.417
1777452981,945750063,robot_3,0.404,2.506
