stamp_sec,stamp_nsec,robot,x,y
1777476666,118996785,robot_2,-1.459,-3.994
1777476666,119019161,robot_4,1.816,-0.664
1777476666,119027452,robot_3,-1.045,-3.696
1777476666,119034419,robot_0,1.381,-2.105
1777476666,119041344,robot_1,-0.331,0.663
1777476666,338660259,robot_2,-1.435,-3.981
1777476666,338685430,robot_4,1.843,-0.715
1777476666,338696077,robot_3,-1.012,-3.676
1777476666,338704568,robot_0,1.421,-2.088
1777476666,338712160,robot_1,-0.383,0.663
1777476666,540076580,robot_2,-1.417,-3.969
1777476666,540113579,robot_4,1.874,-0.757
1777476666,540130723,robot_3,-0.985,-3.656
1777476666,540144527,robot_0,1.477,-2.066
1777476666,540158266,robot_1,-0.429,0.668
1777476666,758432748,robot_2,-1.398,-3.956
1777476666,758458896,robot_4,1.907,-0.795
1777476666,758470207,robot_3,-0.958,-3.633
1777476666,758479090,robot_0,1.531,-2.044
1777476666,758487131,robot_1,-0.477,0.678
1777476666,959891361,robot_2,-1.379,-3.941
1777476666,959918554,robot_4,1.935,-0.825
1777476666,959927930,robot_3,-0.934,-3.608
1777476666,959935299,robot_0,1.569,-2.029
1777476666,959942616,robot_1,-0.517,0.690
1777476667,179715407,robot_2,-1.370,-3.935
1777476667,179743996,robot_4,1.967,-0.861
1777476667,179755323,robot_3,-0.920,-3.580
1777476667,179764412,robot_0,1.610,-2.012
1777476667,179773448,robot_1,-0.560,0.706
1777476667,398950436,robot_2,-1.372,-3.934
1777476667,398972753,robot_4,1.996,-0.899
1777476667,398981890,robot_3,-0.922,-3.568
1777476667,398989210,robot_0,1.651,-1.996
1777476667,399004806,robot_1,-0.624,0.731
1777476667,600810078,robot_2,-1.375,-3.932
1777476667,600834408,robot_4,2.017,-0.937
1777476667,600853529,robot_3,-0.920,-3.554
1777476667,600860753,robot_0,1.688,-1.981
1777476667,600867158,robot_1,-0.678,0.757
1777476667,817968266,robot_2,-1.380,-3.925
1777476667,817990698,robot_4,2.035,-0.982
1777476667,817999175,robot_3,-0.906,-3.525
1777476667,818005748,robot_0,1.729,-1.963
1777476667,818011970,robot_1,-0.734,0.789
1777476668,18188762,robot_2,-1.387,-3.920
1777476668,18215607,robot_4,2.045,-1.024
1777476668,18236502,robot_3,-0.896,-3.504
1777476668,18244090,robot_0,1.764,-1.943
1777476668,18250867,robot_1,-0.782,0.823
1777476668,239561002,robot_2,-1.400,-3.918
1777476668,239605675,robot_4,2.049,-1.072
1777476668,239627270,robot_3,-0.889,-3.495
1777476668,239645904,robot_0,1.799,-1.916
1777476668,239663155,robot_1,-0.832,0.865
1777476668,457849427,robot_2,-1.409,-3.917
1777476668,457872906,robot_4,2.047,-1.119
1777476668,457881036,robot_3,-0.888,-3.493
1777476668,457888085,robot_0,1.830,-1.884
1777476668,457895032,robot_1,-0.878,0.911
1777476668,658720575,robot_2,-1.409,-3.917
1777476668,658744315,robot_4,2.040,-1.159
1777476668,658752592,robot_3,-0.888,-3.493
1777476668,658759827,robot_0,1.853,-1.851
1777476668,658767098,robot_1,-0.916,0.956
1777476668,878159192,robot_2,-1.409,-3.916
1777476668,878184787,robot_4,2.029,-1.209
1777476668,878199937,robot_3,-0.888,-3.494
1777476668,878210378,robot_0,1.874,-1.812
1777476668,878218634,robot_1,-0.942,0.992
1777476669,97893038,robot_2,-1.409,-3.916
1777476669,97918328,robot_4,2.017,-1.261
1777476669,97927106,robot_3,-0.888,-3.494
1777476669,97935143,robot_0,1.888,-1.770
1777476669,97942000,robot_1,-0.966,1.027
1777476669,318103314,robot_2,-1.408,-3.916
1777476669,318124744,robot_4,2.012,-1.283
1777476669,318133160,robot_3,-0.889,-3.494
1777476669,318140515,robot_0,1.889,-1.766
1777476669,318146866,robot_1,-0.989,1.062
1777476669,518500592,robot_2,-1.408,-3.916
1777476669,518522928,robot_4,2.006,-1.311
1777476669,518531368,robot_3,-0.889,-3.495
1777476669,518538794,robot_0,1.883,-1.794
1777476669,518545253,robot_1,-1.011,1.096
1777476669,738136779,robot_2,-1.408,-3.916
1777476669,738160278,robot_4,1.999,-1.346
1777476669,738168734,robot_3,-0.890,-3.495
1777476669,738175976,robot_0,1.875,-1.830
1777476669,738182581,robot_1,-1.034,1.130
1777476669,938641832,robot_2,-1.408,-3.915
1777476669,938668220,robot_4,1.991,-1.386
1777476669,938679454,robot_3,-0.890,-3.495
1777476669,938687338,robot_0,1.867,-1.869
1777476669,938694446,robot_1,-1.055,1.163
1777476670,139128189,robot_2,-1.408,-3.915
1777476670,139167735,robot_4,1.980,-1.440
1777476670,139185902,robot_3,-0.891,-3.495
1777476670,139207664,robot_0,1.855,-1.923
1777476670,139221403,robot_1,-1.077,1.196
1777476670,340016705,robot_2,-1.407,-3.915
1777476670,340061020,robot_4,1.968,-1.492
1777476670,340077826,robot_3,-0.891,-3.495
1777476670,340092081,robot_0,1.843,-1.975
1777476670,340105014,robot_1,-1.091,1.218
1777476670,559645030,robot_2,-1.407,-3.915
1777476670,559670984,robot_4,1.959,-1.531
1777476670,559680979,robot_3,-0.891,-3.495
1777476670,559688974,robot_0,1.833,-2.014
1777476670,559696438,robot_1,-1.105,1.242
1777476670,778183631,robot_2,-1.406,-3.915
1777476670,778213633,robot_4,1.949,-1.570
1777476670,778222709,robot_3,-0.891,-3.495
1777476670,778230079,robot_0,1.823,-2.053
1777476670,778236674,robot_1,-1.115,1.268
1777476670,979361948,robot_2,-1.420,-3.909
1777476670,979397537,robot_4,1.942,-1.595
1777476670,979414414,robot_3,-0.877,-3.499
1777476670,979428873,robot_0,1.815,-2.082
1777476670,979441808,robot_1,-1.122,1.292
1777476671,198221670,robot_2,-1.419,-3.907
1777476671,198246268,robot_4,1.944,-1.583
1777476671,198254931,robot_3,-0.877,-3.499
1777476671,198262420,robot_0,1.814,-2.086
1777476671,198268775,robot_1,-1.126,1.319
1777476671,417780325,robot_2,-1.417,-3.906
1777476671,417805802,robot_4,1.945,-1.574
1777476671,417816085,robot_3,-0.877,-3.499
1777476671,417824530,robot_0,1.813,-2.088
1777476671,417834403,robot_1,-1.127,1.347
1777476671,619626068,robot_2,-1.416,-3.905
1777476671,619648670,robot_4,1.950,-1.565
1777476671,619657869,robot_3,-0.878,-3.498
1777476671,619665838,robot_0,1.809,-2.090
1777476671,619672688,robot_1,-1.126,1.372
1777476671,838554568,robot_2,-1.416,-3.905
1777476671,838576464,robot_4,1.962,-1.554
1777476671,838584842,robot_3,-0.878,-3.498
1777476671,838591958,robot_0,1.798,-2.098
1777476671,838599255,robot_1,-1.118,1.412
1777476672,39619939,robot_2,-1.416,-3.905
1777476672,39650107,robot_4,1.974,-1.544
1777476672,39662628,robot_3,-0.878,-3.497
1777476672,39673670,robot_0,1.786,-2.108
1777476672,39684024,robot_1,-1.107,1.462
1777476672,259137165,robot_2,-1.415,-3.905
1777476672,259171079,robot_4,1.989,-1.534
1777476672,259186295,robot_3,-0.878,-3.496
1777476672,259207261,robot_0,1.771,-2.119
1777476672,259218473,robot_1,-1.089,1.536
1777476672,478169242,robot_2,-1.415,-3.905
1777476672,478192108,robot_4,2.006,-1.524
1777476672,478207478,robot_3,-0.878,-3.496
1777476672,478215569,robot_0,1.754,-2.128
1777476672,478222549,robot_1,-1.068,1.608
1777476672,679293384,robot_2,-1.415,-3.906
1777476672,679321111,robot_4,2.018,-1.518
1777476672,679333611,robot_3,-0.878,-3.495
1777476672,679344524,robot_0,1.742,-2.134
1777476672,679354269,robot_1,-1.047,1.673
1777476672,898322638,robot_2,-1.415,-3.907
1777476672,898344191,robot_4,2.018,-1.519
1777476672,898352474,robot_3,-0.878,-3.495
1777476672,898359724,robot_0,1.742,-2.134
1777476672,898366452,robot_1,-1.021,1.744
1777476673,118547209,robot_2,-1.415,-3.907
1777476673,118568427,robot_4,2.018,-1.519
1777476673,118576754,robot_3,-0.878,-3.495
1777476673,118583301,robot_0,1.742,-2.133
1777476673,118589959,robot_1,-0.993,1.814
1777476673,318936652,robot_2,-1.415,-3.908
1777476673,318959461,robot_4,1.988,-1.527
1777476673,318968129,robot_3,-0.878,-3.495
1777476673,318976286,robot_0,1.749,-2.133
1777476673,318982769,robot_1,-0.965,1.877
1777476673,538114851,robot_2,-1.415,-3.908
1777476673,538136236,robot_4,1.950,-1.537
1777476673,538144783,robot_3,-0.878,-3.495
1777476673,538151414,robot_0,1.793,-2.130
1777476673,538157515,robot_1,-0.936,1.937
1777476673,738260802,robot_2,-1.415,-3.909
1777476673,738285494,robot_4,1.921,-1.543
1777476673,738293982,robot_3,-0.878,-3.494
1777476673,738302523,robot_0,1.824,-2.128
1777476673,738309809,robot_1,-0.918,1.973
1777476673,938728385,robot_2,-1.416,-3.909
1777476673,938753209,robot_4,1.892,-1.547
1777476673,938762960,robot_3,-0.877,-3.494
1777476673,938770770,robot_0,1.859,-2.126
1777476673,938778011,robot_1,-0.906,1.995
1777476674,159257378,robot_2,-1.418,-3.907
1777476674,159294855,robot_4,1.859,-1.547
1777476674,159311195,robot_3,-0.877,-3.493
1777476674,159325410,robot_0,1.903,-2.123
1777476674,159338304,robot_1,-0.890,2.026
1777476674,359924693,robot_2,-1.445,-3.878
1777476674,359958628,robot_4,1.830,-1.543
1777476674,359976281,robot_3,-0.876,-3.493
1777476674,359990958,robot_0,1.948,-2.120
1777476674,360004646,robot_1,-0.871,2.062
1777476674,578310526,robot_2,-1.479,-3.843
1777476674,578359540,robot_4,1.798,-1.535
1777476674,578380255,robot_3,-0.876,-3.493
1777476674,578397356,robot_0,1.997,-2.113
1777476674,578412000,robot_1,-0.839,2.124
1777476674,779038498,robot_2,-1.508,-3.808
1777476674,779073586,robot_4,1.771,-1.524
1777476674,779088917,robot_3,-0.875,-3.493
1777476674,779101413,robot_0,2.040,-2.100
1777476674,779129569,robot_1,-0.817,2.176
1777476674,998359111,robot_2,-1.536,-3.767
1777476674,998386688,robot_4,1.739,-1.507
1777476674,998398035,robot_3,-0.875,-3.493
1777476674,998406801,robot_0,2.081,-2.080
1777476674,998415724,robot_1,-0.798,2.236
1777476675,199712597,robot_2,-1.558,-3.727
1777476675,199748389,robot_4,1.706,-1.485
1777476675,199762928,robot_3,-0.878,-3.512
1777476675,199775519,robot_0,2.115,-2.061
1777476675,199787784,robot_1,-0.785,2.291
1777476675,418394752,robot_2,-1.577,-3.681
1777476675,418420117,robot_4,1.648,-1.443
1777476675,418430909,robot_3,-0.886,-3.552
1777476675,418438529,robot_0,2.147,-2.042
1777476675,418446230,robot_1,-0.778,2.353
1777476675,618402172,robot_2,-1.591,-3.638
1777476675,618428302,robot_4,1.594,-1.405
1777476675,618438549,robot_3,-0.891,-3.576
1777476675,618447570,robot_0,2.180,-2.022
1777476675,618455507,robot_1,-0.776,2.410
1777476675,818557914,robot_2,-1.600,-3.594
1777476675,818588509,robot_4,1.561,-1.381
1777476675,818600512,robot_3,-0.897,-3.611
1777476675,818610501,robot_0,2.220,-1.999
1777476675,818620558,robot_1,-0.780,2.467
1777476676,19678314,robot_2,-1.604,-3.564
1777476676,19721483,robot_4,1.514,-1.348
1777476676,19743304,robot_3,-0.905,-3.654
1777476676,19761169,robot_0,2.271,-1.967
1777476676,19777072,robot_1,-0.787,2.511
1777476676,239244058,robot_2,-1.604,-3.564
1777476676,239275453,robot_4,1.468,-1.315
1777476676,239289398,robot_3,-0.918,-3.718
1777476676,239300888,robot_0,2.325,-1.928
1777476676,239311133,robot_1,-0.796,2.552
1777476676,459581151,robot_2,-1.604,-3.564
1777476676,459623626,robot_4,1.431,-1.288
1777476676,459643135,robot_3,-0.927,-3.765
1777476676,459659625,robot_0,2.375,-1.884
1777476676,459674358,robot_1,-0.808,2.591
1777476676,679050689,robot_2,-1.603,-3.563
1777476676,679098534,robot_4,1.381,-1.254
1777476676,679122621,robot_3,-0.937,-3.817
1777476676,679142012,robot_0,2.422,-1.837
1777476676,679158639,robot_1,-0.825,2.629
1777476676,898192509,robot_2,-1.603,-3.563
1777476676,898225718,robot_4,1.330,-1.226
1777476676,898235897,robot_3,-0.949,-3.879
1777476676,898243755,robot_0,2.464,-1.786
1777476676,898251148,robot_1,-0.847,2.663
1777476677,98417202,robot_2,-1.602,-3.563
1777476677,98442749,robot_4,1.281,-1.205
1777476677,98452136,robot_3,-0.956,-3.918
1777476677,98460135,robot_0,2.499,-1.737
1777476677,98467023,robot_1,-0.872,2.691
1777476677,318556926,robot_2,-1.602,-3.562
1777476677,318583006,robot_4,1.224,-1.189
1777476677,318592713,robot_3,-0.967,-3.975
1777476677,318600671,robot_0,2.531,-1.685
1777476677,318607984,robot_1,-0.904,2.717
1777476677,518648995,robot_2,-1.602,-3.562
1777476677,518673979,robot_4,1.172,-1.180
1777476677,518683849,robot_3,-0.978,-4.031
1777476677,518703250,robot_0,2.549,-1.649
1777476677,518710800,robot_1,-0.936,2.736
1777476677,737842428,robot_2,-1.602,-3.561
1777476677,737865660,robot_4,1.113,-1.177
1777476677,737874189,robot_3,-0.986,-4.074
1777476677,737882263,robot_0,2.581,-1.586
1777476677,737888957,robot_1,-0.975,2.751
1777476677,959157096,robot_2,-1.601,-3.561
1777476677,959180527,robot_4,1.056,-1.181
1777476677,959189002,robot_3,-0.999,-4.142
1777476677,959199710,robot_0,2.611,-1.527
1777476677,959206702,robot_1,-1.018,2.762
1777476678,177418472,robot_2,-1.601,-3.560
1777476678,177439105,robot_4,1.012,-1.188
1777476678,177448218,robot_3,-1.012,-4.207
1777476678,177455391,robot_0,2.632,-1.487
1777476678,177461894,robot_1,-1.090,2.779
1777476678,377944213,robot_2,-1.601,-3.560
1777476678,377965349,robot_4,0.954,-1.201
1777476678,377983605,robot_3,-1.019,-4.246
1777476678,377990508,robot_0,2.662,-1.426
1777476678,377996992,robot_1,-1.132,2.788
1777476678,578686005,robot_2,-1.601,-3.560
1777476678,578711108,robot_4,0.886,-1.215
1777476678,578720600,robot_3,-1.024,-4.271
1777476678,578727947,robot_0,2.686,-1.379
1777476678,578735548,robot_1,-1.132,2.788
1777476678,798059765,robot_2,-1.602,-3.560
1777476678,798084930,robot_4,0.843,-1.224
1777476678,798095519,robot_3,-1.026,-4.298
1777476678,798104526,robot_0,2.705,-1.342
1777476678,798112603,robot_1,-1.132,2.788
1777476679,17257066,robot_2,-1.602,-3.559
1777476679,17277085,robot_4,0.798,-1.234
1777476679,17284992,robot_3,-1.025,-4.325
1777476679,17290624,robot_0,2.721,-1.311
1777476679,17296336,robot_1,-1.133,2.787
1777476679,217545274,robot_2,-1.602,-3.559
1777476679,217566954,robot_4,0.757,-1.246
1777476679,217575067,robot_3,-1.020,-4.350
1777476679,217581867,robot_0,2.738,-1.277
1777476679,217588295,robot_1,-1.133,2.787
1777476679,438278431,robot_2,-1.602,-3.558
1777476679,438302169,robot_4,0.715,-1.266
1777476679,438312265,robot_3,-1.011,-4.375
1777476679,438320052,robot_0,2.760,-1.233
1777476679,438327681,robot_1,-1.133,2.787
1777476679,638341582,robot_2,-1.603,-3.558
1777476679,638369826,robot_4,0.679,-1.289
1777476679,638382605,robot_3,-0.999,-4.397
1777476679,638392880,robot_0,2.784,-1.188
1777476679,638402070,robot_1,-1.134,2.782
1777476679,857605726,robot_2,-1.603,-3.558
1777476679,857628961,robot_4,0.644,-1.320
1777476679,857637601,robot_3,-0.982,-4.419
1777476679,857644959,robot_0,2.815,-1.141
1777476679,857651453,robot_1,-1.120,2.772
1777476680,59103525,robot_2,-1.604,-3.558
1777476680,59149328,robot_4,0.617,-1.353
1777476680,59169343,robot_3,-0.955,-4.445
1777476680,59187114,robot_0,2.846,-1.101
1777476680,59210932,robot_1,-1.105,2.774
1777476680,277165518,robot_2,-1.604,-3.557
1777476680,277184634,robot_4,0.593,-1.393
1777476680,277192233,robot_3,-0.928,-4.468
1777476680,277203292,robot_0,2.884,-1.059
1777476680,277208869,robot_1,-1.104,2.776
1777476680,477822765,robot_2,-1.605,-3.557
1777476680,477842917,robot_4,0.577,-1.430
1777476680,477850524,robot_3,-0.913,-4.481
1777476680,477856828,robot_0,2.922,-1.025
1777476680,477862746,robot_1,-1.105,2.776
1777476680,678099342,robot_2,-1.605,-3.557
1777476680,678118309,robot_4,0.564,-1.471
1777476680,678126627,robot_3,-0.899,-4.496
1777476680,678133260,robot_0,2.962,-0.993
1777476680,678138785,robot_1,-1.104,2.779
1777476680,897411888,robot_2,-1.605,-3.557
1777476680,897432747,robot_4,0.547,-1.527
1777476680,897440454,robot_3,-0.885,-4.514
1777476680,897446324,robot_0,3.007,-0.963
1777476680,897461973,robot_1,-1.095,2.820
1777476681,98079383,robot_2,-1.605,-3.557
1777476681,98112948,robot_4,0.535,-1.567
1777476681,98127071,robot_3,-0.875,-4.531
1777476681,98138419,robot_0,3.042,-0.943
1777476681,98149379,robot_1,-1.088,2.851
1777476681,317298809,robot_2,-1.604,-3.558
1777476681,317319954,robot_4,0.521,-1.614
1777476681,317327570,robot_3,-0.865,-4.551
1777476681,317334090,robot_0,3.099,-0.912
1777476681,317339703,robot_1,-1.081,2.887
1777476681,538168803,robot_2,-1.604,-3.558
1777476681,538208447,robot_4,0.505,-1.667
1777476681,538228658,robot_3,-0.858,-4.572
1777476681,538239891,robot_0,3.166,-0.877
1777476681,538248509,robot_1,-1.071,2.930
1777476681,738522333,robot_2,-1.603,-3.558
1777476681,738553909,robot_4,0.494,-1.705
1777476681,738567022,robot_3,-0.854,-4.587
1777476681,738577767,robot_0,3.228,-0.848
1777476681,738588013,robot_1,-1.067,2.951
1777476681,938712761,robot_2,-1.603,-3.559
1777476681,938740055,robot_4,0.484,-1.738
1777476681,938752405,robot_3,-0.854,-4.587
1777476681,938762916,robot_0,3.291,-0.820
1777476681,938772457,robot_1,-1.064,2.969
1777476682,138855745,robot_2,-1.602,-3.559
1777476682,138889786,robot_4,0.476,-1.767
1777476682,138904574,robot_3,-0.853,-4.587
1777476682,138916377,robot_0,3.354,-0.795
1777476682,138927523,robot_1,-1.064,2.988
1777476682,358242296,robot_2,-1.602,-3.560
1777476682,358273536,robot_4,0.471,-1.799
1777476682,358288400,robot_3,-0.853,-4.587
1777476682,358300241,robot_0,3.425,-0.769
1777476682,358311713,robot_1,-1.067,3.009
1777476682,579536189,robot_2,-1.602,-3.560
1777476682,579571680,robot_4,0.469,-1.831
1777476682,579587411,robot_3,-0.852,-4.587
1777476682,579603162,robot_0,3.497,-0.746
1777476682,579615244,robot_1,-1.072,3.030
1777476682,797775593,robot_2,-1.602,-3.561
1777476682,797795614,robot_4,0.470,-1.864
1777476682,797802960,robot_3,-0.852,-4.588
1777476682,797808992,robot_0,3.555,-0.730
1777476682,797814568,robot_1,-1.081,3.049
1777476682,998966195,robot_2,-1.602,-3.561
1777476682,998990501,robot_4,0.475,-1.893
1777476682,999000141,robot_3,-0.851,-4.588
1777476682,999007552,robot_0,3.596,-0.720
1777476682,999014664,robot_1,-1.087,3.068
1777476683,199586891,robot_2,-1.602,-3.561
1777476683,199616373,robot_4,0.482,-1.922
1777476683,199628397,robot_3,-0.851,-4.589
1777476683,199639317,robot_0,3.647,-0.707
1777476683,199650932,robot_1,-1.091,3.109
1777476683,418557067,robot_2,-1.602,-3.561
1777476683,418585369,robot_4,0.494,-1.956
1777476683,418597235,robot_3,-0.851,-4.589
1777476683,418607532,robot_0,3.672,-0.701
1777476683,418617194,robot_1,-1.110,3.139
1777476683,619306778,robot_2,-1.602,-3.562
1777476683,619351426,robot_4,0.511,-1.993
1777476683,619376158,robot_3,-0.851,-4.590
1777476683,619396469,robot_0,3.672,-0.701
1777476683,619415199,robot_1,-1.110,3.139
1777476683,838858928,robot_2,-1.602,-3.562
1777476683,838896592,robot_4,0.539,-2.055
1777476683,838913288,robot_3,-0.851,-4.590
1777476683,838927417,robot_0,3.673,-0.702
1777476683,838940500,robot_1,-1.110,3.139
1777476684,58815413,robot_2,-1.602,-3.563
1777476684,58838900,robot_4,0.564,-2.121
1777476684,58847726,robot_3,-0.851,-4.590
1777476684,58854046,robot_0,3.673,-0.702
1777476684,58860123,robot_1,-1.111,3.139
1777476684,276839714,robot_2,-1.603,-3.563
1777476684,276857945,robot_4,0.586,-2.188
1777476684,276864487,robot_3,-0.851,-4.590
1777476684,276870036,robot_0,3.673,-0.702
1777476684,276876289,robot_1,-1.111,3.139
1777476684,477216536,robot_2,-1.603,-3.564
1777476684,477235395,robot_4,0.602,-2.250
1777476684,477242735,robot_3,-0.851,-4.591
1777476684,477248562,robot_0,3.674,-0.703
1777476684,477254144,robot_1,-1.091,3.136
1777476684,697131579,robot_2,-1.604,-3.564
1777476684,697150765,robot_4,0.616,-2.319
1777476684,697157738,robot_3,-0.851,-4.591
1777476684,697163673,robot_0,3.674,-0.703
1777476684,697169144,robot_1,-1.058,3.127
1777476684,916983958,robot_2,-1.604,-3.564
1777476684,917002331,robot_4,0.626,-2.388
1777476684,917009289,robot_3,-0.851,-4.592
1777476684,917014941,robot_0,3.675,-0.703
1777476684,917020145,robot_1,-1.019,3.108
1777476685,117194128,robot_2,-1.605,-3.564
1777476685,117218785,robot_4,0.631,-2.452
1777476685,117226488,robot_3,-0.852,-4.592
1777476685,117233278,robot_0,3.675,-0.703
1777476685,117239629,robot_1,-1.002,3.096
1777476685,317719957,robot_2,-1.605,-3.564
1777476685,317741450,robot_4,0.632,-2.497
1777476685,317749088,robot_3,-0.852,-4.592
1777476685,317755826,robot_0,3.675,-0.703
1777476685,317761962,robot_1,-1.002,3.096
1777476685,518037098,robot_2,-1.605,-3.564
1777476685,518063288,robot_4,0.632,-2.531
1777476685,518074271,robot_3,-0.852,-4.593
1777476685,518082717,robot_0,3.675,-0.703
1777476685,518090967,robot_1,-1.002,3.096
1777476685,718270950,robot_2,-1.605,-3.564
1777476685,718293451,robot_4,0.631,-2.555
1777476685,718301819,robot_3,-0.853,-4.593
1777476685,718308475,robot_0,3.675,-0.703
1777476685,718315122,robot_1,-0.995,3.101
1777476685,937190791,robot_2,-1.606,-3.564
1777476685,937216332,robot_4,0.627,-2.581
1777476685,937224174,robot_3,-0.854,-4.593
1777476685,937230172,robot_0,3.676,-0.703
1777476685,937235914,robot_1,-0.961,3.129
1777476686,138665062,robot_2,-1.606,-3.564
1777476686,138707029,robot_4,0.620,-2.603
1777476686,138727958,robot_3,-0.854,-4.593
1777476686,138743705,robot_0,3.676,-0.702
1777476686,138758867,robot_1,-0.937,3.148
1777476686,357841302,robot_2,-1.607,-3.564
1777476686,357868460,robot_4,0.608,-2.627
1777476686,357879377,robot_3,-0.855,-4.562
1777476686,357887995,robot_0,3.676,-0.702
1777476686,357896277,robot_1,-0.907,3.172
1777476686,577893647,robot_2,-1.607,-3.563
1777476686,577914285,robot_4,0.592,-2.647
1777476686,577921538,robot_3,-0.858,-4.515
1777476686,577927518,robot_0,3.677,-0.702
1777476686,577933704,robot_1,-0.873,3.199
1777476686,797242905,robot_2,-1.608,-3.563
1777476686,797263562,robot_4,0.572,-2.665
1777476686,797270724,robot_3,-0.862,-4.464
1777476686,797276413,robot_0,3.677,-0.701
1777476686,797281714,robot_1,-0.843,3.222
1777476686,998912516,robot_2,-1.608,-3.562
1777476686,998935785,robot_4,0.548,-2.680
1777476686,998944203,robot_3,-0.869,-4.419
1777476686,998950873,robot_0,3.677,-0.701
1777476686,998957077,robot_1,-0.815,3.241
1777476687,217000431,robot_2,-1.608,-3.562
1777476687,217019918,robot_4,0.508,-2.698
1777476687,217028224,robot_3,-0.880,-4.369
1777476687,217034395,robot_0,3.677,-0.700
1777476687,217040677,robot_1,-0.782,3.259
1777476687,418342030,robot_2,-1.608,-3.561
1777476687,418364771,robot_4,0.451,-2.721
1777476687,418373433,robot_3,-0.893,-4.325
1777476687,418380478,robot_0,3.677,-0.700
1777476687,418387821,robot_1,-0.751,3.274
1777476687,637725719,robot_2,-1.608,-3.561
1777476687,637747439,robot_4,0.395,-2.744
1777476687,637755158,robot_3,-0.911,-4.277
1777476687,637760921,robot_0,3.677,-0.700
1777476687,637766717,robot_1,-0.715,3.287
1777476687,838816953,robot_2,-1.608,-3.560
1777476687,838840784,robot_4,0.357,-2.759
1777476687,838852108,robot_3,-0.930,-4.235
1777476687,838860794,robot_0,3.677,-0.699
1777476687,838869596,robot_1,-0.683,3.297
1777476688,39460806,robot_2,-1.608,-3.560
1777476688,39486048,robot_4,0.305,-2.780
1777476688,39496310,robot_3,-0.951,-4.197
1777476688,39504289,robot_0,3.677,-0.699
1777476688,39511760,robot_1,-0.649,3.304
1777476688,257844665,robot_2,-1.608,-3.560
1777476688,257874049,robot_4,0.254,-2.806
1777476688,257886511,robot_3,-0.973,-4.159
1777476688,257897337,robot_0,3.677,-0.699
1777476688,257907357,robot_1,-0.606,3.311
1777476688,458359254,robot_2,-1.608,-3.560
