time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,0.000
2.660,5.000
3.160,5.000
3.660,5.000
4.160,5.000
4.660,6.000
5.160,7.000
5.660,7.000
6.160,8.000
6.660,8.000
7.160,8.000
7.660,9.000
8.160,10.000
8.660,11.000
9.160,11.000
9.660,12.000
10.160,13.000
10.660,13.000
11.160,13.000
11.660,13.000
12.160,13.000
12.660,13.000
13.160,13.000
13.660,13.000
14.160,13.000
14.660,14.000
15.160,15.000
15.660,15.000
16.160,15.000
16.660,15.000
17.160,15.000
17.660,15.000
18.160,17.000
18.660,18.000
19.160,18.000
19.660,18.000
20.160,18.000
20.660,18.000
21.159,19.000
21.660,19.000
22.160,19.000
22.660,20.000
23.159,20.000
23.660,20.000
24.160,20.000
24.660,20.000
25.160,20.000
25.660,20.000
26.160,21.000
26.660,21.000
27.160,21.000
27.659,21.000
28.160,21.000
28.660,21.000
29.160,21.000
29.659,22.000
30.160,22.000
30.660,22.000
31.160,22.000
31.660,23.000
32.160,23.000
32.660,23.000
33.160,23.000
33.660,23.000
34.160,23.000
34.660,23.000
35.160,23.000
35.660,24.000
36.160,24.000
36.660,24.000
37.160,25.000
37.659,25.000
38.160,25.000
38.660,25.000
39.159,25.000
39.660,25.000
40.160,26.000
40.660,26.000
41.159,26.000
41.659,26.000
42.159,27.000
42.660,27.000
43.160,27.000
43.660,27.000
44.160,27.000
44.660,27.000
45.160,27.000
45.659,27.000
46.160,28.000
46.659,28.000
47.160,28.000
47.660,28.000
48.160,28.000
48.660,29.000
49.160,29.000
49.660,30.000
50.160,30.000
50.660,30.000
51.160,30.000
51.660,30.000
52.160,30.000
52.660,30.000
53.160,30.000
53.660,30.000
54.160,30.000
54.660,30.000
55.160,30.000
55.660,30.000
56.160,30.000
56.660,30.000
57.160,30.000
57.660,31.000
58.160,32.000
58.660,32.000
59.160,32.000
59.660,32.000
60.160,33.000
60.660,33.000
61.160,33.000
61.660,33.000
62.160,33.000
62.660,33.000
63.160,33.000
63.660,33.000
64.160,33.000
64.660,34.000
65.160,34.000
65.660,34.000
66.159,34.000
66.660,34.000
67.160,34.000
67.660,34.000
68.160,34.000
68.660,34.000
69.160,34.000
69.659,35.000
70.160,35.000
70.660,35.000
71.160,35.000
71.660,35.000
72.160,35.000
72.660,36.000
73.160,36.000
73.660,36.000
74.159,36.000
74.659,36.000
75.160,36.000
75.660,36.000
76.160,36.000
76.660,36.000
77.160,36.000
77.660,36.000
78.160,36.000
78.660,36.000
79.160,36.000
79.659,36.000
80.160,36.000
80.660,36.000
81.160,36.000
81.660,36.000
82.160,36.000
82.660,36.000
83.160,36.000
83.659,36.000
84.160,36.000
84.659,36.000
85.160,36.000
85.660,36.000
86.160,36.000
86.660,36.000
87.160,37.000
87.659,37.000
88.160,37.000
88.660,37.000
89.160,37.000
89.660,37.000
90.160,37.000
90.660,37.000
91.160,37.000
91.660,37.000
92.160,37.000
92.660,37.000
93.160,37.000
93.660,37.000
94.160,37.000
94.660,37.000
95.160,37.000
95.660,37.000
96.160,37.000
96.660,37.000
97.160,37.000
97.660,37.000
98.160,37.000
98.660,37.000
99.160,37.000
99.660,37.000
100.160,37.000
100.660,37.000
101.160,37.000
101.660,37.000
102.160,37.000
102.660,37.000
103.160,37.000
103.660,37.000
104.160,37.000
104.660,37.000
105.160,37.000
105.660,38.000
106.160,38.000
106.660,38.000
107.160,38.000
107.660,38.000
108.160,38.000
108.660,38.000
109.160,38.000
109.659,39.000
110.160,39.000
110.660,39.000
111.160,39.000
111.660,39.000
112.160,40.000
112.660,40.000
113.159,40.000
113.660,40.000
114.160,40.000
114.660,40.000
115.160,40.000
115.660,40.000
116.160,40.000
116.660,41.000
117.160,41.000
117.660,41.000
118.160,42.000
118.660,42.000
119.159,42.000
119.660,42.000
120.160,42.000
120.660,42.000
121.160,42.000
121.660,42.000
122.160,42.000
122.660,42.000
123.159,42.000
123.660,43.000
124.159,43.000
124.660,43.000
125.159,43.000
125.660,43.000
126.159,44.000
126.660,45.000
127.160,45.000
127.660,45.000
128.160,45.000
128.660,45.000
129.160,45.000
129.660,45.000
130.160,45.000
130.660,45.000
