stamp_sec,stamp_nsec,robot,x,y
1776958381,406825413,robot_1,0.453,3.505
1776958381,406830629,robot_2,-2.485,-1.731
1776958381,406836001,robot_3,2.086,-0.244
1776958381,608513659,robot_0,4.463,-3.250
1776958381,608534493,robot_4,-0.905,1.227
1776958381,608541539,robot_1,0.493,3.506
1776958381,608547319,robot_2,-2.445,-1.729
1776958381,608552686,robot_3,2.126,-0.241
1776958381,827172288,robot_0,4.507,-3.250
1776958381,827188864,robot_4,-0.855,1.221
1776958381,827196012,robot_1,0.531,3.507
1776958381,827201683,robot_2,-2.390,-1.727
1776958381,827207088,robot_3,2.183,-0.236
1776958382,28246680,robot_0,4.550,-3.248
1776958382,28268856,robot_4,-0.803,1.215
1776958382,28279843,robot_1,0.556,3.508
1776958382,28288613,robot_2,-2.321,-1.725
1776958382,28297156,robot_3,2.252,-0.230
1776958382,248530747,robot_0,4.621,-3.242
1776958382,248548761,robot_4,-0.736,1.209
1776958382,248556114,robot_1,0.604,3.507
1776958382,248561199,robot_2,-2.262,-1.723
1776958382,248566452,robot_3,2.328,-0.223
1776958382,466808598,robot_0,4.653,-3.239
1776958382,466825414,robot_4,-0.684,1.204
1776958382,466831903,robot_1,0.652,3.507
1776958382,466837300,robot_2,-2.212,-1.722
1776958382,466842799,robot_3,2.385,-0.218
1776958382,668958727,robot_0,4.653,-3.239
1776958382,668985959,robot_4,-0.644,1.200
1776958382,668998643,robot_1,0.692,3.509
1776958382,669009394,robot_2,-2.172,-1.720
1776958382,669019944,robot_3,2.424,-0.214
1776958382,887889201,robot_0,4.653,-3.238
1776958382,887914479,robot_4,-0.600,1.195
1776958382,887924171,robot_1,0.736,3.510
1776958382,887931658,robot_2,-2.128,-1.719
1776958382,887939065,robot_3,2.468,-0.210
1776958383,107841109,robot_0,4.653,-3.238
1776958383,107861097,robot_4,-0.543,1.190
1776958383,107868422,robot_1,0.781,3.511
1776958383,107874263,robot_2,-2.091,-1.718
1776958383,107879740,robot_3,2.515,-0.206
1776958383,307878380,robot_0,4.654,-3.238
1776958383,307893878,robot_4,-0.488,1.187
1776958383,307901327,robot_1,0.819,3.513
1776958383,307906915,robot_2,-2.050,-1.718
1776958383,307912420,robot_3,2.567,-0.202
1776958383,526943476,robot_0,4.654,-3.238
1776958383,526960679,robot_4,-0.427,1.187
1776958383,526967554,robot_1,0.846,3.513
1776958383,526974107,robot_2,-1.976,-1.721
1776958383,526986469,robot_3,2.643,-0.196
1776958383,727168335,robot_0,4.654,-3.237
1776958383,727186554,robot_4,-0.387,1.186
1776958383,727194934,robot_1,0.883,3.515
1776958383,727201492,robot_2,-1.933,-1.723
1776958383,727206593,robot_3,2.686,-0.195
1776958383,928374614,robot_0,4.655,-3.237
1776958383,928396911,robot_4,-0.347,1.186
1776958383,928407954,robot_1,0.923,3.516
1776958383,928417316,robot_2,-1.893,-1.724
1776958383,928426415,robot_3,2.725,-0.193
1776958384,128507503,robot_0,4.655,-3.237
1776958384,128526866,robot_4,-0.307,1.185
1776958384,128535388,robot_1,0.963,3.517
1776958384,128541766,robot_2,-1.853,-1.725
1776958384,128548545,robot_3,2.765,-0.192
1776958384,348149036,robot_0,4.655,-3.237
1776958384,348174143,robot_4,-0.260,1.185
1776958384,348183942,robot_1,1.032,3.520
1776958384,348202212,robot_2,-1.815,-1.727
1776958384,348209962,robot_3,2.791,-0.191
1776958384,567961004,robot_0,4.655,-3.237
1776958384,567979739,robot_4,-0.197,1.186
1776958384,567987903,robot_1,1.109,3.525
1776958384,567993697,robot_2,-1.782,-1.728
1776958384,568005340,robot_3,2.832,-0.187
1776958384,768476584,robot_0,4.655,-3.237
1776958384,768497526,robot_4,-0.133,1.188
1776958384,768506603,robot_1,1.180,3.530
1776958384,768514969,robot_2,-1.756,-1.729
1776958384,768522535,robot_3,2.875,-0.182
1776958384,987181945,robot_0,4.655,-3.237
1776958384,987198522,robot_4,-0.089,1.190
1776958384,987205916,robot_1,1.226,3.534
1776958384,987211915,robot_2,-1.756,-1.729
1776958384,987217987,robot_3,2.919,-0.178
1776958385,187793723,robot_0,4.656,-3.237
1776958385,187825720,robot_4,-0.049,1.191
1776958385,187836981,robot_1,1.266,3.537
1776958385,187845315,robot_2,-1.756,-1.729
1776958385,187854410,robot_3,2.958,-0.173
1776958385,388201313,robot_0,4.656,-3.237
1776958385,388221901,robot_4,-0.014,1.192
1776958385,388231007,robot_1,1.308,3.540
1776958385,388238673,robot_2,-1.756,-1.729
1776958385,388246847,robot_3,2.992,-0.170
1776958385,588612499,robot_0,4.656,-3.237
1776958385,588634360,robot_4,0.007,1.193
1776958385,588653286,robot_1,1.380,3.546
1776958385,588660210,robot_2,-1.756,-1.729
1776958385,588666745,robot_3,3.014,-0.168
1776958385,807762362,robot_0,4.657,-3.238
1776958385,807787445,robot_4,0.051,1.194
1776958385,807794926,robot_1,1.457,3.554
1776958385,807800745,robot_2,-1.755,-1.728
1776958385,807806513,robot_3,3.062,-0.162
1776958386,26855451,robot_0,4.657,-3.238
1776958386,26872889,robot_4,0.098,1.196
1776958386,26879632,robot_1,1.524,3.561
1776958386,26885364,robot_2,-1.755,-1.728
1776958386,26890898,robot_3,3.111,-0.157
1776958386,228532110,robot_0,4.657,-3.238
1776958386,228552244,robot_4,0.138,1.197
1776958386,228561120,robot_1,1.563,3.565
1776958386,228567553,robot_2,-1.755,-1.728
1776958386,228573727,robot_3,3.151,-0.153
1776958386,428612751,robot_0,4.657,-3.239
1776958386,428637481,robot_4,0.177,1.198
1776958386,428649310,robot_1,1.603,3.569
1776958386,428658755,robot_2,-1.754,-1.728
1776958386,428667423,robot_3,3.191,-0.149
1776958386,649270538,robot_0,4.657,-3.239
1776958386,649294790,robot_4,0.236,1.200
1776958386,649306614,robot_1,1.642,3.573
1776958386,649315250,robot_2,-1.754,-1.728
1776958386,649324044,robot_3,3.245,-0.143
1776958386,866759546,robot_0,4.657,-3.239
1776958386,866780265,robot_4,0.311,1.201
1776958386,866787637,robot_1,1.673,3.576
1776958386,866793204,robot_2,-1.754,-1.728
1776958386,866798682,robot_3,3.310,-0.136
1776958387,67544108,robot_0,4.657,-3.239
1776958387,67563896,robot_4,0.379,1.200
1776958387,67571044,robot_1,1.694,3.578
1776958387,67576797,robot_2,-1.754,-1.728
1776958387,67582186,robot_3,3.380,-0.129
1776958387,286894124,robot_0,4.657,-3.239
1776958387,286913841,robot_4,0.435,1.198
1776958387,286920733,robot_1,1.729,3.583
1776958387,286926114,robot_2,-1.754,-1.728
1776958387,286931507,robot_3,3.433,-0.123
1776958387,488421024,robot_0,4.657,-3.239
1776958387,488449692,robot_4,0.475,1.196
1776958387,488466201,robot_1,1.768,3.589
1776958387,488479384,robot_2,-1.754,-1.728
1776958387,488493192,robot_3,3.473,-0.119
1776958387,706836131,robot_0,4.657,-3.240
1776958387,706853223,robot_4,0.519,1.193
1776958387,706860843,robot_1,1.812,3.595
1776958387,706866788,robot_2,-1.753,-1.728
1776958387,706872716,robot_3,3.517,-0.114
1776958387,907481846,robot_0,4.657,-3.240
1776958387,907502963,robot_4,0.555,1.191
1776958387,907509393,robot_1,1.861,3.602
1776958387,907515761,robot_2,-1.753,-1.728
1776958387,907523011,robot_3,3.574,-0.108
1776958388,107922418,robot_0,4.657,-3.240
1776958388,107943765,robot_4,0.600,1.189
1776958388,107950883,robot_1,1.908,3.609
1776958388,107956370,robot_2,-1.753,-1.729
1776958388,107961784,robot_3,3.634,-0.101
1776958388,326849837,robot_0,4.656,-3.241
1776958388,326866148,robot_4,0.667,1.186
1776958388,326873365,robot_1,1.940,3.614
1776958388,326878716,robot_2,-1.753,-1.729
1776958388,326883804,robot_3,3.701,-0.093
1776958388,526922161,robot_0,4.656,-3.241
1776958388,526943613,robot_4,0.708,1.184
1776958388,526951009,robot_1,1.978,3.620
1776958388,526957171,robot_2,-1.752,-1.729
1776958388,526962391,robot_3,3.741,-0.086
1776958388,747574433,robot_0,4.656,-3.241
1776958388,747599538,robot_4,0.752,1.181
1776958388,747611853,robot_1,2.021,3.626
1776958388,747633214,robot_2,-1.752,-1.730
1776958388,747642688,robot_3,3.784,-0.079
1776958388,947866393,robot_0,4.655,-3.241
1776958388,947889635,robot_4,0.793,1.179
1776958388,947901433,robot_1,2.061,3.632
1776958388,947911277,robot_2,-1.752,-1.730
1776958388,947920116,robot_3,3.826,-0.072
1776958389,166650097,robot_0,4.655,-3.241
1776958389,166675755,robot_4,0.873,1.175
1776958389,166683241,robot_1,2.137,3.643
1776958389,166689242,robot_2,-1.752,-1.730
1776958389,166694664,robot_3,3.887,-0.062
1776958389,368219618,robot_0,4.655,-3.241
1776958389,368251790,robot_4,0.935,1.171
1776958389,368267079,robot_1,2.195,3.651
1776958389,368279045,robot_2,-1.752,-1.730
1776958389,368291310,robot_3,3.923,-0.058
1776958389,568627064,robot_0,4.655,-3.241
1776958389,568651412,robot_4,0.990,1.168
1776958389,568662438,robot_1,2.221,3.655
1776958389,568671362,robot_2,-1.752,-1.730
1776958389,568678997,robot_3,3.952,-0.056
1776958389,768643050,robot_0,4.655,-3.241
1776958389,768671232,robot_4,1.030,1.167
1776958389,768691969,robot_1,2.260,3.662
1776958389,768699998,robot_2,-1.752,-1.730
1776958389,768707859,robot_3,3.992,-0.052
1776958389,988133649,robot_0,4.654,-3.241
1776958389,988166372,robot_4,1.074,1.166
1776958389,988188139,robot_1,2.304,3.669
1776958389,988199983,robot_2,-1.753,-1.731
1776958389,988210726,robot_3,4.036,-0.048
1776958390,207717460,robot_0,4.654,-3.241
1776958390,207734609,robot_4,1.127,1.164
1776958390,207741622,robot_1,2.346,3.676
1776958390,207747366,robot_2,-1.753,-1.731
1776958390,207752755,robot_3,4.081,-0.044
1776958390,408622886,robot_0,4.654,-3.241
1776958390,408650313,robot_4,1.195,1.163
1776958390,408664410,robot_1,2.380,3.681
1776958390,408675041,robot_2,-1.753,-1.731
1776958390,408684508,robot_3,4.123,-0.040
1776958390,626959612,robot_0,4.654,-3.240
1776958390,626978496,robot_4,1.257,1.161
1776958390,626985567,robot_1,2.408,3.686
1776958390,626991199,robot_2,-1.753,-1.731
1776958390,626996635,robot_3,4.185,-0.035
1776958390,828248508,robot_0,4.653,-3.240
1776958390,828273183,robot_4,1.304,1.160
1776958390,828282202,robot_1,2.436,3.690
1776958390,828290972,robot_2,-1.754,-1.732
1776958390,828298345,robot_3,4.234,-0.031
1776958391,47386870,robot_0,4.653,-3.240
1776958391,47402123,robot_4,1.348,1.159
1776958391,47408703,robot_1,2.479,3.697
1776958391,47414405,robot_2,-1.754,-1.732
1776958391,47419779,robot_3,4.277,-0.027
1776958391,247392063,robot_0,4.653,-3.239
1776958391,247409295,robot_4,1.388,1.158
1776958391,247416129,robot_1,2.519,3.704
1776958391,247421822,robot_2,-1.754,-1.732
1776958391,247427367,robot_3,4.317,-0.023
1776958391,466898368,robot_0,4.653,-3.239
1776958391,466924314,robot_4,1.437,1.157
1776958391,466930752,robot_1,2.573,3.713
1776958391,466936481,robot_2,-1.755,-1.732
1776958391,466942267,robot_3,4.384,-0.017
1776958391,668231673,robot_0,4.653,-3.239
1776958391,668250004,robot_4,1.484,1.155
1776958391,668256673,robot_1,2.635,3.723
1776958391,668262187,robot_2,-1.755,-1.732
1776958391,668267803,robot_3,4.453,-0.011
1776958391,869091283,robot_0,4.653,-3.239
1776958391,869117801,robot_4,1.537,1.152
1776958391,869127177,robot_1,2.700,3.734
1776958391,869134368,robot_2,-1.755,-1.732
1776958391,869142073,robot_3,4.491,-0.008
1776958392,87753576,robot_0,4.653,-3.239
1776958392,87772695,robot_4,1.585,1.150
1776958392,87779468,robot_1,2.756,3.745
1776958392,87785278,robot_2,-1.755,-1.732
1776958392,87790514,robot_3,4.535,-0.006
1776958392,287926182,robot_0,4.653,-3.238
1776958392,287946733,robot_4,1.625,1.148
1776958392,287955538,robot_1,2.793,3.752
1776958392,287962158,robot_2,-1.755,-1.732
1776958392,287969229,robot_3,4.566,-0.004
1776958392,488259504,robot_0,4.653,-3.238
1776958392,488290371,robot_4,1.665,1.147
1776958392,488305367,robot_1,2.794,3.753
1776958392,488318098,robot_2,-1.755,-1.731
1776958392,488331051,robot_3,4.566,-0.004
1776958392,708205915,robot_0,4.654,-3.238
1776958392,708237044,robot_4,1.736,1.145
1776958392,708248912,robot_1,2.794,3.753
1776958392,708258520,robot_2,-1.756,-1.731
1776958392,708267962,robot_3,4.566,-0.004
1776958392,908282836,robot_0,4.654,-3.238
1776958392,908300884,robot_4,1.798,1.143
1776958392,908307121,robot_1,2.795,3.752
1776958392,908312904,robot_2,-1.756,-1.731
1776958392,908318498,robot_3,4.566,-0.004
1776958393,109682537,robot_0,4.654,-3.237
1776958393,109708868,robot_4,1.828,1.142
1776958393,109718359,robot_1,2.795,3.752
1776958393,109726559,robot_2,-1.756,-1.731
1776958393,109734565,robot_3,4.566,-0.003
1776958393,328330606,robot_0,4.655,-3.237
1776958393,328369674,robot_4,1.871,1.141
1776958393,328385096,robot_1,2.795,3.752
1776958393,328397303,robot_2,-1.756,-1.730
1776958393,328404202,robot_3,4.566,-0.003
1776958393,528613141,robot_0,4.655,-3.237
1776958393,528635212,robot_4,1.911,1.139
1776958393,528643466,robot_1,2.795,3.752
1776958393,528649731,robot_2,-1.756,-1.730
1776958393,528655912,robot_3,4.567,-0.003
1776958393,748336158,robot_0,4.655,-3.237
1776958393,748358093,robot_4,1.954,1.138
1776958393,748368137,robot_1,2.796,3.752
1776958393,748376008,robot_2,-1.756,-1.729
1776958393,748383780,robot_3,4.567,-0.003
1776958393,948496265,robot_0,4.656,-3.237
1776958393,948534352,robot_4,1.986,1.137
1776958393,948549667,robot_1,2.796,3.752
1776958393,948561576,robot_2,-1.756,-1.729
1776958393,948574447,robot_3,4.567,-0.003
1776958394,167153015,robot_0,4.656,-3.237
1776958394,167175049,robot_4,2.028,1.136
1776958394,167189939,robot_1,2.796,3.752
1776958394,167195263,robot_2,-1.756,-1.729
1776958394,167200314,robot_3,4.568,-0.002
1776958394,368781698,robot_0,4.656,-3.237
1776958394,368812862,robot_4,2.068,1.134
1776958394,368826162,robot_1,2.797,3.752
1776958394,368836400,robot_2,-1.733,-1.736
1776958394,368847584,robot_3,4.568,-0.002
1776958394,588490503,robot_0,4.656,-3.237
1776958394,588512825,robot_4,2.106,1.138
1776958394,588521346,robot_1,2.797,3.752
1776958394,588527564,robot_2,-1.682,-1.752
1776958394,588533804,robot_3,4.568,-0.002
1776958394,788992622,robot_0,4.656,-3.237
1776958394,789024400,robot_4,2.117,1.156
1776958394,789034736,robot_1,2.797,3.752
1776958394,789043862,robot_2,-1.651,-1.762
1776958394,789053200,robot_3,4.568,-0.002
1776958395,8807469,robot_0,4.656,-3.237
1776958395,8834438,robot_4,2.119,1.156
1776958395,8844505,robot_1,2.797,3.752
1776958395,8853271,robot_2,-1.640,-1.765
1776958395,8861770,robot_3,4.568,-0.003
1776958395,208939156,robot_0,4.657,-3.238
1776958395,208962019,robot_4,2.120,1.157
1776958395,208970709,robot_1,2.797,3.752
1776958395,208977517,robot_2,-1.640,-1.765
1776958395,208984767,robot_3,4.569,-0.003
1776958395,428037549,robot_0,4.657,-3.238
1776958395,428058178,robot_4,2.121,1.157
1776958395,428067162,robot_1,2.797,3.752
1776958395,428074554,robot_2,-1.640,-1.765
1776958395,428081659,robot_3,4.569,-0.003
1776958395,648126330,robot_0,4.657,-3.238
1776958395,648146378,robot_4,2.123,1.156
1776958395,648155019,robot_1,2.797,3.752
1776958395,648167672,robot_2,-1.639,-1.764
1776958395,648174905,robot_3,4.569,-0.003
1776958395,867138093,robot_0,4.657,-3.239
1776958395,867163358,robot_4,2.119,1.157
1776958395,867170524,robot_1,2.798,3.753
1776958395,867176557,robot_2,-1.639,-1.764
1776958395,867181824,robot_3,4.569,-0.003
1776958396,69451605,robot_0,4.657,-3.239
1776958396,69473817,robot_4,2.103,1.149
1776958396,69481983,robot_1,2.798,3.753
1776958396,69488475,robot_2,-1.639,-1.764
1776958396,69495373,robot_3,4.570,-0.004
1776958396,288702781,robot_0,4.657,-3.239
1776958396,288723531,robot_4,2.102,1.145
1776958396,288732998,robot_1,2.798,3.753
1776958396,288739653,robot_2,-1.638,-1.764
1776958396,288747107,robot_3,4.570,-0.004
1776958396,508588696,robot_0,4.657,-3.240
1776958396,508615129,robot_4,2.103,1.142
1776958396,508624113,robot_1,2.798,3.754
1776958396,508631570,robot_2,-1.638,-1.764
1776958396,508638715,robot_3,4.570,-0.004
1776958396,709016555,robot_0,4.657,-3.240
1776958396,709043002,robot_4,2.103,1.141
1776958396,709055382,robot_1,2.798,3.754
1776958396,709068183,robot_2,-1.638,-1.764
1776958396,709082044,robot_3,4.570,-0.005
1776958396,926950858,robot_0,4.657,-3.240
1776958396,926966474,robot_4,2.103,1.141
1776958396,926973212,robot_1,2.798,3.754
1776958396,926978375,robot_2,-1.637,-1.764
1776958396,926983734,robot_3,4.570,-0.005
1776958397,127594962,robot_0,4.657,-3.240
1776958397,127613302,robot_4,2.103,1.141
1776958397,127619939,robot_1,2.798,3.754
1776958397,127625709,robot_2,-1.637,-1.764
1776958397,127630681,robot_3,4.570,-0.005
1776958397,328079057,robot_0,4.657,-3.240
1776958397,328096583,robot_4,2.103,1.140
1776958397,328104212,robot_1,2.798,3.754
1776958397,328110425,robot_2,-1.637,-1.764
1776958397,328116500,robot_3,4.570,-0.005
1776958397,528227041,robot_0,4.657,-3.240
1776958397,528248734,robot_4,2.103,1.138
1776958397,528259607,robot_1,2.797,3.754
1776958397,528268133,robot_2,-1.637,-1.764
1776958397,528276229,robot_3,4.570,-0.005
1776958397,747489130,robot_0,4.656,-3.241
1776958397,747506408,robot_4,2.102,1.136
1776958397,747512940,robot_1,2.797,3.755
1776958397,747518205,robot_2,-1.637,-1.764
1776958397,747523760,robot_3,4.569,-0.005
1776958397,948737157,robot_0,4.656,-3.241
1776958397,948755810,robot_4,2.102,1.135
1776958397,948765395,robot_1,2.797,3.755
1776958397,948772652,robot_2,-1.637,-1.765
1776958397,948780226,robot_3,4.569,-0.006
1776958398,148974807,robot_0,4.656,-3.241
1776958398,148998805,robot_4,2.101,1.134
1776958398,149008462,robot_1,2.797,3.755
1776958398,149015433,robot_2,-1.637,-1.765
1776958398,149022653,robot_3,4.569,-0.006
1776958398,367421034,robot_0,4.655,-3.241
1776958398,367444683,robot_4,2.099,1.140
1776958398,367452596,robot_1,2.796,3.755
1776958398,367460093,robot_2,-1.636,-1.765
1776958398,367466405,robot_3,4.569,-0.006
1776958398,568449958,robot_0,4.655,-3.241
1776958398,568474044,robot_4,2.100,1.145
1776958398,568483550,robot_1,2.796,3.755
1776958398,568490524,robot_2,-1.636,-1.765
1776958398,568497236,robot_3,4.568,-0.006
1776958398,787639533,robot_0,4.654,-3.241
1776958398,787656665,robot_4,2.101,1.145
1776958398,787663794,robot_1,2.796,3.755
1776958398,787669963,robot_2,-1.636,-1.766
1776958398,787675849,robot_3,4.568,-0.006
1776958399,6765007,robot_0,4.654,-3.241
1776958399,6785180,robot_4,2.102,1.144
1776958399,6792385,robot_1,2.795,3.755
1776958399,6797612,robot_2,-1.636,-1.766
1776958399,6803109,robot_3,4.568,-0.006
1776958399,208113788,robot_0,4.654,-3.241
1776958399,208137170,robot_4,2.102,1.144
1776958399,208148433,robot_1,2.795,3.755
1776958399,208164201,robot_2,-1.636,-1.767
1776958399,208175790,robot_3,4.567,-0.006
1776958399,408243646,robot_0,4.654,-3.241
1776958399,408265856,robot_4,2.083,1.149
1776958399,408276125,robot_1,2.807,3.724
1776958399,408284506,robot_2,-1.636,-1.767
1776958399,408292494,robot_3,4.567,-0.006
1776958399,627197337,robot_0,4.655,-3.241
1776958399,627215979,robot_4,2.051,1.158
1776958399,627223070,robot_1,2.791,3.673
1776958399,627228926,robot_2,-1.636,-1.767
1776958399,627235330,robot_3,4.567,-0.006
1776958399,829215324,robot_0,4.655,-3.241
1776958399,829234205,robot_4,2.015,1.169
1776958399,829242175,robot_1,2.778,3.624
1776958399,829248970,robot_2,-1.636,-1.767
1776958399,829255066,robot_3,4.567,-0.006
1776958400,47962990,robot_0,4.655,-3.241
1776958400,47985965,robot_4,1.973,1.181
1776958400,47993703,robot_1,2.774,3.612
1776958400,47999738,robot_2,-1.637,-1.767
1776958400,48005502,robot_3,4.567,-0.006
1776958400,249006479,robot_0,4.656,-3.241
1776958400,249051719,robot_4,1.934,1.192
1776958400,249075137,robot_1,2.772,3.633
1776958400,249094716,robot_2,-1.637,-1.767
1776958400,249113262,robot_3,4.567,-0.006
1776958400,469444730,robot_0,4.656,-3.240
1776958400,469468271,robot_4,1.888,1.205
1776958400,469475892,robot_1,2.759,3.643
1776958400,469481881,robot_2,-1.637,-1.767
1776958400,469487916,robot_3,4.566,-0.006
1776958400,688321524,robot_0,4.656,-3.240
1776958400,688343200,robot_4,1.824,1.223
1776958400,688350397,robot_1,2.752,3.641
1776958400,688356582,robot_2,-1.637,-1.768
1776958400,688362212,robot_3,4.566,-0.005
1776958400,907361724,robot_0,4.656,-3.240
1776958400,907381299,robot_4,1.786,1.232
1776958400,907388181,robot_1,2.753,3.641
1776958400,907393642,robot_2,-1.638,-1.768
1776958400,907398767,robot_3,4.566,-0.005
1776958401,108341773,robot_0,4.656,-3.239
1776958401,108363329,robot_4,1.755,1.240
1776958401,108370049,robot_1,2.753,3.641
1776958401,108375764,robot_2,-1.638,-1.768
1776958401,108381322,robot_3,4.566,-0.005
1776958401,328875017,robot_0,4.656,-3.239
1776958401,328896125,robot_4,1.712,1.251
1776958401,328905596,robot_1,2.754,3.641
1776958401,328912570,robot_2,-1.639,-1.768
1776958401,328920070,robot_3,4.566,-0.004
1776958401,547263094,robot_0,4.656,-3.239
1776958401,547279494,robot_4,1.669,1.261
1776958401,547286731,robot_1,2.754,3.640
1776958401,547292157,robot_2,-1.639,-1.768
1776958401,547297445,robot_3,4.566,-0.004
1776958401,749201691,robot_0,4.656,-3.239
1776958401,749232916,robot_4,1.629,1.271
1776958401,749248650,robot_1,2.754,3.640
1776958401,749261042,robot_2,-1.639,-1.767
1776958401,749272939,robot_3,4.566,-0.004
1776958401,967498302,robot_0,4.656,-3.240
1776958401,967521108,robot_4,1.583,1.283
1776958401,967528615,robot_1,2.755,3.640
1776958401,967535140,robot_2,-1.639,-1.767
1776958401,967540735,robot_3,4.566,-0.004
1776958402,168635533,robot_0,4.656,-3.240
1776958402,168662289,robot_4,1.537,1.294
1776958402,168677100,robot_1,2.755,3.640
1776958402,168688775,robot_2,-1.639,-1.767
1776958402,168697416,robot_3,4.566,-0.004
1776958402,387571441,robot_0,4.656,-3.240
1776958402,387592589,robot_4,1.493,1.306
1776958402,387599613,robot_1,2.737,3.621
1776958402,387605378,robot_2,-1.639,-1.767
1776958402,387610694,robot_3,4.566,-0.004
1776958402,607230196,robot_0,4.655,-3.240
1776958402,607250004,robot_4,1.450,1.316
1776958402,607257666,robot_1,2.685,3.567
1776958402,607263371,robot_2,-1.640,-1.767
1776958402,607269027,robot_3,4.566,-0.005
1776958402,827137755,robot_0,4.655,-3.240
1776958402,827154768,robot_4,1.407,1.327
1776958402,827167347,robot_1,2.639,3.519
1776958402,827173121,robot_2,-1.640,-1.767
1776958402,827178557,robot_3,4.566,-0.005
