time_s,coverage_pct
0.758,0.000
1.258,0.000
1.758,0.000
2.258,5.000
2.758,5.000
3.258,5.000
3.758,5.000
4.258,7.000
4.758,8.000
5.258,8.000
5.758,8.000
6.258,10.000
6.758,10.000
7.258,11.000
7.758,12.000
8.258,12.000
8.758,13.000
9.258,13.000
9.758,14.000
10.258,15.000
10.758,15.000
11.258,15.000
11.758,15.000
12.258,17.000
12.758,17.000
13.258,19.000
13.758,19.000
14.258,19.000
14.758,19.000
15.258,20.000
15.758,20.000
16.258,20.000
16.758,21.000
17.258,22.000
17.758,22.000
18.258,22.000
18.758,22.000
19.258,22.000
19.758,22.000
20.258,22.000
20.758,22.000
21.258,22.000
21.758,22.000
22.258,22.000
22.758,22.000
23.258,22.000
23.758,22.000
24.258,22.000
24.758,22.000
25.258,22.000
25.758,22.000
26.258,22.000
26.758,22.000
27.258,22.000
27.758,22.000
28.258,22.000
28.758,23.000
29.258,23.000
29.758,23.000
30.258,23.000
30.758,23.000
31.258,23.000
31.758,23.000
32.258,24.000
32.758,24.000
33.258,24.000
33.758,24.000
34.258,24.000
34.758,24.000
35.258,24.000
35.758,25.000
36.258,26.000
36.758,26.000
37.258,27.000
37.758,27.000
38.258,28.000
38.758,28.000
39.258,28.000
39.758,28.000
40.258,28.000
40.758,28.000
41.258,28.000
41.758,28.000
42.258,28.000
42.758,29.000
43.258,30.000
43.758,30.000
44.258,30.000
44.758,30.000
45.258,30.000
45.758,30.000
46.258,30.000
46.758,30.000
47.258,30.000
47.758,30.000
48.258,30.000
48.758,31.000
49.258,31.000
49.758,31.000
50.258,31.000
50.758,31.000
51.258,31.000
51.758,31.000
52.258,31.000
52.758,31.000
53.258,31.000
53.758,31.000
54.258,31.000
54.758,31.000
55.258,31.000
55.758,31.000
56.258,31.000
56.758,32.000
57.258,32.000
57.758,33.000
58.258,33.000
58.758,34.000
59.258,34.000
59.758,35.000
60.258,35.000
60.758,35.000
61.258,35.000
61.758,36.000
62.258,36.000
62.758,36.000
63.258,37.000
63.758,37.000
64.258,37.000
64.758,37.000
65.258,38.000
65.758,38.000
66.258,38.000
66.758,38.000
67.258,38.000
67.758,38.000
68.258,38.000
68.758,39.000
69.258,39.000
69.758,39.000
70.258,39.000
70.758,39.000
71.258,39.000
71.758,39.000
72.258,39.000
72.758,39.000
73.258,39.000
73.758,39.000
74.258,39.000
74.758,39.000
75.258,39.000
75.758,39.000
76.258,39.000
76.758,39.000
77.258,39.000
77.758,39.000
78.258,39.000
78.758,39.000
79.258,39.000
79.758,39.000
80.258,39.000
80.758,39.000
81.258,39.000
81.758,39.000
82.258,39.000
82.758,39.000
83.258,39.000
83.758,39.000
84.258,39.000
84.758,39.000
85.258,39.000
85.758,40.000
86.258,40.000
86.758,40.000
87.258,40.000
87.758,40.000
88.258,40.000
88.758,40.000
89.258,40.000
89.758,41.000
90.258,41.000
90.758,41.000
91.258,41.000
91.758,41.000
92.258,41.000
92.758,41.000
93.258,41.000
93.758,41.000
94.258,41.000
94.758,41.000
95.258,41.000
95.758,41.000
96.258,41.000
96.758,41.000
97.258,41.000
97.758,41.000
98.258,41.000
98.758,41.000
99.258,41.000
99.758,41.000
100.258,41.000
100.758,41.000
101.258,41.000
101.758,41.000
102.258,41.000
102.758,41.000
103.258,41.000
103.758,42.000
104.258,42.000
104.758,42.000
105.258,42.000
105.758,42.000
106.258,42.000
106.758,42.000
107.258,42.000
107.758,43.000
108.258,43.000
108.758,43.000
109.258,43.000
109.758,43.000
110.258,43.000
110.758,43.000
111.258,43.000
111.758,43.000
112.258,43.000
112.758,43.000
113.258,43.000
113.758,43.000
114.258,43.000
114.758,43.000
115.258,43.000
115.758,44.000
116.258,44.000
116.758,44.000
117.258,44.000
117.758,44.000
118.258,44.000
118.758,44.000
119.258,44.000
119.758,44.000
120.258,44.000
120.758,44.000
121.258,45.000
121.758,45.000
122.258,45.000
122.758,46.000
123.258,46.000
123.758,46.000
124.258,46.000
124.758,46.000
125.258,46.000
125.758,46.000
126.258,46.000
126.758,46.000
127.258,46.000
127.758,46.000
128.258,46.000
128.758,46.000
129.258,46.000
129.758,46.000
130.258,46.000
130.758,46.000
131.258,46.000
131.758,46.000
132.258,46.000
132.758,46.000
133.258,46.000
133.758,46.000
134.258,46.000
134.758,46.000
135.258,46.000
135.758,46.000
136.258,46.000
136.758,46.000
137.258,46.000
137.758,46.000
138.258,46.000
138.758,46.000
139.258,46.000
139.758,46.000
140.258,46.000
140.758,46.000
141.258,46.000
141.758,46.000
142.258,46.000
142.758,46.000
143.258,46.000
143.758,46.000
144.258,46.000
144.758,46.000
145.258,46.000
145.758,46.000
146.258,46.000
146.758,46.000
147.258,47.000
147.758,47.000
148.258,47.000
148.758,47.000
149.258,47.000
149.758,47.000
150.258,47.000
150.758,47.000
151.258,48.000
151.758,48.000
152.258,48.000
152.758,48.000
153.258,48.000
153.758,48.000
154.258,48.000
154.758,48.000
155.258,49.000
155.758,49.000
156.258,49.000
156.758,49.000
157.258,49.000
157.758,49.000
158.258,49.000
158.758,49.000
159.258,49.000
159.758,49.000
160.258,49.000
160.758,49.000
161.258,49.000
161.758,49.000
162.258,50.000
162.758,50.000
163.258,50.000
163.758,50.000
164.258,50.000
164.758,50.000
165.258,50.000
165.758,50.000
166.258,50.000
166.758,50.000
167.258,50.000
167.758,50.000
168.258,50.000
168.758,50.000
169.258,50.000
169.758,50.000
170.258,50.000
170.758,50.000
171.258,51.000
171.758,51.000
172.258,51.000
172.758,51.000
173.258,51.000
173.758,51.000
174.258,51.000
174.758,51.000
175.258,51.000
175.758,51.000
176.258,52.000
176.758,52.000
177.258,52.000
177.758,52.000
178.258,53.000
178.758,53.000
179.258,53.000
179.758,53.000
180.258,53.000
180.758,53.000
181.258,53.000
181.758,54.000
182.258,54.000
182.758,54.000
183.258,54.000
183.758,54.000
184.258,54.000
184.758,54.000
185.258,54.000
185.758,54.000
186.258,54.000
186.758,54.000
187.258,54.000
187.758,54.000
188.258,54.000
188.758,54.000
189.258,54.000
189.758,54.000
190.258,54.000
190.758,54.000
191.258,54.000
191.758,54.000
192.258,54.000
192.758,54.000
193.258,55.000
193.758,55.000
194.258,55.000
194.758,55.000
