stamp_sec,stamp_nsec,robot,x,y
1776768993,938771089,robot_1,0.371,1.141
1776768993,938830391,robot_2,-0.971,0.705
1776768993,938859440,robot_4,0.371,-1.141
1776768993,938885102,robot_0,1.200,-0.000
1776768993,938910437,robot_3,-0.971,-0.705
1776768995,370098017,robot_1,0.371,1.141
1776768995,370136278,robot_2,-0.971,0.705
1776768995,370152316,robot_4,0.371,-1.141
1776768995,370164527,robot_0,1.200,0.000
1776768995,370177964,robot_3,-0.971,-0.705
1776768995,589424862,robot_1,0.379,1.168
1776768995,589447259,robot_2,-0.987,0.717
1776768995,589456380,robot_4,0.381,-1.174
1776768995,589466190,robot_0,1.234,0.000
1776768995,589473714,robot_3,-1.000,-0.726
1776768995,810001829,robot_1,0.395,1.213
1776768995,810048831,robot_2,-1.016,0.738
1776768995,810098133,robot_4,0.402,-1.238
1776768995,810118313,robot_0,1.317,0.000
1776768995,810138868,robot_3,-1.052,-0.764
1776768996,28629628,robot_1,0.408,1.251
1776768996,28657074,robot_2,-1.047,0.759
1776768996,28670779,robot_4,0.415,-1.276
1776768996,28677510,robot_0,1.399,0.000
1776768996,28684353,robot_3,-1.103,-0.802
1776768996,230449156,robot_1,0.420,1.288
1776768996,230478238,robot_2,-1.080,0.782
1776768996,230491261,robot_4,0.427,-1.313
1776768996,230501412,robot_0,1.460,-0.000
1776768996,230524351,robot_3,-1.136,-0.825
1776768996,449304801,robot_1,0.431,1.325
1776768996,449326781,robot_2,-1.129,0.815
1776768996,449335325,robot_4,0.439,-1.351
1776768996,449342097,robot_0,1.505,-0.000
1776768996,449349020,robot_3,-1.182,-0.859
1776768996,669546785,robot_1,0.439,1.351
1776768996,669573497,robot_2,-1.178,0.849
1776768996,669585983,robot_4,0.446,-1.374
1776768996,669595416,robot_0,1.561,-0.000
1776768996,669604474,robot_3,-1.238,-0.899
1776768996,870954854,robot_1,0.449,1.386
1776768996,871004401,robot_2,-1.211,0.872
1776768996,871022719,robot_4,0.461,-1.426
1776768996,871037270,robot_0,1.621,-0.000
1776768996,871052607,robot_3,-1.296,-0.942
1776768997,88950141,robot_1,0.462,1.427
1776768997,88974545,robot_2,-1.247,0.897
1776768997,88985112,robot_4,0.478,-1.488
1776768997,88993411,robot_0,1.683,-0.000
1776768997,89002533,robot_3,-1.340,-0.974
1776768997,289033896,robot_1,0.473,1.465
1776768997,289051736,robot_2,-1.287,0.924
1776768997,289058828,robot_4,0.489,-1.527
1776768997,289064756,robot_0,1.723,-0.000
1776768997,289070593,robot_3,-1.368,-0.994
1776768997,509439219,robot_1,0.485,1.505
1776768997,509459248,robot_2,-1.341,0.962
1776768997,509467950,robot_4,0.498,-1.560
1776768997,509474384,robot_0,1.768,-0.000
1776768997,509481465,robot_3,-1.388,-1.010
1776768997,728652359,robot_1,0.494,1.536
1776768997,728674465,robot_2,-1.404,1.005
1776768997,728691629,robot_4,0.508,-1.606
1776768997,728697830,robot_0,1.812,0.000
1776768997,728704293,robot_3,-1.438,-1.053
1776768997,930559964,robot_1,0.504,1.564
1776768997,930605957,robot_2,-1.447,1.035
1776768997,930626442,robot_4,0.518,-1.655
1776768997,930639145,robot_0,1.851,0.002
1776768997,930650600,robot_3,-1.479,-1.089
1776768998,149419422,robot_1,0.519,1.605
1776768998,149441009,robot_2,-1.486,1.061
1776768998,149448058,robot_4,0.527,-1.698
1776768998,149453857,robot_0,1.894,0.006
1776768998,149459314,robot_3,-1.514,-1.120
1776768998,350338244,robot_1,0.535,1.648
1776768998,350375973,robot_2,-1.529,1.091
1776768998,350391838,robot_4,0.539,-1.751
1776768998,350404197,robot_0,1.949,0.011
1776768998,350416420,robot_3,-1.566,-1.166
1776768998,569228219,robot_1,0.550,1.695
1776768998,569249997,robot_2,-1.563,1.115
1776768998,569257467,robot_4,0.552,-1.815
1776768998,569263761,robot_0,2.022,0.018
1776768998,569278197,robot_3,-1.610,-1.205
1776768998,789667542,robot_1,0.563,1.739
1776768998,789686361,robot_2,-1.594,1.139
1776768998,789694295,robot_4,0.567,-1.874
1776768998,789699966,robot_0,2.101,0.027
1776768998,789705889,robot_3,-1.644,-1.235
1776768999,9076902,robot_1,0.575,1.782
1776768999,9095874,robot_2,-1.629,1.166
1776768999,9103189,robot_4,0.579,-1.917
1776768999,9109511,robot_0,2.154,0.033
1776768999,9115267,robot_3,-1.677,-1.264
1776768999,228488675,robot_1,0.584,1.813
1776768999,228508171,robot_2,-1.687,1.212
1776768999,228515695,robot_4,0.595,-1.968
1776768999,228522048,robot_0,2.192,0.038
1776768999,228528323,robot_3,-1.732,-1.312
1776768999,429222407,robot_1,0.592,1.841
1776768999,429250761,robot_2,-1.725,1.242
1776768999,429262650,robot_4,0.611,-2.019
1776768999,429285779,robot_0,2.223,0.042
1776768999,429295208,robot_3,-1.773,-1.346
1776768999,648489165,robot_1,0.611,1.913
1776768999,648509145,robot_2,-1.756,1.267
1776768999,648517202,robot_4,0.625,-2.064
1776768999,648523374,robot_0,2.272,0.048
1776768999,648529463,robot_3,-1.796,-1.365
1776768999,849695726,robot_1,0.622,1.958
1776768999,849718642,robot_2,-1.788,1.292
1776768999,849725687,robot_4,0.638,-2.102
1776768999,849731149,robot_0,2.313,0.054
1776768999,849737378,robot_3,-1.826,-1.391
1776769000,70051425,robot_1,0.635,2.012
1776769000,70081398,robot_2,-1.813,1.313
1776769000,70088490,robot_4,0.656,-2.151
1776769000,70094083,robot_0,2.352,0.059
1776769000,70100473,robot_3,-1.862,-1.422
1776769000,288688901,robot_1,0.653,2.089
1776769000,288709394,robot_2,-1.844,1.339
1776769000,288717180,robot_4,0.681,-2.221
1776769000,288723883,robot_0,2.352,0.059
1776769000,288729909,robot_3,-1.893,-1.449
1776769000,489225333,robot_1,0.670,2.161
1776769000,489245501,robot_2,-1.884,1.373
1776769000,489253443,robot_4,0.691,-2.251
1776769000,489259659,robot_0,2.352,0.059
1776769000,489265513,robot_3,-1.909,-1.463
1776769000,689441365,robot_1,0.683,2.219
1776769000,689463113,robot_2,-1.915,1.400
1776769000,689472118,robot_4,0.701,-2.278
1776769000,689479633,robot_0,2.352,0.060
1776769000,689486784,robot_3,-1.937,-1.487
1776769000,889511541,robot_1,0.691,2.259
1776769000,889531949,robot_2,-1.943,1.423
1776769000,889542794,robot_4,0.714,-2.316
1776769000,889548726,robot_0,2.352,0.060
1776769000,889554630,robot_3,-1.970,-1.516
1776769001,108336815,robot_1,0.707,2.331
1776769001,108356879,robot_2,-1.970,1.446
1776769001,108365284,robot_4,0.731,-2.363
1776769001,108372128,robot_0,2.352,0.060
1776769001,108378157,robot_3,-2.012,-1.552
1776769001,308752793,robot_1,0.717,2.378
1776769001,308774241,robot_2,-1.988,1.462
1776769001,308782067,robot_4,0.750,-2.416
1776769001,308788595,robot_0,2.353,0.061
1776769001,308794730,robot_3,-2.054,-1.589
1776769001,528528235,robot_1,0.724,2.412
1776769001,528552820,robot_2,-2.016,1.486
1776769001,528567843,robot_4,0.773,-2.484
1776769001,528573940,robot_0,2.353,0.061
1776769001,528579890,robot_3,-2.094,-1.623
1776769001,748595670,robot_1,0.733,2.455
1776769001,748619581,robot_2,-2.048,1.513
1776769001,748629793,robot_4,0.786,-2.526
1776769001,748637478,robot_0,2.353,0.061
1776769001,748645235,robot_3,-2.129,-1.654
1776769001,950239219,robot_1,0.738,2.479
1776769001,950263802,robot_2,-2.073,1.535
1776769001,950272822,robot_4,0.804,-2.582
1776769001,950280403,robot_0,2.354,0.061
1776769001,950287395,robot_3,-2.182,-1.700
1776769002,169240711,robot_1,0.745,2.513
