time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,0.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,7.000
4.618,7.000
5.118,8.000
5.618,8.000
6.118,9.000
6.618,10.000
7.118,11.000
7.618,11.000
8.118,13.000
8.618,14.000
9.118,14.000
9.618,16.000
10.118,16.000
10.618,16.000
11.118,16.000
11.618,16.000
12.118,16.000
12.618,17.000
13.118,19.000
13.618,20.000
14.118,20.000
14.618,20.000
15.118,20.000
15.618,21.000
16.118,21.000
16.618,22.000
17.118,22.000
17.618,23.000
18.118,24.000
18.618,24.000
19.118,25.000
19.618,25.000
20.118,25.000
20.618,25.000
21.118,25.000
21.618,25.000
22.118,25.000
22.618,25.000
23.118,25.000
23.618,25.000
24.118,25.000
24.618,25.000
25.118,26.000
25.618,27.000
26.118,27.000
26.618,27.000
27.118,27.000
27.618,27.000
28.118,27.000
28.618,28.000
29.118,28.000
29.618,28.000
30.118,28.000
30.618,28.000
31.118,28.000
31.618,28.000
32.118,29.000
32.618,29.000
33.118,30.000
33.618,30.000
34.118,30.000
34.618,30.000
35.118,30.000
35.618,30.000
36.118,30.000
36.618,30.000
37.118,30.000
37.618,30.000
38.118,31.000
38.618,31.000
39.118,31.000
39.618,31.000
40.118,31.000
40.618,31.000
41.118,31.000
41.618,31.000
42.118,31.000
42.618,31.000
43.118,31.000
43.618,31.000
44.118,31.000
44.618,31.000
45.118,31.000
45.618,31.000
46.118,32.000
46.618,32.000
47.118,32.000
47.618,32.000
48.118,32.000
48.618,32.000
49.118,32.000
49.618,32.000
50.118,32.000
50.618,32.000
51.118,32.000
51.618,32.000
52.118,32.000
52.618,32.000
53.118,32.000
53.618,32.000
54.118,32.000
54.618,32.000
55.118,32.000
55.618,32.000
56.118,32.000
56.618,32.000
57.118,32.000
57.618,32.000
58.118,32.000
58.618,32.000
59.118,32.000
59.618,32.000
60.118,32.000
60.618,32.000
61.118,32.000
61.618,32.000
62.118,32.000
62.618,32.000
63.118,32.000
63.618,32.000
64.118,32.000
64.618,32.000
65.118,32.000
65.618,32.000
66.118,32.000
66.618,32.000
67.118,32.000
67.618,32.000
68.118,32.000
68.618,32.000
69.118,32.000
69.618,32.000
70.118,32.000
70.618,32.000
71.118,32.000
71.618,32.000
72.118,32.000
72.618,32.000
73.118,32.000
73.618,32.000
74.118,32.000
74.618,32.000
75.118,32.000
75.618,32.000
76.118,32.000
76.618,32.000
77.118,32.000
77.618,32.000
78.118,32.000
78.618,32.000
79.118,32.000
79.618,32.000
80.118,32.000
80.618,33.000
81.118,33.000
81.618,33.000
82.118,33.000
82.618,33.000
83.118,33.000
83.618,33.000
84.118,33.000
84.618,33.000
85.118,33.000
85.618,33.000
86.118,33.000
86.618,33.000
87.118,33.000
87.618,33.000
88.118,33.000
88.618,33.000
89.118,33.000
89.618,33.000
90.118,34.000
90.618,34.000
91.118,34.000
91.618,34.000
92.118,34.000
92.618,34.000
93.118,35.000
93.618,35.000
94.118,35.000
94.618,35.000
95.118,35.000
95.618,35.000
96.118,35.000
96.618,35.000
97.118,36.000
97.618,36.000
98.118,36.000
98.618,36.000
99.118,36.000
99.618,36.000
100.118,36.000
100.618,36.000
101.118,36.000
101.618,36.000
102.118,36.000
102.618,37.000
103.118,37.000
103.618,37.000
104.118,37.000
104.618,37.000
105.118,37.000
105.618,38.000
106.118,39.000
106.618,39.000
107.118,40.000
107.618,40.000
108.118,40.000
108.618,40.000
109.118,40.000
109.618,40.000
110.118,40.000
110.618,40.000
111.118,40.000
111.618,40.000
112.118,41.000
112.618,41.000
113.118,41.000
113.618,41.000
114.118,41.000
114.618,41.000
115.118,41.000
115.618,41.000
116.118,41.000
116.618,41.000
117.118,41.000
117.618,41.000
118.118,41.000
118.618,42.000
119.118,42.000
119.618,42.000
120.118,42.000
120.618,42.000
121.118,42.000
121.618,42.000
122.118,42.000
122.618,42.000
123.118,42.000
123.618,42.000
124.118,43.000
124.618,44.000
125.118,44.000
125.618,44.000
126.118,45.000
126.618,45.000
127.118,45.000
127.618,45.000
128.118,45.000
128.618,45.000
129.118,45.000
129.618,45.000
130.118,45.000
130.618,45.000
131.118,45.000
131.618,45.000
132.118,45.000
132.618,45.000
133.118,45.000
133.618,45.000
134.118,45.000
134.618,45.000
135.118,45.000
135.618,45.000
136.118,45.000
136.618,46.000
137.118,46.000
137.618,46.000
138.118,47.000
138.618,47.000
139.118,47.000
139.618,47.000
140.118,47.000
140.618,48.000
141.118,48.000
141.618,48.000
142.118,48.000
142.618,48.000
143.118,48.000
143.618,49.000
144.118,49.000
144.618,50.000
145.118,51.000
145.618,51.000
146.118,51.000
146.618,51.000
147.118,51.000
147.618,51.000
148.118,51.000
148.618,51.000
149.118,51.000
149.618,51.000
150.118,51.000
150.618,52.000
151.118,53.000
151.618,53.000
152.118,53.000
152.618,53.000
153.118,53.000
153.618,53.000
154.118,53.000
154.618,53.000
155.118,53.000
155.618,54.000
156.118,54.000
156.618,54.000
157.118,54.000
157.618,54.000
158.118,54.000
158.618,54.000
159.118,54.000
159.618,54.000
160.118,54.000
160.618,54.000
161.118,54.000
161.618,54.000
162.118,54.000
162.618,55.000
163.118,55.000
163.618,55.000
164.118,55.000
164.618,55.000
165.118,55.000
165.618,55.000
166.118,55.000
166.618,55.000
167.118,55.000
167.618,56.000
168.118,56.000
168.618,56.000
169.118,56.000
169.618,57.000
170.118,57.000
170.618,57.000
171.118,57.000
171.618,57.000
172.118,57.000
172.618,57.000
173.118,57.000
173.618,57.000
174.118,57.000
174.618,57.000
175.118,57.000
175.618,57.000
