stamp_sec,stamp_nsec,robot,x,y
1776832199,522558745,robot_1,0.371,1.141
1776832199,522596001,robot_3,-0.971,-0.705
1776832199,522612535,robot_2,-0.971,0.705
1776832199,522625592,robot_4,0.371,-1.141
1776832199,522639255,robot_0,1.200,-0.000
1776832200,858834890,robot_1,0.371,1.141
1776832200,858857837,robot_3,-0.971,-0.705
1776832200,858866652,robot_2,-0.971,0.705
1776832200,858873639,robot_4,0.371,-1.141
1776832200,858879836,robot_0,1.200,0.000
1776832201,59034068,robot_1,0.377,1.162
1776832201,59053653,robot_3,-0.988,-0.718
1776832201,59061064,robot_2,-0.988,0.718
1776832201,59072484,robot_4,0.377,-1.161
1776832201,59078133,robot_0,1.221,0.000
1776832201,259808482,robot_1,0.389,1.197
1776832201,259843444,robot_3,-1.015,-0.738
1776832201,259866332,robot_2,-1.019,0.740
1776832201,259885019,robot_4,0.392,-1.206
1776832201,259894089,robot_0,1.265,0.000
1776832201,478650231,robot_1,0.400,1.231
1776832201,478674328,robot_3,-1.038,-0.754
1776832201,478685097,robot_2,-1.045,0.759
1776832201,478693640,robot_4,0.412,-1.268
1776832201,478701514,robot_0,1.323,0.000
1776832201,679692598,robot_1,0.412,1.268
1776832201,679731912,robot_3,-1.070,-0.777
1776832201,679746814,robot_2,-1.076,0.782
1776832201,679759389,robot_4,0.425,-1.307
1776832201,679770488,robot_0,1.365,0.000
1776832201,898942927,robot_1,0.426,1.312
1776832201,898966851,robot_3,-1.115,-0.810
1776832201,898976535,robot_2,-1.109,0.805
1776832201,898984465,robot_4,0.442,-1.360
1776832201,898991593,robot_0,1.420,0.000
1776832202,99819728,robot_1,0.441,1.354
1776832202,99871317,robot_3,-1.162,-0.844
1776832202,99893973,robot_2,-1.134,0.824
1776832202,99917536,robot_4,0.461,-1.418
1776832202,99958186,robot_0,1.495,-0.000
1776832202,300193027,robot_1,0.454,1.392
1776832202,300225545,robot_3,-1.195,-0.868
1776832202,300237255,robot_2,-1.167,0.846
1776832202,300246773,robot_4,0.473,-1.456
1776832202,300255535,robot_0,1.542,-0.000
1776832202,518335382,robot_1,0.469,1.431
1776832202,518353889,robot_3,-1.240,-0.901
1776832202,518361033,robot_2,-1.200,0.868
1776832202,518366704,robot_4,0.486,-1.495
1776832202,518371852,robot_0,1.602,-0.000
1776832202,720339454,robot_1,0.480,1.466
1776832202,720372567,robot_3,-1.285,-0.933
1776832202,720386968,robot_2,-1.228,0.887
1776832202,720398634,robot_4,0.497,-1.530
1776832202,720410014,robot_0,1.677,-0.000
1776832202,938888840,robot_1,0.493,1.508
1776832202,938909174,robot_3,-1.320,-0.959
1776832202,938920641,robot_2,-1.264,0.912
1776832202,938927547,robot_4,0.511,-1.572
1776832202,938934249,robot_0,1.726,-0.000
1776832203,139335959,robot_1,0.501,1.536
1776832203,139359464,robot_3,-1.365,-0.992
1776832203,139368653,robot_2,-1.307,0.941
1776832203,139376150,robot_4,0.519,-1.598
1776832203,139383351,robot_0,1.772,-0.000
1776832203,339902862,robot_1,0.509,1.563
1776832203,339937635,robot_3,-1.410,-1.024
1776832203,339961050,robot_2,-1.356,0.974
1776832203,339969237,robot_4,0.527,-1.623
1776832203,339977763,robot_0,1.821,-0.000
1776832203,558442535,robot_1,0.521,1.605
1776832203,558471111,robot_3,-1.445,-1.050
1776832203,558479382,robot_2,-1.392,0.999
1776832203,558486292,robot_4,0.538,-1.666
1776832203,558493167,robot_0,1.865,-0.000
1776832203,779497857,robot_1,0.532,1.645
1776832203,779517254,robot_3,-1.504,-1.093
1776832203,779524568,robot_2,-1.429,1.023
1776832203,779537834,robot_4,0.557,-1.733
1776832203,779544068,robot_0,1.926,-0.000
1776832203,979716903,robot_1,0.543,1.682
1776832203,979748869,robot_3,-1.552,-1.127
1776832203,979765057,robot_2,-1.462,1.046
1776832203,979778048,robot_4,0.572,-1.789
1776832203,979790406,robot_0,1.984,-0.000
1776832204,199740302,robot_1,0.555,1.724
1776832204,199764321,robot_3,-1.586,-1.152
1776832204,199774955,robot_2,-1.498,1.070
1776832204,199783730,robot_4,0.584,-1.830
1776832204,199792101,robot_0,2.028,-0.000
1776832204,420215009,robot_1,0.567,1.764
1776832204,420236802,robot_3,-1.608,-1.169
1776832204,420244980,robot_2,-1.550,1.106
