stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
126,900000000,global,12,2,10,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.350031,-3.009067,0.147818,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,360000000,global,13,2,11,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.273385,-3.034185,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,640000000,global,14,2,12,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.561891,0.423682,0.272675,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,470000000,global,15,2,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.480899,-2.244369,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,920000000,global,16,2,14,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.384036,-2.029479,0.147730,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
157,260000000,global,17,3,14,robot,"('robot_3', 'robot_4')",robot_3,robot_4,2.724932,-1.518689,0.023617,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,990000000,global,18,3,15,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.362787,-2.001808,0.148024,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,40000000,global,19,3,16,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.230617,-1.882503,0.147751,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,10000000,global,20,3,17,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.359396,-1.997693,0.147906,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,160000000,global,21,3,18,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.734311,5.000462,0.147769,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,80000000,global,22,3,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.215260,-1.872727,0.147848,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,470000000,global,23,3,20,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.673178,5.000057,0.147885,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
186,920000000,global,24,3,21,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.335422,-1.970599,0.147812,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,140000000,global,25,3,22,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.190421,-1.858275,0.147847,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
