stamp_sec,stamp_nsec,robot,x,y
1777296253,315816929,robot_0,4.321,-3.904
1777296253,315824482,robot_3,4.612,-0.009
1777296253,734996033,robot_4,2.160,1.211
1777296253,735022077,robot_1,2.779,3.649
1777296253,735030554,robot_2,-2.434,1.150
1777296253,735037486,robot_0,4.294,-3.801
1777296253,735044469,robot_3,4.612,-0.009
1777296254,755844338,robot_4,2.160,1.212
1777296254,755876367,robot_1,2.779,3.649
1777296254,755890076,robot_2,-2.213,1.232
1777296254,755902300,robot_0,4.229,-3.574
1777296254,755913902,robot_3,4.612,-0.009
1777296254,955900051,robot_4,2.160,1.212
1777296254,955928560,robot_1,2.779,3.649
1777296254,955941673,robot_2,-2.169,1.249
1777296254,955953023,robot_0,4.208,-3.510
1777296254,955962702,robot_3,4.612,-0.009
1777296255,376060829,robot_4,2.160,1.212
1777296255,376081991,robot_1,2.779,3.649
1777296255,376091169,robot_2,-2.087,1.282
1777296255,376098600,robot_0,4.176,-3.414
1777296255,376105589,robot_3,4.612,-0.009
1777296255,994666365,robot_4,2.160,1.213
1777296255,994689121,robot_1,2.779,3.649
1777296255,994697509,robot_2,-1.960,1.333
1777296255,994714611,robot_0,4.121,-3.247
1777296255,994722116,robot_3,4.612,-0.009
1777296256,194973360,robot_4,2.160,1.213
1777296256,194996854,robot_1,2.779,3.649
1777296256,195008920,robot_2,-1.913,1.351
1777296256,195017325,robot_0,4.100,-3.182
1777296256,195025202,robot_3,4.612,-0.009
1777296256,814887047,robot_4,2.160,1.213
1777296256,814911694,robot_1,2.779,3.649
1777296256,814921966,robot_2,-1.780,1.401
1777296256,814930866,robot_0,4.090,-3.151
1777296256,814939320,robot_3,4.612,-0.009
1777296257,234829797,robot_4,2.160,1.213
1777296257,234851457,robot_1,2.779,3.649
1777296257,234860205,robot_2,-1.701,1.431
1777296257,234867601,robot_0,4.091,-3.151
1777296257,234874702,robot_3,4.613,-0.008
1777296257,434947366,robot_4,2.160,1.214
1777296257,434971348,robot_1,2.779,3.649
1777296257,434981135,robot_2,-1.662,1.446
1777296257,434989826,robot_0,4.091,-3.150
1777296257,434998597,robot_3,4.613,-0.008
1777296258,255630740,robot_4,2.160,1.214
1777296258,255653935,robot_1,2.779,3.649
1777296258,255662929,robot_2,-1.523,1.499
1777296258,255670281,robot_0,4.091,-3.149
1777296258,255677812,robot_3,4.613,-0.007
1777296258,874881824,robot_4,2.160,1.214
1777296258,874906747,robot_1,2.779,3.649
1777296258,874918230,robot_2,-1.385,1.551
1777296258,874927116,robot_0,4.091,-3.148
1777296258,874935959,robot_3,4.603,-0.007
1777296259,75592638,robot_4,2.160,1.214
1777296259,75618563,robot_1,2.779,3.649
1777296259,75627840,robot_2,-1.345,1.567
1777296259,75634880,robot_0,4.091,-3.148
1777296259,75641908,robot_3,4.592,-0.007
1777296259,275745805,robot_4,2.160,1.214
1777296259,275778326,robot_1,2.779,3.649
1777296259,275792995,robot_2,-1.306,1.582
1777296259,275806154,robot_0,4.090,-3.148
1777296259,275816724,robot_3,4.580,-0.008
1777296259,695397443,robot_4,2.160,1.214
1777296259,695418351,robot_1,2.779,3.649
1777296259,695425925,robot_2,-1.232,1.610
1777296259,695432510,robot_0,4.090,-3.147
1777296259,695438663,robot_3,4.554,-0.012
1777296260,315656676,robot_4,2.160,1.215
1777296260,315690975,robot_1,2.779,3.649
1777296260,315706674,robot_2,-1.112,1.654
1777296260,315718508,robot_0,4.088,-3.147
1777296260,315729857,robot_3,4.516,-0.020
1777296260,734509489,robot_4,2.160,1.215
1777296260,734531732,robot_1,2.779,3.649
1777296260,734539986,robot_2,-1.033,1.685
1777296260,734546072,robot_0,4.088,-3.148
1777296260,734552715,robot_3,4.490,-0.029
1777296260,934807534,robot_4,2.160,1.215
1777296260,934828071,robot_1,2.779,3.649
1777296260,934836061,robot_2,-0.989,1.702
1777296260,934851531,robot_0,4.099,-3.174
1777296260,934857543,robot_3,4.479,-0.033
1777296261,136069705,robot_4,2.160,1.215
1777296261,136100460,robot_1,2.779,3.649
1777296261,136115405,robot_2,-0.948,1.717
1777296261,136128526,robot_0,4.114,-3.206
1777296261,136140773,robot_3,4.458,-0.041
1777296261,755245285,robot_4,2.160,1.215
1777296261,755264190,robot_1,2.779,3.649
1777296261,755271963,robot_2,-0.827,1.764
1777296261,755279018,robot_0,4.168,-3.336
1777296261,755285447,robot_3,4.354,-0.080
1777296262,775579727,robot_4,2.160,1.216
1777296262,775612230,robot_1,2.779,3.649
1777296262,775628598,robot_2,-0.646,1.849
1777296262,775643017,robot_0,4.232,-3.500
1777296262,775655920,robot_3,4.158,-0.153
1777296263,395451605,robot_4,2.160,1.216
1777296263,395477055,robot_1,2.779,3.649
1777296263,395488310,robot_2,-0.545,1.897
1777296263,395497208,robot_0,4.284,-3.626
1777296263,395505971,robot_3,3.992,-0.205
1777296264,15385916,robot_4,2.160,1.217
1777296264,15416540,robot_1,2.779,3.649
1777296264,15432211,robot_2,-0.437,1.949
1777296264,15445532,robot_0,4.314,-3.696
1777296264,15458410,robot_3,3.880,-0.241
1777296264,634855848,robot_4,2.160,1.217
1777296264,634875394,robot_1,2.779,3.649
1777296264,634882693,robot_2,-0.340,1.997
1777296264,634889366,robot_0,4.315,-3.696
1777296264,634895502,robot_3,3.738,-0.288
1777296265,255591315,robot_4,2.160,1.217
1777296265,255610650,robot_1,2.779,3.649
1777296265,255618454,robot_2,-0.194,2.067
1777296265,255632611,robot_0,4.316,-3.697
1777296265,255638662,robot_3,3.591,-0.336
1777296265,675284164,robot_4,2.160,1.217
1777296265,675315972,robot_1,2.779,3.649
1777296265,675332108,robot_2,-0.089,2.111
1777296265,675345852,robot_0,4.317,-3.697
1777296265,675358635,robot_3,3.497,-0.365
1777296265,875454372,robot_4,2.160,1.217
1777296265,875474491,robot_1,2.779,3.649
1777296265,875482070,robot_2,-0.030,2.136
1777296265,875489840,robot_0,4.317,-3.698
1777296265,875496031,robot_3,3.456,-0.378
1777296266,76293320,robot_4,2.160,1.218
1777296266,76319067,robot_1,2.779,3.649
1777296266,76326505,robot_2,0.007,2.151
1777296266,76343149,robot_0,4.317,-3.698
1777296266,76350286,robot_3,3.406,-0.393
1777296266,494053865,robot_4,2.160,1.218
1777296266,494072871,robot_1,2.779,3.649
1777296266,494080576,robot_2,0.102,2.191
1777296266,494087495,robot_0,4.254,-3.720
1777296266,494093424,robot_3,3.325,-0.418
1777296266,694324641,robot_4,2.160,1.218
1777296266,694344827,robot_1,2.779,3.649
1777296266,694352171,robot_2,0.139,2.207
1777296266,694358931,robot_0,4.217,-3.734
1777296266,694365525,robot_3,3.290,-0.430
1777296266,895658570,robot_4,2.160,1.218
1777296266,895682871,robot_1,2.779,3.649
1777296266,895692839,robot_2,0.182,2.225
1777296266,895701389,robot_0,4.205,-3.738
1777296266,895709076,robot_3,3.251,-0.443
1777296267,314595654,robot_4,2.160,1.218
1777296267,314616916,robot_1,2.779,3.649
1777296267,314625250,robot_2,0.259,2.260
1777296267,314632402,robot_0,4.166,-3.752
1777296267,314638512,robot_3,3.134,-0.482
1777296267,734726763,robot_4,2.160,1.218
1777296267,734748504,robot_1,2.779,3.649
1777296267,734757113,robot_2,0.338,2.296
1777296267,734764043,robot_0,4.073,-3.785
1777296267,734770981,robot_3,3.041,-0.512
1777296268,154068190,robot_4,2.160,1.218
1777296268,154088277,robot_1,2.779,3.649
1777296268,154095761,robot_2,0.431,2.338
1777296268,154102124,robot_0,4.068,-3.787
1777296268,154108056,robot_3,2.949,-0.542
1777296268,355033991,robot_4,2.160,1.218
1777296268,355060472,robot_1,2.779,3.649
1777296268,355071176,robot_2,0.468,2.355
1777296268,355080589,robot_0,4.068,-3.787
1777296268,355089149,robot_3,2.912,-0.553
1777296268,775060548,robot_4,2.160,1.219
1777296268,775082366,robot_1,2.778,3.649
1777296268,775090918,robot_2,0.561,2.394
1777296268,775098641,robot_0,4.068,-3.787
1777296268,775106009,robot_3,2.836,-0.577
1777296268,975358864,robot_4,2.160,1.219
1777296268,975386588,robot_1,2.778,3.649
1777296268,975399271,robot_2,0.598,2.408
1777296268,975409920,robot_0,4.067,-3.786
1777296268,975419815,robot_3,2.789,-0.592
1777296269,394838977,robot_4,2.160,1.219
1777296269,394865930,robot_1,2.778,3.649
1777296269,394875709,robot_2,0.686,2.438
1777296269,394884449,robot_0,4.067,-3.786
1777296269,394892284,robot_3,2.699,-0.618
1777296269,595345604,robot_4,2.160,1.219
1777296269,595367799,robot_1,2.778,3.649
1777296269,595375021,robot_2,0.724,2.450
1777296269,595382339,robot_0,4.066,-3.786
1777296269,595388285,robot_3,2.667,-0.628
1777296269,795822052,robot_4,2.160,1.219
1777296269,795855542,robot_1,2.778,3.649
1777296269,795871776,robot_2,0.769,2.465
1777296269,795884271,robot_0,4.066,-3.786
1777296269,795896387,robot_3,2.631,-0.639
1777296270,214190210,robot_4,2.160,1.219
1777296270,214210568,robot_1,2.778,3.649
1777296270,214217550,robot_2,0.858,2.495
1777296270,214224331,robot_0,4.065,-3.786
1777296270,214229851,robot_3,2.540,-0.667
1777296270,414822853,robot_4,2.160,1.219
1777296270,414844564,robot_1,2.778,3.649
1777296270,414852988,robot_2,0.904,2.511
1777296270,414860903,robot_0,4.065,-3.786
1777296270,414867681,robot_3,2.488,-0.684
1777296270,615238659,robot_4,2.160,1.219
1777296270,615271795,robot_1,2.778,3.649
1777296270,615287328,robot_2,0.951,2.527
1777296270,615300875,robot_0,4.065,-3.786
1777296270,615313184,robot_3,2.450,-0.696
1777296270,815275940,robot_4,2.160,1.219
1777296270,815304064,robot_1,2.778,3.649
1777296270,815311225,robot_2,0.989,2.539
1777296270,815318262,robot_0,4.065,-3.786
1777296270,815323789,robot_3,2.424,-0.704
1777296271,435140445,robot_4,2.160,1.220
1777296271,435166944,robot_1,2.778,3.649
1777296271,435178897,robot_2,1.106,2.580
1777296271,435199697,robot_0,4.066,-3.786
1777296271,435208701,robot_3,2.295,-0.742
1777296271,854838032,robot_4,2.160,1.220
1777296271,854857755,robot_1,2.778,3.649
1777296271,854865476,robot_2,1.201,2.614
1777296271,854871804,robot_0,4.067,-3.787
1777296271,854877984,robot_3,2.197,-0.771
1777296272,55473020,robot_4,2.160,1.220
1777296272,55500112,robot_1,2.778,3.648
1777296272,55512101,robot_2,1.239,2.627
1777296272,55521341,robot_0,4.068,-3.787
1777296272,55530024,robot_3,2.137,-0.789
1777296272,676043484,robot_4,2.161,1.220
1777296272,676079524,robot_1,2.778,3.648
1777296272,676098700,robot_2,1.353,2.668
1777296272,676114774,robot_0,4.068,-3.788
1777296272,676130039,robot_3,1.976,-0.836
1777296273,94115242,robot_4,2.161,1.220
1777296273,94136139,robot_1,2.778,3.648
1777296273,94144157,robot_2,1.452,2.703
1777296273,94150594,robot_0,4.068,-3.788
1777296273,94156804,robot_3,1.881,-0.864
1777296273,294960113,robot_4,2.161,1.220
1777296273,294983624,robot_1,2.778,3.648
1777296273,294992906,robot_2,1.490,2.716
1777296273,295000415,robot_0,4.068,-3.788
1777296273,295010715,robot_3,1.826,-0.881
1777296273,494960297,robot_4,2.161,1.220
1777296273,494981672,robot_1,2.778,3.648
1777296273,494989859,robot_2,1.516,2.725
1777296273,494997035,robot_0,4.068,-3.788
1777296273,495004266,robot_3,1.784,-0.893
1777296274,113940101,robot_4,2.161,1.221
1777296274,113961367,robot_1,2.778,3.648
1777296274,113969304,robot_2,1.660,2.776
1777296274,113975549,robot_0,4.067,-3.787
1777296274,113981858,robot_3,1.651,-0.934
1777296274,314585969,robot_4,2.161,1.221
1777296274,314605945,robot_1,2.778,3.648
1777296274,314613782,robot_2,1.711,2.794
1777296274,314620211,robot_0,4.067,-3.787
1777296274,314626417,robot_3,1.606,-0.949
1777296274,515421524,robot_4,2.161,1.221
1777296274,515454084,robot_1,2.778,3.648
1777296274,515467498,robot_2,1.751,2.808
1777296274,515479885,robot_0,4.066,-3.787
1777296274,515497375,robot_3,1.544,-0.969
1777296274,935122036,robot_4,2.161,1.221
1777296274,935159246,robot_1,2.778,3.648
1777296274,935176402,robot_2,1.863,2.846
1777296274,935188407,robot_0,4.066,-3.787
1777296274,935198340,robot_3,1.462,-0.994
1777296275,355156881,robot_4,2.161,1.221
1777296275,355188367,robot_1,2.778,3.648
1777296275,355199512,robot_2,1.936,2.870
1777296275,355208554,robot_0,4.065,-3.787
1777296275,355218104,robot_3,1.400,-1.015
1777296275,775031036,robot_4,2.161,1.222
1777296275,775065690,robot_1,2.778,3.648
1777296275,775082257,robot_2,2.016,2.898
1777296275,775115170,robot_0,4.065,-3.787
1777296275,775127780,robot_3,1.299,-1.048
1777296275,975273203,robot_4,2.161,1.222
1777296275,975307526,robot_1,2.778,3.648
1777296275,975323830,robot_2,2.060,2.912
1777296275,975337671,robot_0,4.065,-3.787
1777296275,975349425,robot_3,1.261,-1.061
1777296276,794213713,robot_4,2.161,1.222
1777296276,794234503,robot_1,2.778,3.648
1777296276,794241922,robot_2,2.235,2.966
1777296276,794247586,robot_0,4.067,-3.787
1777296276,794253520,robot_3,1.063,-1.128
1777296277,415430314,robot_4,2.161,1.222
