stamp_sec,stamp_nsec,robot,x,y
1777469651,42119864,robot_3,0.596,-0.312
1777469651,42153711,robot_4,1.531,3.560
1777469651,42169134,robot_0,-1.952,1.751
1777469651,42182212,robot_1,-0.649,2.452
1777469651,42195424,robot_2,-2.747,0.454
1777469653,130002408,robot_3,0.596,-0.312
1777469653,130025438,robot_4,1.531,3.560
1777469653,130034261,robot_0,-1.952,1.751
1777469653,130041514,robot_1,-0.649,2.452
1777469653,130047609,robot_2,-2.747,0.454
1777469654,425904246,robot_3,0.596,-0.312
1777469654,425954940,robot_4,1.531,3.560
1777469654,425977989,robot_0,-1.952,1.751
1777469654,425995862,robot_1,-0.649,2.452
1777469654,426013610,robot_2,-2.747,0.454
1777469654,644391127,robot_3,0.561,-0.309
1777469654,644441159,robot_4,1.537,3.535
1777469654,644465499,robot_0,-1.966,1.730
1777469654,644484352,robot_1,-0.662,2.477
1777469654,644502343,robot_2,-2.740,0.493
1777469654,844962896,robot_3,0.504,-0.305
1777469654,845010504,robot_4,1.546,3.496
1777469654,845035392,robot_0,-1.987,1.696
1777469654,845054997,robot_1,-0.679,2.518
1777469654,845071982,robot_2,-2.731,0.557
1777469655,64025463,robot_3,0.460,-0.302
1777469655,64071693,robot_4,1.556,3.453
1777469655,64093684,robot_0,-2.010,1.658
1777469655,64140195,robot_1,-0.694,2.565
1777469655,64157100,robot_2,-2.725,0.628
1777469655,283917170,robot_3,0.416,-0.298
1777469655,283960802,robot_4,1.566,3.410
1777469655,283983185,robot_0,-2.030,1.618
1777469655,284000300,robot_1,-0.705,2.613
1777469655,284016321,robot_2,-2.723,0.700
1777469655,484459715,robot_3,0.372,-0.295
1777469655,484495927,robot_4,1.575,3.371
1777469655,484513411,robot_0,-2.042,1.580
1777469655,484526238,robot_1,-0.710,2.657
1777469655,484538914,robot_2,-2.725,0.764
1777469655,703993014,robot_3,0.306,-0.290
1777469655,704038870,robot_4,1.585,3.329
1777469655,704062646,robot_0,-2.049,1.536
1777469655,704079674,robot_1,-0.711,2.706
1777469655,704097147,robot_2,-2.728,0.799
1777469655,904264895,robot_3,0.237,-0.285
1777469655,904318524,robot_4,1.594,3.290
1777469655,904343193,robot_0,-2.050,1.496
1777469655,904361788,robot_1,-0.708,2.748
1777469655,904378613,robot_2,-2.731,0.837
1777469656,104419391,robot_3,0.172,-0.280
1777469656,104465635,robot_4,1.604,3.248
1777469656,104489017,robot_0,-2.044,1.456
1777469656,104506937,robot_1,-0.701,2.800
1777469656,104523519,robot_2,-2.735,0.874
1777469656,323949084,robot_3,0.128,-0.277
1777469656,323992664,robot_4,1.611,3.201
1777469656,324016098,robot_0,-2.031,1.413
1777469656,324033553,robot_1,-0.689,2.862
1777469656,324049254,robot_2,-2.740,0.907
1777469656,524081450,robot_3,0.088,-0.274
1777469656,524135529,robot_4,1.611,3.157
1777469656,524159479,robot_0,-2.021,1.394
1777469656,524176884,robot_1,-0.673,2.917
1777469656,524193658,robot_2,-2.747,0.936
1777469656,744759998,robot_3,0.052,-0.271
1777469656,744807146,robot_4,1.606,3.110
1777469656,744831725,robot_0,-2.008,1.379
1777469656,744850184,robot_1,-0.650,2.976
1777469656,744866704,robot_2,-2.758,0.966
1777469656,966006958,robot_3,0.028,-0.273
1777469656,966048860,robot_4,1.593,3.062
1777469656,966067172,robot_0,-1.992,1.367
1777469656,966081406,robot_1,-0.621,3.033
1777469656,966112203,robot_2,-2.773,0.996
1777469657,183818003,robot_3,0.005,-0.281
1777469657,183862465,robot_4,1.573,3.015
1777469657,183884230,robot_0,-1.974,1.360
1777469657,183926947,robot_1,-0.586,3.086
1777469657,183942957,robot_2,-2.790,1.023
1777469657,384882262,robot_3,-0.014,-0.293
1777469657,384959147,robot_4,1.549,2.976
1777469657,384997868,robot_0,-1.957,1.355
1777469657,385015070,robot_1,-0.550,3.131
1777469657,385031652,robot_2,-2.809,1.046
1777469657,603917298,robot_3,-0.035,-0.308
1777469657,603965649,robot_4,1.520,2.941
1777469657,603989491,robot_0,-1.936,1.347
1777469657,604008014,robot_1,-0.510,3.167
1777469657,604026564,robot_2,-2.829,1.067
1777469657,803950777,robot_3,-0.055,-0.322
1777469657,803996014,robot_4,1.491,2.911
1777469657,804017796,robot_0,-1.916,1.343
1777469657,804033950,robot_1,-0.481,3.190
1777469657,804049607,robot_2,-2.829,1.067
1777469658,24838217,robot_3,-0.075,-0.341
1777469658,24892986,robot_4,1.451,2.871
1777469658,24915993,robot_0,-1.876,1.340
1777469658,24933745,robot_1,-0.448,3.215
1777469658,24950837,robot_2,-2.829,1.067
1777469658,244140144,robot_3,-0.096,-0.368
1777469658,244182713,robot_4,1.424,2.844
1777469658,244202613,robot_0,-1.838,1.339
1777469658,244219044,robot_1,-0.414,3.242
1777469658,244241919,robot_2,-2.829,1.067
1777469658,462706855,robot_3,-0.118,-0.405
1777469658,462741863,robot_4,1.391,2.813
1777469658,462757412,robot_0,-1.802,1.339
1777469658,462770081,robot_1,-0.384,3.265
1777469658,462781003,robot_2,-2.829,1.067
1777469658,663967027,robot_3,-0.128,-0.422
1777469658,664013013,robot_4,1.341,2.763
1777469658,664034647,robot_0,-1.757,1.340
1777469658,664052232,robot_1,-0.364,3.279
1777469658,664067646,robot_2,-2.829,1.067
1777469658,884692548,robot_3,-0.141,-0.441
1777469658,884740688,robot_4,1.287,2.710
1777469658,884766811,robot_0,-1.708,1.345
1777469658,884785333,robot_1,-0.340,3.293
1777469658,884803287,robot_2,-2.829,1.067
1777469659,104459910,robot_3,-0.156,-0.458
1777469659,104507075,robot_4,1.247,2.671
1777469659,104530197,robot_0,-1.660,1.358
1777469659,104549153,robot_1,-0.315,3.304
1777469659,104568346,robot_2,-2.829,1.067
1777469659,323835315,robot_3,-0.172,-0.473
1777469659,323879012,robot_4,1.223,2.649
1777469659,323900688,robot_0,-1.619,1.375
1777469659,323917342,robot_1,-0.288,3.312
1777469659,323932830,robot_2,-2.829,1.067
1777469659,544321953,robot_3,-0.190,-0.486
1777469659,544368302,robot_4,1.196,2.631
1777469659,544392330,robot_0,-1.580,1.394
1777469659,544411120,robot_1,-0.261,3.316
1777469659,544427079,robot_2,-2.829,1.067
1777469659,763817517,robot_3,-0.210,-0.497
1777469659,763868906,robot_4,1.167,2.616
1777469659,763892776,robot_0,-1.540,1.414
1777469659,763910378,robot_1,-0.233,3.318
1777469659,763926498,robot_2,-2.829,1.067
1777469659,964118042,robot_3,-0.229,-0.506
1777469659,964170891,robot_4,1.139,2.606
1777469659,964195210,robot_0,-1.505,1.433
1777469659,964213640,robot_1,-0.202,3.315
1777469659,964238844,robot_2,-2.829,1.067
1777469660,184843415,robot_3,-0.277,-0.521
1777469660,184892287,robot_4,1.107,2.598
1777469660,184914581,robot_0,-1.470,1.450
1777469660,184933007,robot_1,-0.158,3.309
1777469660,184949821,robot_2,-2.829,1.067
1777469660,405128732,robot_3,-0.325,-0.538
1777469660,405179121,robot_4,1.075,2.595
1777469660,405202107,robot_0,-1.429,1.471
1777469660,405220480,robot_1,-0.084,3.297
1777469660,405244614,robot_2,-2.828,1.068
1777469660,624344640,robot_3,-0.372,-0.557
1777469660,624393170,robot_4,1.018,2.598
1777469660,624415531,robot_0,-1.371,1.503
1777469660,624432721,robot_1,-0.010,3.283
1777469660,624449125,robot_2,-2.828,1.068
1777469660,840638954,robot_3,-0.417,-0.580
1777469660,840658464,robot_4,0.940,2.604
1777469660,840676430,robot_0,-1.315,1.539
1777469660,840682916,robot_1,0.063,3.266
1777469660,840700728,robot_2,-2.828,1.068
1777469661,44975669,robot_3,-0.457,-0.603
1777469661,45021519,robot_4,0.880,2.609
1777469661,45041476,robot_0,-1.267,1.576
1777469661,45057858,robot_1,0.130,3.248
1777469661,45072825,robot_2,-2.828,1.069
1777469661,264210428,robot_3,-0.499,-0.632
1777469661,264261864,robot_4,0.818,2.614
1777469661,264286906,robot_0,-1.218,1.620
1777469661,264306047,robot_1,0.202,3.226
1777469661,264323032,robot_2,-2.828,1.069
1777469661,464651807,robot_3,-0.533,-0.659
1777469661,464706634,robot_4,0.765,2.614
1777469661,464729514,robot_0,-1.177,1.664
1777469661,464746900,robot_1,0.266,3.203
1777469661,464763438,robot_2,-2.828,1.069
1777469661,683907428,robot_3,-0.553,-0.678
1777469661,683955451,robot_4,0.707,2.607
1777469661,683979235,robot_0,-1.135,1.715
1777469661,683998126,robot_1,0.337,3.177
1777469661,684015370,robot_2,-2.829,1.070
1777469661,884379750,robot_3,-0.568,-0.696
1777469661,884422207,robot_4,0.655,2.595
1777469661,884442911,robot_0,-1.103,1.761
1777469661,884458684,robot_1,0.356,3.169
1777469661,884472893,robot_2,-2.829,1.070
1777469662,84835825,robot_3,-0.582,-0.716
1777469662,84884784,robot_4,0.604,2.578
1777469662,84908561,robot_0,-1.082,1.796
1777469662,84926487,robot_1,0.356,3.169
1777469662,84942664,robot_2,-2.829,1.070
1777469662,304077414,robot_3,-0.595,-0.740
1777469662,304119428,robot_4,0.551,2.553
1777469662,304141253,robot_0,-1.059,1.833
1777469662,304157986,robot_1,0.356,3.169
1777469662,304174084,robot_2,-2.830,1.070
1777469662,524049974,robot_3,-0.605,-0.764
1777469662,524095257,robot_4,0.502,2.521
1777469662,524115430,robot_0,-1.037,1.871
1777469662,524130754,robot_1,0.356,3.169
