stamp_sec,stamp_nsec,robot,x,y
1777462694,569414187,robot_0,-1.105,0.677
1777462694,569448026,robot_3,1.726,-2.351
1777462694,569460534,robot_4,0.639,-3.877
1777462694,569472296,robot_2,-2.343,-0.958
1777462694,569483150,robot_1,0.238,4.245
1777462695,821814329,robot_0,-1.105,0.677
1777462695,821835165,robot_3,1.726,-2.351
1777462695,821842543,robot_4,0.639,-3.877
1777462695,821848979,robot_2,-2.343,-0.958
1777462695,821854727,robot_1,0.238,4.245
1777462696,42032322,robot_0,-1.074,0.688
1777462696,42061289,robot_3,1.750,-2.381
1777462696,42072384,robot_4,0.631,-3.842
1777462696,42090026,robot_2,-2.375,-0.980
1777462696,42099053,robot_1,0.212,4.243
1777462696,260493949,robot_0,-1.021,0.708
1777462696,260511636,robot_3,1.789,-2.435
1777462696,260518189,robot_4,0.620,-3.784
1777462696,260523552,robot_2,-2.432,-1.023
1777462696,260535513,robot_1,0.137,4.237
1777462696,460671571,robot_0,-0.983,0.722
1777462696,460700268,robot_3,1.821,-2.486
1777462696,460709171,robot_4,0.617,-3.731
1777462696,460715797,robot_2,-2.483,-1.064
1777462696,460722238,robot_1,0.079,4.233
1777462696,661409035,robot_0,-0.938,0.739
1777462696,661434848,robot_3,1.849,-2.539
1777462696,661445554,robot_4,0.619,-3.678
1777462696,661453751,robot_2,-2.531,-1.108
1777462696,661461572,robot_1,0.039,4.230
1777462696,880698744,robot_0,-0.886,0.758
1777462696,880717144,robot_3,1.874,-2.600
1777462696,880724576,robot_4,0.628,-3.620
1777462696,880730167,robot_2,-2.581,-1.159
1777462696,880735290,robot_1,-0.010,4.226
1777462697,80777305,robot_0,-0.849,0.772
1777462697,80796808,robot_3,1.893,-2.657
1777462697,80803521,robot_4,0.642,-3.568
1777462697,80809333,robot_2,-2.624,-1.208
1777462697,80814983,robot_1,-0.051,4.223
1777462697,280935482,robot_0,-0.790,0.794
1777462697,280955656,robot_3,1.906,-2.715
1777462697,280963038,robot_4,0.662,-3.519
1777462697,280968854,robot_2,-2.658,-1.251
1777462697,280974132,robot_1,-0.089,4.220
1777462697,482071095,robot_0,-0.724,0.819
1777462697,482090582,robot_3,1.912,-2.766
1777462697,482097408,robot_4,0.684,-3.481
1777462697,482103004,robot_2,-2.681,-1.283
1777462697,482107948,robot_1,-0.121,4.218
1777462697,701099888,robot_0,-0.682,0.834
1777462697,701119817,robot_3,1.916,-2.814
1777462697,701127199,robot_4,0.714,-3.438
1777462697,701132997,robot_2,-2.700,-1.310
1777462697,701138311,robot_1,-0.163,4.215
1777462697,901618829,robot_0,-0.620,0.857
1777462697,901650485,robot_3,1.920,-2.871
1777462697,901665605,robot_4,0.743,-3.389
1777462697,901676810,robot_2,-2.721,-1.339
1777462697,901687775,robot_1,-0.204,4.212
1777462698,121074542,robot_0,-0.553,0.882
1777462698,121095364,robot_3,1.922,-2.900
1777462698,121103691,robot_4,0.767,-3.337
1777462698,121109811,robot_2,-2.745,-1.374
1777462698,121115339,robot_1,-0.253,4.210
1777462698,321647437,robot_0,-0.516,0.896
1777462698,321675065,robot_3,1.922,-2.900
1777462698,321686832,robot_4,0.782,-3.287
1777462698,321698312,robot_2,-2.761,-1.399
1777462698,321708382,robot_1,-0.299,4.211
1777462698,541386207,robot_0,-0.464,0.916
1777462698,541410107,robot_3,1.921,-2.901
1777462698,541420927,robot_4,0.792,-3.231
1777462698,541430303,robot_2,-2.776,-1.428
1777462698,541438877,robot_1,-0.350,4.219
1777462698,760554481,robot_0,-0.419,0.932
1777462698,760572151,robot_3,1.915,-2.904
1777462698,760579540,robot_4,0.794,-3.174
1777462698,760587086,robot_2,-2.788,-1.458
1777462698,760592747,robot_1,-0.399,4.231
1777462698,980612291,robot_0,-0.373,0.949
1777462698,980629721,robot_3,1.909,-2.906
1777462698,980638581,robot_4,0.791,-3.115
1777462698,980643870,robot_2,-2.796,-1.491
1777462698,980648748,robot_1,-0.444,4.248
1777462699,182027715,robot_0,-0.314,0.971
1777462699,182056757,robot_3,1.910,-2.906
1777462699,182070107,robot_4,0.785,-3.064
1777462699,182081228,robot_2,-2.803,-1.522
1777462699,182091190,robot_1,-0.485,4.267
1777462699,382249734,robot_0,-0.270,0.988
1777462699,382277301,robot_3,1.910,-2.906
1777462699,382290169,robot_4,0.775,-3.025
1777462699,382299893,robot_2,-2.807,-1.553
1777462699,382309395,robot_1,-0.522,4.290
1777462699,582499560,robot_0,-0.233,1.002
1777462699,582533701,robot_3,1.910,-2.906
1777462699,582542165,robot_4,0.763,-2.984
1777462699,582558459,robot_2,-2.808,-1.585
