time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,0.000
2.594,5.000
3.094,5.000
3.594,5.000
4.094,7.000
4.594,8.000
5.094,8.000
5.594,8.000
6.094,8.000
6.594,8.000
7.094,8.000
7.594,10.000
8.094,10.000
8.594,10.000
9.094,11.000
9.594,12.000
10.094,13.000
10.594,13.000
11.094,13.000
11.594,13.000
12.094,13.000
12.594,13.000
13.094,13.000
13.594,13.000
14.094,13.000
14.594,14.000
15.094,14.000
15.594,15.000
16.094,17.000
16.594,18.000
17.094,18.000
17.594,18.000
18.094,18.000
18.594,18.000
19.094,18.000
19.594,18.000
20.094,19.000
20.594,19.000
21.094,19.000
21.594,19.000
22.094,20.000
22.594,21.000
23.094,22.000
23.594,22.000
24.094,23.000
24.594,23.000
25.094,24.000
25.594,26.000
26.094,26.000
26.594,26.000
27.094,27.000
27.594,27.000
28.094,27.000
28.594,27.000
29.094,27.000
29.594,27.000
30.094,27.000
30.594,27.000
31.094,27.000
31.594,27.000
32.094,27.000
32.594,27.000
33.094,27.000
33.594,27.000
34.094,29.000
34.594,29.000
35.094,29.000
35.594,29.000
36.094,29.000
36.594,29.000
37.094,29.000
37.594,29.000
38.094,29.000
38.594,30.000
39.094,30.000
39.594,30.000
40.094,30.000
40.594,31.000
41.094,31.000
41.594,31.000
42.094,31.000
42.594,31.000
43.094,31.000
43.594,31.000
44.094,32.000
44.594,32.000
45.094,32.000
45.594,32.000
46.094,32.000
46.594,32.000
47.094,32.000
47.594,32.000
48.094,32.000
48.594,32.000
49.094,32.000
49.594,32.000
50.094,32.000
50.594,32.000
51.094,32.000
51.594,32.000
52.094,32.000
52.594,32.000
53.094,32.000
53.594,32.000
54.094,32.000
54.594,32.000
55.094,32.000
55.594,32.000
56.094,32.000
56.594,32.000
57.094,32.000
57.594,32.000
58.094,32.000
58.594,32.000
59.094,32.000
59.594,32.000
60.094,32.000
60.594,32.000
61.094,32.000
61.594,32.000
62.094,32.000
62.594,32.000
63.094,32.000
63.594,33.000
64.094,33.000
64.594,33.000
65.094,33.000
65.594,33.000
66.094,33.000
66.594,33.000
67.094,33.000
67.594,33.000
68.094,33.000
68.594,33.000
69.094,33.000
69.594,33.000
70.094,33.000
70.594,33.000
71.094,33.000
71.594,33.000
72.094,33.000
72.594,33.000
73.094,33.000
73.594,33.000
74.094,33.000
74.594,34.000
75.094,34.000
75.594,34.000
76.094,34.000
76.594,34.000
77.094,34.000
77.594,34.000
78.094,34.000
78.594,34.000
79.094,34.000
79.594,34.000
80.094,34.000
80.594,34.000
81.094,34.000
81.594,34.000
82.094,34.000
82.594,34.000
83.094,34.000
83.594,34.000
84.094,34.000
84.594,34.000
85.094,34.000
85.594,34.000
86.094,34.000
86.594,34.000
87.094,34.000
87.594,34.000
88.094,34.000
88.594,34.000
89.094,34.000
89.594,34.000
90.094,34.000
90.594,34.000
91.094,34.000
91.594,34.000
92.094,34.000
92.594,34.000
93.094,34.000
93.594,34.000
94.094,34.000
94.594,34.000
95.094,35.000
95.594,35.000
96.094,35.000
96.594,35.000
97.094,35.000
97.594,35.000
98.094,35.000
98.594,35.000
99.094,35.000
99.594,35.000
100.094,35.000
100.594,35.000
101.094,35.000
101.594,35.000
102.094,35.000
102.594,35.000
103.094,36.000
103.594,36.000
104.094,36.000
104.594,36.000
105.094,36.000
105.594,36.000
106.094,36.000
106.594,36.000
107.094,37.000
107.594,37.000
108.094,37.000
108.594,37.000
109.094,37.000
109.594,37.000
110.094,37.000
110.594,37.000
111.094,37.000
111.594,37.000
112.094,37.000
112.594,37.000
113.094,37.000
113.594,37.000
114.094,37.000
114.594,37.000
115.094,37.000
115.594,37.000
116.094,37.000
116.594,37.000
117.094,37.000
117.594,37.000
118.094,37.000
