stamp_sec,stamp_nsec,robot,x,y
1777496078,333419935,robot_3,1.284,2.642
1777496078,333471174,robot_4,-0.542,-0.911
1777496078,333495020,robot_0,0.568,-1.773
1777496078,333516282,robot_1,-1.667,0.162
1777496078,333536190,robot_2,-2.000,-3.585
1777496079,501379854,robot_3,1.284,2.642
1777496079,501412490,robot_4,-0.542,-0.911
1777496079,501426378,robot_0,0.568,-1.773
1777496079,501437655,robot_1,-1.667,0.162
1777496079,501448352,robot_2,-2.000,-3.585
1777496079,719706189,robot_3,1.278,2.678
1777496079,719724081,robot_4,-0.508,-0.905
1777496079,719731045,robot_0,0.578,-1.805
1777496079,719737115,robot_1,-1.628,0.181
1777496079,719742770,robot_2,-2.039,-3.580
1777496079,920711104,robot_3,1.270,2.738
1777496079,920737579,robot_4,-0.454,-0.899
1777496079,920745208,robot_0,0.597,-1.871
1777496079,920752260,robot_1,-1.569,0.210
1777496079,920757947,robot_2,-2.104,-3.575
1777496080,120971546,robot_3,1.266,2.798
1777496080,120991279,robot_4,-0.401,-0.898
1777496080,120999608,robot_0,0.618,-1.943
1777496080,121006272,robot_1,-1.520,0.234
1777496080,121012068,robot_2,-2.169,-3.573
1777496080,321229345,robot_3,1.267,2.858
1777496080,321252763,robot_4,-0.348,-0.903
1777496080,321262685,robot_0,0.639,-2.014
1777496080,321281789,robot_1,-1.484,0.252
1777496080,321286958,robot_2,-2.234,-3.574
1777496080,540414479,robot_3,1.274,2.923
1777496080,540435601,robot_4,-0.289,-0.916
1777496080,540443082,robot_0,0.657,-2.076
1777496080,540448796,robot_1,-1.444,0.271
1777496080,540454146,robot_2,-2.305,-3.579
1777496080,740624510,robot_3,1.285,2.978
1777496080,740642543,robot_4,-0.230,-0.935
1777496080,740650051,robot_0,0.670,-2.120
1777496080,740655581,robot_1,-1.407,0.290
1777496080,740660513,robot_2,-2.369,-3.587
1777496080,941300920,robot_3,1.294,3.018
1777496080,941332094,robot_4,-0.172,-0.955
1777496080,941339848,robot_0,0.681,-2.158
1777496080,941346209,robot_1,-1.343,0.321
1777496080,941352900,robot_2,-2.432,-3.598
1777496081,160129495,robot_3,1.301,3.047
1777496081,160148451,robot_4,-0.113,-0.969
1777496081,160155635,robot_0,0.694,-2.201
1777496081,160161189,robot_1,-1.287,0.349
1777496081,160166382,robot_2,-2.478,-3.609
1777496081,380956717,robot_3,1.311,3.090
1777496081,380977316,robot_4,-0.054,-0.976
1777496081,380985749,robot_0,0.706,-2.243
1777496081,380992897,robot_1,-1.245,0.370
1777496081,380999608,robot_2,-2.521,-3.620
1777496081,600531270,robot_3,1.321,3.133
1777496081,600549713,robot_4,0.004,-0.976
1777496081,600565786,robot_0,0.719,-2.285
1777496081,600572047,robot_1,-1.205,0.389
1777496081,600577648,robot_2,-2.549,-3.635
1777496081,801339902,robot_3,1.330,3.172
1777496081,801357720,robot_4,0.055,-0.969
1777496081,801364764,robot_0,0.730,-2.323
1777496081,801370404,robot_1,-1.169,0.407
1777496081,801375246,robot_2,-2.567,-3.647
1777496082,21424529,robot_3,1.340,3.215
1777496082,21446134,robot_4,0.108,-0.954
1777496082,21453708,robot_0,0.742,-2.366
1777496082,21459303,robot_1,-1.134,0.425
1777496082,21464333,robot_2,-2.588,-3.658
1777496082,241037430,robot_3,1.350,3.259
1777496082,241057129,robot_4,0.151,-0.938
1777496082,241066049,robot_0,0.755,-2.408
1777496082,241073344,robot_1,-1.101,0.441
1777496082,241079605,robot_2,-2.607,-3.668
1777496082,460255519,robot_3,1.365,3.323
1777496082,460273513,robot_4,0.199,-0.922
1777496082,460281275,robot_0,0.767,-2.450
1777496082,460287367,robot_1,-1.054,0.461
1777496082,460293217,robot_2,-2.612,-3.671
1777496082,679806705,robot_3,1.380,3.385
1777496082,679834766,robot_4,0.246,-0.912
1777496082,679842435,robot_0,0.786,-2.515
1777496082,679848035,robot_1,-1.007,0.477
1777496082,679853654,robot_2,-2.612,-3.671
1777496082,880898818,robot_3,1.392,3.437
1777496082,880916355,robot_4,0.289,-0.908
1777496082,880923612,robot_0,0.800,-2.564
1777496082,880929086,robot_1,-0.964,0.488
1777496082,880942830,robot_2,-2.612,-3.671
1777496083,81541302,robot_3,1.401,3.476
1777496083,81572384,robot_4,0.333,-0.909
1777496083,81583645,robot_0,0.812,-2.603
1777496083,81593591,robot_1,-0.920,0.495
1777496083,81601948,robot_2,-2.612,-3.671
1777496083,281863427,robot_3,1.410,3.515
1777496083,281896664,robot_4,0.376,-0.916
1777496083,281909121,robot_0,0.823,-2.641
1777496083,281919848,robot_1,-0.875,0.498
1777496083,281929404,robot_2,-2.611,-3.671
1777496083,501049876,robot_3,1.422,3.565
1777496083,501070498,robot_4,0.423,-0.932
1777496083,501077850,robot_0,0.835,-2.684
1777496083,501083469,robot_1,-0.826,0.497
1777496083,501088928,robot_2,-2.611,-3.672
1777496083,721503255,robot_3,1.437,3.630
1777496083,721521707,robot_4,0.474,-0.955
1777496083,721529451,robot_0,0.848,-2.726
1777496083,721536161,robot_1,-0.778,0.491
1777496083,721541977,robot_2,-2.611,-3.672
1777496083,940240016,robot_3,1.455,3.707
1777496083,940265211,robot_4,0.507,-0.971
1777496083,940277519,robot_0,0.862,-2.768
1777496083,940287725,robot_1,-0.715,0.477
1777496083,940297173,robot_2,-2.611,-3.672
1777496084,161383954,robot_3,1.467,3.759
1777496084,161403882,robot_4,0.541,-0.988
1777496084,161412951,robot_0,0.880,-2.809
1777496084,161419487,robot_1,-0.653,0.457
1777496084,161425546,robot_2,-2.611,-3.672
1777496084,362101138,robot_3,1.472,3.784
1777496084,362122159,robot_4,0.577,-1.005
1777496084,362130852,robot_0,0.902,-2.843
1777496084,362137510,robot_1,-0.599,0.434
1777496084,362143584,robot_2,-2.611,-3.672
1777496084,580577247,robot_3,1.473,3.811
1777496084,580595459,robot_4,0.617,-1.025
1777496084,580603061,robot_0,0.931,-2.876
