time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,7.000
4.629,7.000
5.129,8.000
5.629,8.000
6.129,9.000
6.629,10.000
7.129,10.000
7.629,11.000
8.129,12.000
8.629,13.000
9.129,14.000
9.629,16.000
10.129,16.000
10.629,16.000
11.129,16.000
11.629,16.000
12.129,16.000
12.629,18.000
13.129,19.000
13.629,19.000
14.129,20.000
14.629,20.000
15.129,21.000
15.629,21.000
16.129,21.000
16.629,22.000
17.129,23.000
17.629,23.000
18.129,24.000
18.629,24.000
19.129,24.000
19.629,24.000
20.129,24.000
20.629,24.000
21.129,24.000
21.629,24.000
22.129,24.000
22.629,24.000
23.129,24.000
23.629,24.000
24.129,24.000
24.629,24.000
25.129,24.000
25.629,24.000
26.129,24.000
26.629,24.000
27.129,24.000
27.629,24.000
28.129,24.000
28.629,24.000
29.129,24.000
29.629,24.000
30.129,24.000
30.629,24.000
31.129,24.000
31.629,24.000
32.129,24.000
32.629,24.000
33.129,24.000
33.629,24.000
34.129,24.000
34.629,24.000
35.129,24.000
35.629,24.000
36.129,24.000
36.629,24.000
37.129,24.000
37.629,24.000
38.129,24.000
38.629,24.000
39.129,24.000
39.629,24.000
40.129,24.000
40.629,24.000
41.129,24.000
41.629,24.000
42.129,25.000
42.629,25.000
43.129,25.000
43.629,25.000
44.129,26.000
44.629,26.000
45.129,26.000
45.629,26.000
46.129,26.000
46.629,26.000
47.129,26.000
47.629,26.000
48.129,26.000
48.629,26.000
49.129,27.000
49.629,27.000
50.129,27.000
50.629,27.000
51.129,27.000
51.629,27.000
52.129,27.000
52.629,27.000
53.129,28.000
53.629,28.000
54.129,28.000
54.629,28.000
55.129,28.000
55.629,29.000
56.129,29.000
56.629,29.000
57.129,29.000
57.629,29.000
58.129,29.000
58.629,29.000
59.129,29.000
59.629,30.000
60.129,30.000
60.629,30.000
61.129,30.000
61.629,30.000
62.129,30.000
62.629,30.000
63.129,31.000
63.629,31.000
64.129,31.000
64.629,31.000
65.129,31.000
65.629,31.000
66.129,31.000
66.629,32.000
67.129,32.000
67.629,32.000
68.129,32.000
68.629,32.000
69.129,33.000
69.629,33.000
70.129,33.000
70.629,34.000
71.129,34.000
71.629,34.000
72.129,34.000
72.629,34.000
73.129,34.000
73.629,34.000
74.129,34.000
74.629,34.000
75.129,34.000
75.629,34.000
76.129,34.000
76.629,35.000
77.129,35.000
77.629,35.000
78.129,35.000
78.629,35.000
79.129,35.000
79.629,35.000
80.129,35.000
80.629,35.000
81.129,35.000
81.629,35.000
82.129,35.000
82.629,35.000
83.129,35.000
83.629,35.000
84.129,35.000
84.629,35.000
85.129,35.000
85.629,35.000
86.129,35.000
86.629,35.000
87.129,35.000
87.629,35.000
88.129,35.000
88.629,35.000
89.129,35.000
89.629,35.000
90.129,35.000
90.629,35.000
91.129,35.000
91.629,35.000
92.129,35.000
92.629,35.000
93.129,35.000
93.629,35.000
94.129,35.000
94.629,36.000
95.129,36.000
95.629,36.000
96.129,36.000
96.629,36.000
97.129,36.000
97.629,36.000
98.129,36.000
98.629,36.000
99.129,36.000
99.629,36.000
100.129,36.000
100.629,36.000
101.129,36.000
101.629,36.000
102.129,36.000
102.629,37.000
103.129,37.000
103.629,37.000
104.129,38.000
104.629,38.000
105.129,38.000
105.629,38.000
106.129,38.000
106.629,38.000
107.129,38.000
107.629,38.000
108.129,38.000
108.629,39.000
109.129,39.000
109.629,39.000
110.129,39.000
110.629,39.000
111.129,39.000
111.629,39.000
112.129,39.000
112.629,40.000
113.129,40.000
113.629,40.000
114.129,40.000
114.629,40.000
115.129,41.000
115.629,41.000
116.129,41.000
116.629,41.000
117.129,41.000
117.629,41.000
118.129,41.000
118.629,41.000
119.129,41.000
119.629,41.000
120.129,41.000
120.629,41.000
121.129,41.000
121.629,41.000
122.129,41.000
122.629,41.000
123.129,41.000
123.629,42.000
124.129,42.000
124.629,42.000
125.129,42.000
125.629,42.000
126.129,42.000
126.629,42.000
127.129,42.000
127.629,43.000
128.129,43.000
128.629,43.000
129.129,43.000
129.629,43.000
130.129,43.000
130.629,43.000
131.129,43.000
131.629,43.000
132.129,43.000
132.629,43.000
133.129,43.000
133.629,43.000
134.129,43.000
134.629,43.000
135.129,43.000
135.629,43.000
136.129,43.000
136.629,43.000
137.129,43.000
137.629,43.000
138.129,43.000
138.629,43.000
139.129,43.000
139.629,43.000
140.129,43.000
140.629,43.000
141.129,43.000
141.629,43.000
142.129,43.000
142.629,43.000
143.129,43.000
143.629,43.000
144.129,43.000
144.629,43.000
145.129,43.000
145.629,43.000
146.129,43.000
146.629,43.000
147.129,43.000
147.629,43.000
148.129,43.000
148.629,43.000
149.129,43.000
149.629,43.000
150.129,43.000
150.629,43.000
151.129,43.000
151.629,43.000
152.129,43.000
152.629,43.000
153.129,43.000
153.629,43.000
154.129,43.000
154.629,43.000
155.129,43.000
155.629,43.000
156.129,43.000
156.629,43.000
157.129,43.000
157.629,43.000
158.129,43.000
158.629,43.000
159.129,43.000
159.629,43.000
160.129,43.000
160.629,44.000
161.129,44.000
161.629,44.000
162.129,44.000
162.629,44.000
163.129,44.000
163.629,45.000
164.129,45.000
164.629,46.000
165.129,46.000
165.629,46.000
166.129,46.000
166.629,46.000
167.129,46.000
167.629,46.000
168.129,46.000
168.629,46.000
169.129,46.000
169.629,46.000
170.129,46.000
170.629,46.000
171.129,46.000
171.629,46.000
172.129,46.000
172.629,46.000
173.129,46.000
173.629,46.000
174.129,46.000
174.629,46.000
175.129,46.000
175.629,46.000
176.129,46.000
176.629,46.000
177.129,46.000
177.629,46.000
178.129,46.000
178.629,47.000
179.129,47.000
179.629,47.000
180.129,47.000
180.629,47.000
181.129,47.000
181.629,47.000
182.129,47.000
182.629,47.000
183.129,47.000
183.629,47.000
184.129,47.000
184.629,47.000
185.129,47.000
185.629,47.000
186.129,48.000
186.629,48.000
187.129,48.000
187.629,48.000
188.129,48.000
188.629,48.000
189.129,48.000
189.629,48.000
190.129,48.000
190.629,48.000
191.129,48.000
191.629,48.000
192.129,48.000
192.629,48.000
193.129,48.000
193.629,48.000
194.129,48.000
194.629,48.000
195.129,48.000
195.629,48.000
196.129,48.000
196.629,48.000
197.129,48.000
197.629,48.000
198.129,48.000
198.629,48.000
199.129,48.000
199.629,48.000
200.129,48.000
200.129,48.000
