stamp_sec,stamp_nsec,robot,x,y
1776851342,335267083,robot_3,-1.348,-0.980
1776851342,335274218,robot_0,1.596,-0.000
1776851342,335280233,robot_4,0.472,-1.474
1776851342,335285678,robot_1,0.484,1.473
1776851342,554014005,robot_2,-1.303,0.933
1776851342,554031683,robot_3,-1.370,-0.997
1776851342,554038910,robot_0,1.640,-0.000
1776851342,554044985,robot_4,0.492,-1.545
1776851342,554050253,robot_1,0.497,1.515
1776851342,754444637,robot_2,-1.336,0.955
1776851342,754473679,robot_3,-1.419,-1.039
1776851342,754500548,robot_0,1.680,-0.000
1776851342,754511323,robot_4,0.503,-1.583
1776851342,754521320,robot_1,0.503,1.539
1776851342,973372493,robot_2,-1.372,0.980
1776851342,973392869,robot_3,-1.476,-1.090
1776851342,973400828,robot_0,1.724,-0.000
1776851342,973407164,robot_4,0.515,-1.626
1776851342,973412588,robot_1,0.513,1.572
1776851343,173445493,robot_2,-1.405,1.002
1776851343,173472457,robot_3,-1.526,-1.134
1776851343,173480548,robot_0,1.764,-0.000
1776851343,173487159,robot_4,0.525,-1.662
1776851343,173492668,robot_1,0.523,1.608
1776851343,373656256,robot_2,-1.438,1.025
1776851343,373675740,robot_3,-1.556,-1.160
1776851343,373683357,robot_0,1.804,-0.000
1776851343,373690386,robot_4,0.532,-1.691
1776851343,373696584,robot_1,0.534,1.644
1776851343,574384758,robot_2,-1.471,1.047
1776851343,574417629,robot_3,-1.587,-1.188
1776851343,574426483,robot_0,1.865,-0.000
1776851343,574434383,robot_4,0.542,-1.735
1776851343,574441270,robot_1,0.545,1.682
1776851343,795598828,robot_2,-1.508,1.072
1776851343,795633327,robot_3,-1.627,-1.223
1776851343,795650974,robot_0,1.941,-0.000
1776851343,795666473,robot_4,0.553,-1.788
1776851343,795680572,robot_1,0.557,1.724
1776851344,13951497,robot_2,-1.544,1.097
1776851344,13971440,robot_3,-1.685,-1.272
1776851344,13979325,robot_0,1.985,-0.000
1776851344,13986513,robot_4,0.563,-1.831
1776851344,13993012,robot_1,0.569,1.766
1776851344,214668564,robot_2,-1.592,1.129
1776851344,214693080,robot_3,-1.714,-1.296
1776851344,214702308,robot_0,2.025,-0.000
1776851344,214721731,robot_4,0.571,-1.870
1776851344,214730024,robot_1,0.580,1.804
1776851344,415153094,robot_2,-1.645,1.165
1776851344,415171751,robot_3,-1.739,-1.317
1776851344,415178176,robot_0,2.076,-0.000
1776851344,415184694,robot_4,0.580,-1.909
1776851344,415190109,robot_1,0.591,1.843
1776851344,633586638,robot_2,-1.708,1.207
1776851344,633602802,robot_3,-1.775,-1.348
1776851344,633609513,robot_0,2.158,-0.000
1776851344,633615355,robot_4,0.589,-1.953
1776851344,633620757,robot_1,0.603,1.885
1776851344,853307456,robot_2,-1.756,1.240
1776851344,853325067,robot_3,-1.808,-1.377
1776851344,853331514,robot_0,2.216,-0.000
1776851344,853337474,robot_4,0.603,-2.017
1776851344,853349877,robot_1,0.612,1.913
1776851345,54228684,robot_2,-1.789,1.263
1776851345,54249644,robot_3,-1.831,-1.396
1776851345,54258725,robot_0,2.260,-0.000
1776851345,54266324,robot_4,0.615,-2.073
1776851345,54273334,robot_1,0.622,1.944
1776851345,254824606,robot_2,-1.816,1.282
1776851345,254846161,robot_3,-1.848,-1.411
1776851345,254853325,robot_0,2.298,-0.000
1776851345,254859371,robot_4,0.629,-2.125
1776851345,254864351,robot_1,0.635,1.982
1776851345,474081731,robot_2,-1.851,1.309
1776851345,474102896,robot_3,-1.881,-1.440
1776851345,474110563,robot_0,2.301,-0.000
1776851345,474122372,robot_4,0.641,-2.167
1776851345,474128894,robot_1,0.652,2.031
1776851345,674097425,robot_2,-1.897,1.345
1776851345,674119510,robot_3,-1.911,-1.466
1776851345,674128523,robot_0,2.301,0.000
1776851345,674142134,robot_4,0.653,-2.205
1776851345,674147579,robot_1,0.664,2.072
1776851345,874129973,robot_2,-1.946,1.384
1776851345,874148727,robot_3,-1.943,-1.494
1776851345,874155584,robot_0,2.301,0.001
1776851345,874161205,robot_4,0.666,-2.247
1776851345,874166441,robot_1,0.675,2.111
1776851346,93632142,robot_2,-1.981,1.411
1776851346,93649931,robot_3,-1.985,-1.530
1776851346,93656599,robot_0,2.301,0.001
1776851346,93661936,robot_4,0.684,-2.304
1776851346,93666936,robot_1,0.687,2.155
1776851346,293681388,robot_2,-2.012,1.436
1776851346,293709492,robot_3,-2.017,-1.557
1776851346,293720796,robot_0,2.301,0.001
1776851346,293726102,robot_4,0.696,-2.345
1776851346,293731557,robot_1,0.695,2.184
1776851346,494044582,robot_2,-2.044,1.460
1776851346,494063230,robot_3,-2.051,-1.587
1776851346,494070203,robot_0,2.302,0.001
1776851346,494076101,robot_4,0.709,-2.384
1776851346,494081464,robot_1,0.702,2.210
1776851346,713802046,robot_2,-2.078,1.487
1776851346,713833415,robot_3,-2.097,-1.627
1776851346,713848544,robot_0,2.302,0.002
1776851346,713861771,robot_4,0.723,-2.428
1776851346,713874190,robot_1,0.714,2.253
1776851346,916584621,robot_2,-2.110,1.512
1776851346,916604014,robot_3,-2.149,-1.672
1776851346,916610434,robot_0,2.302,0.002
1776851346,916615938,robot_4,0.745,-2.490
1776851346,916621813,robot_1,0.730,2.311
1776851347,133193396,robot_2,-2.144,1.539
1776851347,133211556,robot_3,-2.203,-1.719
1776851347,133217880,robot_0,2.303,0.002
1776851347,133223415,robot_4,0.764,-2.543
1776851347,133228818,robot_1,0.745,2.375
1776851347,334196460,robot_2,-2.176,1.564
1776851347,334216353,robot_3,-2.248,-1.758
1776851347,334222590,robot_0,2.303,0.002
1776851347,334228587,robot_4,0.772,-2.564
1776851347,334233710,robot_1,0.754,2.414
1776851347,554605176,robot_2,-2.206,1.587
1776851347,554622145,robot_3,-2.299,-1.803
1776851347,554629231,robot_0,2.303,0.002
1776851347,554634790,robot_4,0.788,-2.610
1776851347,554639963,robot_1,0.764,2.457
1776851347,773420980,robot_2,-2.239,1.613
1776851347,773439831,robot_3,-2.338,-1.840
1776851347,773446960,robot_0,2.303,0.002
1776851347,773452404,robot_4,0.803,-2.653
1776851347,773457714,robot_1,0.777,2.516
1776851347,974432626,robot_2,-2.271,1.638
1776851347,974454782,robot_3,-2.369,-1.870
1776851347,974463363,robot_0,2.303,0.002
1776851347,974470602,robot_4,0.817,-2.690
1776851347,974477330,robot_1,0.792,2.585
1776851348,195302376,robot_2,-2.305,1.665
1776851348,195321966,robot_3,-2.414,-1.912
1776851348,195330233,robot_0,2.304,0.002
1776851348,195337079,robot_4,0.832,-2.732
1776851348,195342963,robot_1,0.802,2.629
1776851348,415096401,robot_2,-2.340,1.692
1776851348,415124300,robot_3,-2.442,-1.937
1776851348,415133476,robot_0,2.304,0.001
1776851348,415139887,robot_4,0.854,-2.796
1776851348,415148100,robot_1,0.812,2.672
1776851348,633440928,robot_2,-2.369,1.715
1776851348,633458778,robot_3,-2.469,-1.960
1776851348,633466108,robot_0,2.304,0.001
1776851348,633471342,robot_4,0.873,-2.854
1776851348,633476460,robot_1,0.822,2.715
1776851348,834742258,robot_2,-2.391,1.733
1776851348,834764905,robot_3,-2.502,-1.987
1776851348,834775148,robot_0,2.305,0.001
1776851348,834783096,robot_4,0.886,-2.892
1776851348,834790445,robot_1,0.830,2.754
1776851349,34838365,robot_2,-2.422,1.759
1776851349,34859245,robot_3,-2.532,-2.013
1776851349,34876077,robot_0,2.305,0.001
1776851349,34882749,robot_4,0.898,-2.930
1776851349,34889301,robot_1,0.839,2.793
1776851349,254519843,robot_2,-2.455,1.787
1776851349,254537719,robot_3,-2.566,-2.041
1776851349,254544403,robot_0,2.305,0.000
1776851349,254550603,robot_4,0.917,-2.988
1776851349,254556023,robot_1,0.852,2.849
1776851349,473958176,robot_2,-2.489,1.815
1776851349,473980414,robot_3,-2.602,-2.071
1776851349,473988899,robot_0,2.305,-0.000
1776851349,473995917,robot_4,0.937,-3.056
1776851349,474013170,robot_1,0.868,2.927
1776851349,674323123,robot_2,-2.520,1.841
1776851349,674348339,robot_3,-2.647,-2.109
1776851349,674360943,robot_0,2.305,-0.001
1776851349,674370357,robot_4,0.946,-3.091
1776851349,674378322,robot_1,0.876,2.968
1776851349,894664109,robot_2,-2.553,1.869
1776851349,894686746,robot_3,-2.706,-2.158
1776851349,894696545,robot_0,2.305,-0.001
1776851349,894705071,robot_4,0.958,-3.133
1776851349,894713246,robot_1,0.885,3.012
1776851350,113348673,robot_2,-2.577,1.890
1776851350,113366656,robot_3,-2.761,-2.204
1776851350,113373190,robot_0,2.305,-0.001
1776851350,113378563,robot_4,0.969,-3.175
1776851350,113384087,robot_1,0.893,3.055
1776851350,314162467,robot_2,-2.577,1.890
1776851350,314185140,robot_3,-2.790,-2.228
1776851350,314196965,robot_0,2.305,-0.001
1776851350,314207239,robot_4,0.979,-3.214
1776851350,314217088,robot_1,0.901,3.094
1776851350,514796216,robot_2,-2.577,1.889
1776851350,514817182,robot_3,-2.808,-2.242
1776851350,514825753,robot_0,2.305,-0.001
1776851350,514832264,robot_4,0.995,-3.271
1776851350,514838946,robot_1,0.913,3.154
1776851350,714833962,robot_2,-2.578,1.889
1776851350,714864848,robot_3,-2.833,-2.261
1776851350,714879748,robot_0,2.305,-0.001
1776851350,714891524,robot_4,1.008,-3.322
1776851350,714917409,robot_1,0.925,3.214
1776851350,915278112,robot_2,-2.578,1.889
1776851350,915299037,robot_3,-2.893,-2.306
1776851350,915306194,robot_0,2.304,-0.002
1776851350,915311721,robot_4,1.019,-3.360
1776851350,915317436,robot_1,0.930,3.243
1776851351,115435070,robot_2,-2.578,1.889
1776851351,115462710,robot_3,-2.930,-2.335
1776851351,115475342,robot_0,2.304,-0.002
1776851351,115485264,robot_4,1.029,-3.399
1776851351,115493493,robot_1,0.938,3.280
1776851351,333666945,robot_2,-2.579,1.889
1776851351,333685183,robot_3,-2.972,-2.367
1776851351,333691842,robot_0,2.304,-0.002
1776851351,333697469,robot_4,1.041,-3.442
1776851351,333719878,robot_1,0.946,3.323
1776851351,533903224,robot_2,-2.579,1.889
1776851351,533923055,robot_3,-3.023,-2.406
1776851351,533938478,robot_0,2.303,-0.002
1776851351,533944220,robot_4,1.051,-3.480
1776851351,533949294,robot_1,0.954,3.362
1776851351,735267804,robot_2,-2.579,1.889
1776851351,735297221,robot_3,-3.058,-2.433
1776851351,735310930,robot_0,2.303,-0.002
1776851351,735322687,robot_4,1.061,-3.519
1776851351,735332951,robot_1,0.958,3.385
1776851351,953780496,robot_2,-2.580,1.890
1776851351,953800690,robot_3,-3.087,-2.455
1776851351,953807884,robot_0,2.303,-0.002
1776851351,953813709,robot_4,1.073,-3.561
1776851351,953818950,robot_1,0.964,3.421
1776851352,154987402,robot_2,-2.580,1.890
1776851352,155015219,robot_3,-3.108,-2.471
1776851352,155028748,robot_0,2.303,-0.001
1776851352,155038885,robot_4,1.084,-3.602
1776851352,155049340,robot_1,0.972,3.472
1776851352,374592509,robot_2,-2.580,1.890
1776851352,374619022,robot_3,-3.143,-2.498
1776851352,374630827,robot_0,2.311,0.058
1776851352,374640717,robot_4,1.104,-3.680
1776851352,374649812,robot_1,0.979,3.516
1776851352,575644255,robot_2,-2.580,1.890
1776851352,575680777,robot_3,-3.169,-2.518
1776851352,575694371,robot_0,2.318,0.105
1776851352,575705940,robot_4,1.117,-3.731
1776851352,575717369,robot_1,0.985,3.556
1776851352,793647727,robot_2,-2.580,1.890
1776851352,793665426,robot_3,-3.191,-2.534
1776851352,793672501,robot_0,2.324,0.143
1776851352,793678445,robot_4,1.129,-3.779
1776851352,793683772,robot_1,0.991,3.597
1776851353,14172050,robot_2,-2.580,1.890
1776851353,14198433,robot_3,-3.191,-2.534
1776851353,14210507,robot_0,2.324,0.143
1776851353,14220534,robot_4,1.145,-3.840
1776851353,14229297,robot_1,0.996,3.628
1776851353,214555889,robot_2,-2.580,1.890
1776851353,214588334,robot_3,-3.191,-2.535
1776851353,214603282,robot_0,2.323,0.143
1776851353,214615230,robot_4,1.165,-3.905
1776851353,214627639,robot_1,1.002,3.666
1776851353,434063320,robot_2,-2.580,1.891
1776851353,434085216,robot_3,-3.191,-2.535
1776851353,434092880,robot_0,2.323,0.143
1776851353,434098986,robot_4,1.183,-3.964
1776851353,434104723,robot_1,1.010,3.720
1776851353,634653662,robot_2,-2.580,1.891
1776851353,634678556,robot_3,-3.191,-2.535
1776851353,634687978,robot_0,2.323,0.143
1776851353,634695448,robot_4,1.195,-4.002
1776851353,634713009,robot_1,1.021,3.794
1776851353,854082950,robot_2,-2.580,1.892
1776851353,854102162,robot_3,-3.191,-2.536
1776851353,854109502,robot_0,2.323,0.144
1776851353,854122671,robot_4,1.208,-4.044
1776851353,854130447,robot_1,1.028,3.837
1776851354,54385294,robot_2,-2.580,1.892
1776851354,54405395,robot_3,-3.191,-2.536
1776851354,54413915,robot_0,2.322,0.144
1776851354,54420198,robot_4,1.220,-4.083
1776851354,54426803,robot_1,1.033,3.869
1776851354,274117649,robot_2,-2.580,1.892
1776851354,274141574,robot_3,-3.191,-2.536
1776851354,274151223,robot_0,2.322,0.144
1776851354,274159511,robot_4,1.234,-4.128
1776851354,274167446,robot_1,1.038,3.912
1776851354,474210372,robot_2,-2.580,1.892
1776851354,474230125,robot_3,-3.192,-2.537
1776851354,474237072,robot_0,2.322,0.145
1776851354,474242578,robot_4,1.250,-4.181
1776851354,474247744,robot_1,1.043,3.947
1776851354,693621386,robot_2,-2.580,1.892
1776851354,693638850,robot_3,-3.192,-2.537
1776851354,693645277,robot_0,2.322,0.145
1776851354,693650650,robot_4,1.264,-4.226
1776851354,693655666,robot_1,1.049,3.989
1776851354,894256571,robot_2,-2.580,1.892
1776851354,894278322,robot_3,-3.192,-2.537
1776851354,894286192,robot_0,2.322,0.145
1776851354,894292032,robot_4,1.276,-4.264
1776851354,894298172,robot_1,1.054,4.025
1776851355,95146787,robot_2,-2.580,1.892
1776851355,95168543,robot_3,-3.192,-2.537
1776851355,95177558,robot_0,2.322,0.145
1776851355,95184504,robot_4,1.288,-4.303
1776851355,95192115,robot_1,1.057,4.048
1776851355,314410845,robot_2,-2.579,1.893
1776851355,314439554,robot_3,-3.192,-2.537
1776851355,314452413,robot_0,2.322,0.145
1776851355,314462940,robot_4,1.291,-4.313
1776851355,314473133,robot_1,1.064,4.099
1776851355,533496512,robot_2,-2.579,1.893
1776851355,533513771,robot_3,-3.192,-2.537
1776851355,533520309,robot_0,2.322,0.145
1776851355,533525657,robot_4,1.291,-4.313
1776851355,533531436,robot_1,1.073,4.168
1776851355,733909096,robot_2,-2.579,1.893
1776851355,733928576,robot_3,-3.193,-2.537
1776851355,733935388,robot_0,2.323,0.146
1776851355,733941093,robot_4,1.291,-4.314
1776851355,733946895,robot_1,1.081,4.233
1776851355,934634462,robot_2,-2.578,1.893
1776851355,934673366,robot_3,-3.193,-2.537
1776851355,934689531,robot_0,2.323,0.146
1776851355,934702634,robot_4,1.291,-4.314
1776851355,934715447,robot_1,1.086,4.277
1776851356,134658459,robot_2,-2.578,1.893
1776851356,134689968,robot_3,-3.193,-2.537
1776851356,134705047,robot_0,2.323,0.146
1776851356,134716959,robot_4,1.291,-4.314
1776851356,134724240,robot_1,1.090,4.326
1776851356,353529813,robot_2,-2.578,1.893
1776851356,353547719,robot_3,-3.194,-2.537
1776851356,353554665,robot_0,2.323,0.146
1776851356,353560571,robot_4,1.290,-4.314
1776851356,353565711,robot_1,1.097,4.399
1776851356,573370666,robot_2,-2.577,1.892
1776851356,573388541,robot_3,-3.194,-2.537
1776851356,573395273,robot_0,2.324,0.147
1776851356,573400827,robot_4,1.290,-4.315
1776851356,573405904,robot_1,1.102,4.463
1776851356,773741653,robot_2,-2.577,1.892
1776851356,773760301,robot_3,-3.194,-2.537
1776851356,773766770,robot_0,2.324,0.147
1776851356,773772275,robot_4,1.290,-4.315
1776851356,773777525,robot_1,1.108,4.529
1776851356,974755688,robot_2,-2.577,1.892
1776851356,974782044,robot_3,-3.194,-2.536
1776851356,974793430,robot_0,2.325,0.147
1776851356,974802545,robot_4,1.290,-4.315
1776851356,974811373,robot_1,1.114,4.596
1776851357,194715088,robot_2,-2.584,1.886
1776851357,194743204,robot_3,-3.195,-2.536
1776851357,194756072,robot_0,2.325,0.147
1776851357,194766446,robot_4,1.291,-4.316
1776851357,194776691,robot_1,1.118,4.641
1776851357,394729372,robot_2,-2.614,1.860
1776851357,394750178,robot_3,-3.195,-2.536
1776851357,394757355,robot_0,2.325,0.147
1776851357,394763156,robot_4,1.291,-4.316
1776851357,394768601,robot_1,1.122,4.680
1776851357,614100522,robot_2,-2.656,1.822
1776851357,614132319,robot_3,-3.195,-2.536
1776851357,614143249,robot_0,2.325,0.147
1776851357,614152022,robot_4,1.291,-4.316
1776851357,614160757,robot_1,1.126,4.719
1776851357,833300250,robot_2,-2.685,1.796
1776851357,833318868,robot_3,-3.195,-2.536
1776851357,833325963,robot_0,2.325,0.147
1776851357,833331547,robot_4,1.291,-4.316
1776851357,833336989,robot_1,1.126,4.719
1776851358,34668448,robot_2,-2.685,1.796
1776851358,34696374,robot_3,-3.195,-2.536
1776851358,34710273,robot_0,2.325,0.146
1776851358,34721293,robot_4,1.291,-4.315
1776851358,34731360,robot_1,1.123,4.706
1776851358,254704568,robot_2,-2.686,1.796
1776851358,254731894,robot_3,-3.195,-2.535
1776851358,254743621,robot_0,2.326,0.146
1776851358,254754264,robot_4,1.291,-4.315
1776851358,254763805,robot_1,1.130,4.688
1776851358,455442766,robot_2,-2.686,1.796
1776851358,455462336,robot_3,-3.195,-2.535
1776851358,455468272,robot_0,2.326,0.146
1776851358,455474463,robot_4,1.291,-4.315
1776851358,455479906,robot_1,1.141,4.674
1776851358,655781982,robot_2,-2.686,1.796
1776851358,655813537,robot_3,-3.195,-2.535
1776851358,655829361,robot_0,2.326,0.146
1776851358,655842141,robot_4,1.291,-4.314
1776851358,655855206,robot_1,1.147,4.664
1776851358,874215429,robot_2,-2.686,1.796
1776851358,874234409,robot_3,-3.195,-2.534
1776851358,874241495,robot_0,2.326,0.145
1776851358,874246913,robot_4,1.291,-4.314
1776851358,874252442,robot_1,1.152,4.665
1776851359,94742567,robot_2,-2.687,1.796
1776851359,94762001,robot_3,-3.194,-2.534
1776851359,94770375,robot_0,2.326,0.145
1776851359,94776398,robot_4,1.291,-4.314
1776851359,94782087,robot_1,1.154,4.668
1776851359,314647783,robot_2,-2.687,1.796
1776851359,314673229,robot_3,-3.194,-2.534
1776851359,314683061,robot_0,2.326,0.144
1776851359,314691144,robot_4,1.292,-4.313
1776851359,314698641,robot_1,1.158,4.670
1776851359,534861118,robot_2,-2.687,1.796
1776851359,534893401,robot_3,-3.194,-2.533
1776851359,534909347,robot_0,2.326,0.144
1776851359,534922048,robot_4,1.292,-4.313
1776851359,534934279,robot_1,1.161,4.671
1776851359,753761031,robot_2,-2.688,1.796
1776851359,753779717,robot_3,-3.193,-2.535
1776851359,753787234,robot_0,2.326,0.144
1776851359,753793105,robot_4,1.292,-4.313
1776851359,753798921,robot_1,1.162,4.672
1776851359,954883798,robot_2,-2.688,1.796
1776851359,954912081,robot_3,-3.177,-2.569
1776851359,954924711,robot_0,2.326,0.144
1776851359,954935397,robot_4,1.292,-4.313
1776851359,954944724,robot_1,1.162,4.672
1776851360,173771255,robot_2,-2.688,1.796
1776851360,173792500,robot_3,-3.168,-2.588
1776851360,173801135,robot_0,2.326,0.144
1776851360,173808153,robot_4,1.292,-4.313
1776851360,173814577,robot_1,1.161,4.672
1776851360,394124775,robot_2,-2.688,1.796
1776851360,394149388,robot_3,-3.168,-2.588
1776851360,394159874,robot_0,2.326,0.144
1776851360,394168378,robot_4,1.292,-4.313
1776851360,394176840,robot_1,1.158,4.671
1776851360,613342175,robot_2,-2.688,1.796
1776851360,613359891,robot_3,-3.168,-2.588
1776851360,613367285,robot_0,2.326,0.143
1776851360,613372727,robot_4,1.293,-4.313
1776851360,613378209,robot_1,1.155,4.670
1776851360,814903956,robot_2,-2.688,1.795
1776851360,814931417,robot_3,-3.168,-2.588
1776851360,814943750,robot_0,2.326,0.143
1776851360,814953194,robot_4,1.293,-4.313
1776851360,814961584,robot_1,1.153,4.668
1776851361,34384297,robot_2,-2.688,1.795
1776851361,34415812,robot_3,-3.168,-2.589
1776851361,34430402,robot_0,2.325,0.143
1776851361,34442082,robot_4,1.294,-4.314
1776851361,34452392,robot_1,1.154,4.663
1776851361,253503832,robot_2,-2.688,1.795
1776851361,253520291,robot_3,-3.169,-2.589
1776851361,253527183,robot_0,2.325,0.143
1776851361,253532551,robot_4,1.294,-4.314
1776851361,253538259,robot_1,1.154,4.661
1776851361,455879035,robot_2,-2.688,1.794
1776851361,455900384,robot_3,-3.169,-2.589
1776851361,455907007,robot_0,2.324,0.143
1776851361,455912473,robot_4,1.294,-4.314
1776851361,455918103,robot_1,1.153,4.659
1776851361,674226996,robot_2,-2.688,1.794
1776851361,674245758,robot_3,-3.169,-2.590
1776851361,674253512,robot_0,2.324,0.143
1776851361,674259243,robot_4,1.294,-4.314
1776851361,674265672,robot_1,1.153,4.657
1776851361,893400542,robot_2,-2.688,1.794
1776851361,893426846,robot_3,-3.168,-2.590
1776851361,893434357,robot_0,2.324,0.143
1776851361,893440372,robot_4,1.294,-4.315
1776851361,893445550,robot_1,1.154,4.656
1776851362,94887961,robot_2,-2.687,1.794
1776851362,94917156,robot_3,-3.168,-2.590
1776851362,94930561,robot_0,2.323,0.143
1776851362,94941644,robot_4,1.294,-4.315
1776851362,94951188,robot_1,1.154,4.656
1776851362,314943854,robot_2,-2.687,1.794
1776851362,314969218,robot_3,-3.168,-2.590
1776851362,314981062,robot_0,2.327,0.153
1776851362,314990989,robot_4,1.294,-4.315
1776851362,315000050,robot_1,1.155,4.656
1776851362,534049793,robot_2,-2.687,1.794
1776851362,534071896,robot_3,-3.168,-2.590
1776851362,534082397,robot_0,2.342,0.194
1776851362,534090581,robot_4,1.294,-4.315
1776851362,534098245,robot_1,1.155,4.656
1776851362,734056127,robot_2,-2.687,1.794
1776851362,734078887,robot_3,-3.168,-2.590
1776851362,734088388,robot_0,2.344,0.199
1776851362,734095792,robot_4,1.294,-4.315
1776851362,734102725,robot_1,1.155,4.656
1776851362,934070409,robot_2,-2.687,1.793
1776851362,934090132,robot_3,-3.168,-2.590
1776851362,934096436,robot_0,2.344,0.199
1776851362,934101819,robot_4,1.294,-4.315
1776851362,934107320,robot_1,1.156,4.657
1776851363,134571909,robot_2,-2.687,1.793
1776851363,134596727,robot_3,-3.168,-2.591
1776851363,134606716,robot_0,2.343,0.199
1776851363,134615050,robot_4,1.294,-4.315
1776851363,134622636,robot_1,1.156,4.657
1776851363,334602524,robot_2,-2.687,1.793
1776851363,334627677,robot_3,-3.168,-2.591
1776851363,334638119,robot_0,2.343,0.200
1776851363,334646024,robot_4,1.294,-4.316
1776851363,334653898,robot_1,1.156,4.657
1776851363,554231416,robot_2,-2.686,1.793
1776851363,554251561,robot_3,-3.167,-2.591
1776851363,554259896,robot_0,2.343,0.200
1776851363,554266722,robot_4,1.294,-4.316
1776851363,554272572,robot_1,1.156,4.658
1776851363,754653277,robot_2,-2.686,1.793
1776851363,754674164,robot_3,-3.167,-2.591
1776851363,754683026,robot_0,2.343,0.200
1776851363,754690295,robot_4,1.294,-4.316
1776851363,754697129,robot_1,1.156,4.658
1776851363,954822185,robot_2,-2.686,1.793
1776851363,954842485,robot_3,-3.167,-2.591
1776851363,954848588,robot_0,2.343,0.201
1776851363,954853440,robot_4,1.294,-4.317
1776851363,954858251,robot_1,1.156,4.658
1776851364,173879247,robot_2,-2.686,1.794
1776851364,173898902,robot_3,-3.166,-2.591
1776851364,173905371,robot_0,2.342,0.201
1776851364,173910506,robot_4,1.293,-4.317
1776851364,173915879,robot_1,1.156,4.658
1776851364,374992547,robot_2,-2.685,1.794
1776851364,375013534,robot_3,-3.166,-2.591
1776851364,375022748,robot_0,2.343,0.202
1776851364,375031075,robot_4,1.293,-4.317
1776851364,375038270,robot_1,1.156,4.657
1776851364,593932638,robot_2,-2.685,1.794
1776851364,593950469,robot_3,-3.166,-2.591
1776851364,593956739,robot_0,2.343,0.202
1776851364,593962164,robot_4,1.293,-4.317
1776851364,593967633,robot_1,1.155,4.657
1776851364,795184579,robot_2,-2.692,1.800
1776851364,795204247,robot_3,-3.166,-2.591
1776851364,795212164,robot_0,2.343,0.202
1776851364,795218289,robot_4,1.293,-4.317
1776851364,795224528,robot_1,1.155,4.656
1776851365,14367436,robot_2,-2.719,1.823
1776851365,14386891,robot_3,-3.166,-2.591
1776851365,14393727,robot_0,2.343,0.202
1776851365,14400655,robot_4,1.293,-4.317
1776851365,14406856,robot_1,1.155,4.656
1776851365,214775402,robot_2,-2.722,1.825
1776851365,214805124,robot_3,-3.166,-2.591
1776851365,214819658,robot_0,2.343,0.202
1776851365,214831931,robot_4,1.293,-4.317
1776851365,214843681,robot_1,1.154,4.656
1776851365,415052200,robot_2,-2.722,1.825
1776851365,415076126,robot_3,-3.166,-2.590
1776851365,415085273,robot_0,2.343,0.202
1776851365,415092758,robot_4,1.292,-4.317
1776851365,415099449,robot_1,1.154,4.656
1776851365,634497839,robot_2,-2.723,1.825
1776851365,634516172,robot_3,-3.165,-2.590
1776851365,634524206,robot_0,2.343,0.201
1776851365,634530714,robot_4,1.292,-4.317
1776851365,634536744,robot_1,1.153,4.656
