stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
123,870000000,global,19,5,14,robot,"('robot_1', 'robot_4')",robot_1,robot_4,2.482035,3.566550,0.107232,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
125,250000000,global,20,6,14,robot,"('robot_1', 'robot_4')",robot_1,robot_4,2.636838,3.625083,0.023722,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,530000000,global,21,6,15,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.110553,2.138740,0.147993,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
139,10000000,global,22,6,16,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.106736,2.132450,0.147787,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,590000000,global,23,6,17,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.567598,-1.862820,0.148019,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,400000000,global,24,6,18,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.594484,-1.966338,0.158328,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,800000000,global,25,6,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.324102,-2.296416,0.148033,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,590000000,global,26,6,20,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.319807,-2.404509,0.147621,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
169,530000000,global,27,6,21,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.106375,2.129497,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
172,920000000,global,28,6,22,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.951980,1.882162,0.147625,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,230000000,global,29,6,23,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.330789,-2.256544,0.037553,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,140000000,global,30,6,24,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.339859,-2.218469,0.147751,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,310000000,global,31,7,24,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.537776,2.297939,0.147910,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,820000000,global,32,7,25,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.853032,1.718832,0.148321,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
182,240000000,global,33,7,26,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.350574,-2.183600,0.148079,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,970000000,global,34,7,27,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.759145,1.569935,0.148025,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,560000000,global,35,7,28,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.349847,-2.185740,0.042347,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,120000000,global,36,8,28,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.545518,2.219636,0.272434,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,520000000,global,37,9,28,robot,"('robot_3', 'robot_4')",robot_3,robot_4,2.452682,2.379249,0.271900,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,730000000,global,38,10,28,robot,"('robot_1', 'robot_4')",robot_1,robot_4,2.359792,2.140036,0.148405,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,850000000,global,39,10,29,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.763045,1.576486,0.147164,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,180000000,global,40,10,30,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.363002,-2.150502,0.147573,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,610000000,global,41,11,30,robot,"('robot_3', 'robot_4')",robot_3,robot_4,2.477117,2.438962,0.147785,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
196,90000000,global,42,11,31,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.689901,1.459382,0.147836,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
