stamp_sec,stamp_nsec,robot,x,y
1776452686,654305079,robot_1,-0.250,3.500
1776452686,654335837,robot_0,3.500,-3.250
1776452686,654347395,robot_2,-3.250,-1.750
1776452686,654358740,robot_4,-1.750,1.250
1776452686,654368618,robot_3,1.250,-0.250
1776452687,816234426,robot_1,-0.250,3.500
1776452687,816267637,robot_0,3.500,-3.250
1776452687,816282328,robot_2,-3.250,-1.750
1776452687,816294623,robot_4,-1.750,1.250
1776452687,816306173,robot_3,1.250,-0.250
1776452688,35817459,robot_1,-0.250,3.500
1776452688,35845083,robot_0,3.500,-3.250
1776452688,35855245,robot_2,-3.250,-1.750
1776452688,35862234,robot_4,-1.750,1.250
1776452688,35868916,robot_3,1.250,-0.250
1776452688,253983674,robot_1,-0.250,3.500
1776452688,254004819,robot_0,3.500,-3.250
1776452688,254011831,robot_2,-3.250,-1.750
1776452688,254017259,robot_4,-1.750,1.250
1776452688,254022392,robot_3,1.250,-0.250
1776452688,455333635,robot_1,-0.250,3.500
1776452688,455363769,robot_0,3.500,-3.250
1776452688,455376127,robot_2,-3.250,-1.750
1776452688,455385732,robot_4,-1.750,1.250
1776452688,455402635,robot_3,1.250,-0.250
1776452688,674391603,robot_1,-0.250,3.500
1776452688,674412353,robot_0,3.500,-3.250
1776452688,674419531,robot_2,-3.250,-1.750
1776452688,674424569,robot_4,-1.750,1.250
1776452688,674429894,robot_3,1.250,-0.250
1776452688,876088590,robot_1,-0.250,3.500
1776452688,876109167,robot_0,3.500,-3.250
1776452688,876116429,robot_2,-3.250,-1.750
1776452688,876122018,robot_4,-1.750,1.250
1776452688,876127629,robot_3,1.250,-0.250
1776452689,95549483,robot_1,-0.250,3.500
1776452689,95577912,robot_0,3.500,-3.250
1776452689,95588879,robot_2,-3.250,-1.750
1776452689,95598197,robot_4,-1.750,1.250
1776452689,95606293,robot_3,1.250,-0.250
1776452689,295690591,robot_1,-0.250,3.500
1776452689,295712334,robot_0,3.500,-3.250
1776452689,295720427,robot_2,-3.250,-1.750
1776452689,295727508,robot_4,-1.750,1.250
1776452689,295733749,robot_3,1.250,-0.250
1776452689,515437575,robot_1,-0.250,3.500
1776452689,515464333,robot_0,3.500,-3.250
1776452689,515476349,robot_2,-3.250,-1.750
1776452689,515484933,robot_4,-1.750,1.250
1776452689,515494094,robot_3,1.250,-0.250
1776452689,734260531,robot_1,-0.250,3.500
1776452689,734277339,robot_0,3.500,-3.250
1776452689,734283898,robot_2,-3.250,-1.750
1776452689,734288948,robot_4,-1.750,1.250
1776452689,734294220,robot_3,1.250,-0.250
1776452689,935640733,robot_1,-0.250,3.500
1776452689,935663036,robot_0,3.500,-3.250
1776452689,935672893,robot_2,-3.250,-1.750
1776452689,935680552,robot_4,-1.750,1.250
1776452689,935688110,robot_3,1.250,-0.250
1776452690,154564915,robot_1,-0.250,3.500
1776452690,154593883,robot_0,3.500,-3.250
1776452690,154604734,robot_2,-3.250,-1.750
1776452690,154612644,robot_4,-1.750,1.250
1776452690,154621171,robot_3,1.250,-0.250
1776452690,374062485,robot_1,-0.250,3.500
1776452690,374081761,robot_0,3.500,-3.250
1776452690,374088944,robot_2,-3.250,-1.750
1776452690,374094568,robot_4,-1.750,1.250
1776452690,374099685,robot_3,1.250,-0.250
1776452690,574062804,robot_1,-0.250,3.500
1776452690,574078929,robot_0,3.500,-3.250
1776452690,574085761,robot_2,-3.250,-1.750
1776452690,574091219,robot_4,-1.750,1.250
1776452690,574096465,robot_3,1.250,-0.250
1776452690,775226468,robot_1,-0.250,3.500
1776452690,775244299,robot_0,3.500,-3.250
1776452690,775251937,robot_2,-3.250,-1.750
1776452690,775257921,robot_4,-1.750,1.250
1776452690,775263477,robot_3,1.250,-0.250
1776452690,975364634,robot_1,-0.250,3.500
1776452690,975393673,robot_0,3.500,-3.250
1776452690,975406729,robot_2,-3.250,-1.750
1776452690,975417373,robot_4,-1.750,1.250
1776452690,975428000,robot_3,1.250,-0.250
1776452691,175638054,robot_1,-0.250,3.500
1776452691,175663252,robot_0,3.500,-3.250
1776452691,175675463,robot_2,-3.250,-1.750
1776452691,175684560,robot_4,-1.750,1.250
1776452691,175693118,robot_3,1.250,-0.250
1776452691,395517063,robot_1,-0.250,3.500
1776452691,395538688,robot_0,3.500,-3.250
1776452691,395547647,robot_2,-3.250,-1.750
1776452691,395554501,robot_4,-1.750,1.250
1776452691,395561310,robot_3,1.250,-0.250
1776452691,614031387,robot_1,-0.250,3.500
1776452691,614049334,robot_0,3.500,-3.250
1776452691,614056262,robot_2,-3.250,-1.750
1776452691,614061402,robot_4,-1.750,1.250
1776452691,614067443,robot_3,1.250,-0.250
1776452691,815354628,robot_1,-0.250,3.500
1776452691,815378786,robot_0,3.500,-3.250
1776452691,815388105,robot_2,-3.250,-1.750
1776452691,815395262,robot_4,-1.750,1.250
1776452691,815401781,robot_3,1.250,-0.250
1776452692,15369410,robot_1,-0.250,3.500
1776452692,15395400,robot_0,3.500,-3.250
1776452692,15407111,robot_2,-3.250,-1.750
1776452692,15416715,robot_4,-1.750,1.250
1776452692,15425724,robot_3,1.250,-0.250
1776452692,235270515,robot_1,-0.250,3.500
1776452692,235301451,robot_0,3.500,-3.250
1776452692,235312267,robot_2,-3.250,-1.750
1776452692,235320523,robot_4,-1.750,1.250
1776452692,235328145,robot_3,1.250,-0.250
1776452692,455475966,robot_1,-0.250,3.500
1776452692,455506581,robot_0,3.500,-3.250
1776452692,455516990,robot_2,-3.250,-1.750
1776452692,455524877,robot_4,-1.750,1.250
