stamp_sec,stamp_nsec,robot,x,y
1783602518,95680981,robot_2,4.207,-2.455
1783602518,95712244,robot_3,-2.338,-3.441
1783602518,95724429,robot_0,-1.399,4.031
1783602518,95736131,robot_1,-0.212,1.701
1783602518,95746812,robot_4,-2.698,-1.737
1783602519,287000657,robot_2,4.207,-2.455
1783602519,287035211,robot_3,-2.338,-3.441
1783602519,287049737,robot_0,-1.399,4.031
1783602519,287061584,robot_1,-0.212,1.701
1783602519,287074260,robot_4,-2.698,-1.737
1783602519,506377024,robot_2,4.216,-2.462
1783602519,506399950,robot_3,-2.353,-3.441
1783602519,506406891,robot_0,-1.381,4.032
1783602519,506412986,robot_1,-0.234,1.712
1783602519,506419405,robot_4,-2.698,-1.738
1783602519,725914832,robot_2,4.249,-2.491
1783602519,725940588,robot_3,-2.353,-3.441
1783602519,725950967,robot_0,-1.381,4.032
1783602519,725960661,robot_1,-0.271,1.731
1783602519,725969461,robot_4,-2.683,-1.778
1783602519,925943731,robot_2,4.268,-2.506
1783602519,925968027,robot_3,-2.353,-3.442
1783602519,925978608,robot_0,-1.381,4.032
1783602519,925987392,robot_1,-0.272,1.732
1783602519,925995705,robot_4,-2.671,-1.809
1783602520,145509801,robot_2,4.239,-2.482
1783602520,145528516,robot_3,-2.353,-3.442
1783602520,145535129,robot_0,-1.352,4.040
1783602520,145541672,robot_1,-0.272,1.732
1783602520,145547331,robot_4,-2.682,-1.780
1783602520,346769611,robot_2,4.196,-2.446
1783602520,346791696,robot_3,-2.353,-3.442
1783602520,346800277,robot_0,-1.296,4.060
1783602520,346807917,robot_1,-0.271,1.733
1783602520,346814802,robot_4,-2.694,-1.748
1783602520,547045800,robot_2,4.146,-2.406
1783602520,547082079,robot_3,-2.338,-3.449
1783602520,547098250,robot_0,-1.246,4.080
1783602520,547113116,robot_1,-0.271,1.733
1783602520,547127196,robot_4,-2.703,-1.724
1783602520,747544354,robot_2,4.094,-2.370
1783602520,747564602,robot_3,-2.301,-3.465
1783602520,747571994,robot_0,-1.209,4.097
1783602520,747577943,robot_1,-0.270,1.733
1783602520,747584279,robot_4,-2.717,-1.688
1783602520,965170736,robot_2,4.035,-2.333
1783602520,965190585,robot_3,-2.280,-3.476
1783602520,965197705,robot_0,-1.187,4.108
1783602520,965203554,robot_1,-0.270,1.733
1783602520,965209884,robot_4,-2.729,-1.656
1783602521,166597876,robot_2,3.979,-2.303
1783602521,166647143,robot_3,-2.283,-3.480
1783602521,166661341,robot_0,-1.186,4.108
1783602521,166674046,robot_1,-0.269,1.734
1783602521,166685989,robot_4,-2.742,-1.622
1783602521,385189118,robot_2,3.915,-2.274
1783602521,385209876,robot_3,-2.289,-3.488
1783602521,385218413,robot_0,-1.184,4.109
1783602521,385225779,robot_1,-0.268,1.733
1783602521,385232164,robot_4,-2.758,-1.582
1783602521,585983238,robot_2,3.856,-2.251
1783602521,586007669,robot_3,-2.296,-3.494
1783602521,586017917,robot_0,-1.182,4.110
1783602521,586025914,robot_1,-0.268,1.733
1783602521,586033890,robot_4,-2.769,-1.551
1783602521,786534103,robot_2,3.799,-2.232
1783602521,786570806,robot_3,-2.304,-3.501
1783602521,786587208,robot_0,-1.182,4.110
1783602521,786601546,robot_1,-0.267,1.733
1783602521,786615027,robot_4,-2.783,-1.516
1783602521,986866067,robot_2,3.761,-2.222
1783602521,986900385,robot_3,-2.312,-3.508
1783602521,986915685,robot_0,-1.182,4.110
1783602521,986928563,robot_1,-0.267,1.733
1783602521,986940893,robot_4,-2.798,-1.478
1783602522,206684389,robot_2,3.729,-2.215
1783602522,206710589,robot_3,-2.323,-3.513
1783602522,206720807,robot_0,-1.182,4.110
1783602522,206726795,robot_1,-0.286,1.701
1783602522,206732775,robot_4,-2.823,-1.412
1783602522,407194092,robot_2,3.698,-2.207
1783602522,407220257,robot_3,-2.325,-3.513
1783602522,407232651,robot_0,-1.182,4.110
1783602522,407243072,robot_1,-0.301,1.674
1783602522,407253100,robot_4,-2.840,-1.367
1783602522,629007418,robot_2,3.655,-2.197
1783602522,629035627,robot_3,-2.325,-3.513
1783602522,629049044,robot_0,-1.182,4.110
1783602522,629059830,robot_1,-0.316,1.651
1783602522,629070389,robot_4,-2.858,-1.322
1783602522,846149669,robot_2,3.589,-2.181
1783602522,846172222,robot_3,-2.326,-3.513
1783602522,846180041,robot_0,-1.182,4.110
1783602522,846186822,robot_1,-0.335,1.630
1783602522,846193537,robot_4,-2.879,-1.265
1783602523,46809286,robot_2,3.540,-2.169
1783602523,46849847,robot_3,-2.317,-3.498
1783602523,46869780,robot_0,-1.182,4.110
1783602523,46885596,robot_1,-0.354,1.614
1783602523,46901033,robot_4,-2.894,-1.227
1783602523,266719911,robot_2,3.494,-2.158
1783602523,266761959,robot_3,-2.293,-3.458
1783602523,266780465,robot_0,-1.182,4.110
1783602523,266796506,robot_1,-0.378,1.600
1783602523,266810307,robot_4,-2.910,-1.184
1783602523,486323689,robot_2,3.417,-2.140
1783602523,486345598,robot_3,-2.259,-3.402
