time_s,coverage_pct
0.771,0.000
1.271,0.000
1.771,0.000
2.271,5.618
2.771,5.618
3.271,5.618
3.771,5.618
4.271,5.618
4.771,5.618
5.271,6.742
5.771,6.742
6.271,6.742
6.771,6.742
7.271,6.742
7.771,6.742
8.271,6.742
8.771,6.742
9.271,6.742
9.771,10.112
10.272,12.360
10.771,12.360
11.271,12.360
11.771,12.360
12.271,12.360
12.771,12.360
13.271,12.360
13.771,12.360
14.271,12.360
14.771,12.360
15.271,12.360
15.771,12.360
16.271,13.483
16.771,13.483
17.271,15.730
17.771,16.854
18.271,16.854
18.771,16.854
19.271,17.978
19.771,17.978
20.271,17.978
20.771,17.978
21.271,17.978
21.771,17.978
22.271,17.978
22.771,17.978
23.271,17.978
23.771,17.978
24.271,17.978
24.771,17.978
25.271,19.101
25.771,19.101
26.271,20.225
26.771,20.225
27.271,20.225
27.771,20.225
28.271,21.348
28.771,21.348
29.271,21.348
29.771,21.348
30.271,21.348
30.771,21.348
31.271,22.472
31.771,22.472
32.271,23.596
32.771,23.596
33.271,23.596
33.771,23.596
34.271,23.596
34.771,24.719
35.271,24.719
35.771,25.843
36.271,25.843
36.771,25.843
37.271,25.843
37.771,26.966
38.271,26.966
38.771,26.966
39.271,28.090
39.771,28.090
40.271,28.090
40.771,28.090
41.271,28.090
41.771,28.090
42.271,28.090
42.771,28.090
43.271,28.090
43.771,29.213
44.271,29.213
44.771,29.213
45.271,30.337
45.771,30.337
46.271,30.337
46.771,30.337
47.271,30.337
47.771,31.461
48.271,31.461
48.771,31.461
49.271,31.461
49.771,31.461
50.271,31.461
50.771,31.461
51.271,32.584
51.771,32.584
52.271,32.584
52.771,32.584
53.271,32.584
53.771,32.584
54.271,32.584
54.771,33.708
55.271,33.708
55.771,33.708
56.271,33.708
56.771,33.708
57.271,33.708
57.771,33.708
58.271,33.708
58.771,33.708
59.271,33.708
59.771,33.708
60.271,33.708
60.771,33.708
61.271,33.708
61.771,33.708
62.271,33.708
62.771,33.708
63.271,33.708
63.771,34.831
64.271,34.831
64.771,34.831
65.271,34.831
65.771,34.831
66.271,35.955
66.771,35.955
67.271,35.955
67.771,35.955
68.271,35.955
68.771,35.955
69.271,35.955
69.771,35.955
70.271,35.955
70.771,37.079
71.271,37.079
71.771,37.079
72.271,37.079
72.771,37.079
73.271,37.079
73.771,39.326
74.271,39.326
74.771,39.326
75.271,40.449
75.771,40.449
76.271,40.449
76.771,40.449
77.271,40.449
77.771,40.449
78.271,40.449
78.771,40.449
79.271,40.449
79.771,40.449
80.271,40.449
80.771,41.573
81.271,41.573
81.771,41.573
82.271,41.573
82.771,41.573
83.271,41.573
83.771,41.573
84.271,41.573
84.771,41.573
85.271,41.573
85.771,41.573
86.271,41.573
86.771,41.573
87.271,41.573
87.771,42.697
88.271,42.697
88.771,42.697
89.271,42.697
89.771,43.820
90.271,44.944
90.771,44.944
91.271,44.944
91.771,44.944
92.271,44.944
92.771,44.944
93.271,44.944
93.771,44.944
94.271,44.944
94.771,44.944
95.271,44.944
95.771,44.944
96.271,44.944
96.771,44.944
97.271,44.944
97.771,44.944
98.271,46.067
98.771,47.191
99.271,47.191
99.771,49.438
100.271,49.438
100.771,49.438
101.271,49.438
101.771,49.438
102.271,49.438
102.771,49.438
103.271,49.438
103.771,50.562
104.271,50.562
104.771,50.562
105.271,50.562
105.771,50.562
106.271,50.562
106.771,50.562
107.271,50.562
107.771,50.562
108.271,50.562
108.771,50.562
109.271,51.685
109.771,52.809
110.271,52.809
110.771,53.933
111.271,55.056
111.771,55.056
112.271,55.056
112.771,55.056
113.271,55.056
113.771,55.056
114.271,55.056
114.771,56.180
115.271,57.303
115.771,57.303
116.271,57.303
116.771,57.303
117.271,57.303
117.771,57.303
118.271,57.303
118.771,57.303
119.271,57.303
119.771,57.303
120.271,59.551
120.771,59.551
121.271,59.551
121.771,59.551
122.271,59.551
122.771,60.674
123.271,60.674
123.771,61.798
124.271,61.798
124.771,61.798
125.271,61.798
125.771,61.798
126.271,61.798
126.771,61.798
127.271,61.798
127.771,61.798
128.271,61.798
128.771,61.798
129.271,61.798
129.771,61.798
130.271,61.798
130.771,61.798
131.271,61.798
131.771,61.798
132.271,61.798
132.771,61.798
133.271,62.921
133.771,62.921
134.271,62.921
134.771,62.921
135.271,62.921
135.771,62.921
136.271,62.921
136.771,62.921
137.271,62.921
137.771,62.921
138.271,62.921
138.771,62.921
139.271,62.921
139.771,62.921
140.271,62.921
140.771,62.921
141.271,62.921
141.771,62.921
142.271,62.921
142.771,62.921
143.272,62.921
143.771,62.921
144.271,62.921
144.771,62.921
145.271,62.921
145.771,62.921
146.271,62.921
146.771,62.921
147.271,62.921
147.771,62.921
148.271,62.921
148.771,62.921
149.271,62.921
149.771,62.921
150.271,62.921
150.771,62.921
151.271,62.921
151.771,62.921
152.271,62.921
152.771,62.921
153.271,62.921
153.771,62.921
154.271,62.921
154.771,62.921
155.271,62.921
155.771,62.921
156.271,62.921
156.771,62.921
157.271,62.921
157.771,62.921
158.271,62.921
158.771,62.921
159.271,62.921
159.771,62.921
160.271,62.921
160.771,62.921
161.271,62.921
161.771,62.921
162.271,62.921
162.771,62.921
163.271,62.921
163.771,62.921
164.271,62.921
164.771,62.921
165.271,62.921
165.771,62.921
166.271,62.921
166.771,62.921
167.271,62.921
167.771,62.921
168.271,62.921
168.771,62.921
169.271,62.921
169.771,62.921
