stamp_sec,stamp_nsec,robot,x,y
1776733350,411232903,robot_4,0.338,-1.118
1776733350,411244469,robot_0,1.157,-0.039
1776733350,411255784,robot_2,-0.998,0.696
1776733350,612007469,robot_1,0.362,1.042
1776733350,612029886,robot_3,-0.958,-0.686
1776733350,612039113,robot_4,0.338,-1.118
1776733350,612046507,robot_0,1.156,-0.038
1776733350,612053619,robot_2,-0.950,0.708
1776733350,830994072,robot_1,0.358,0.967
1776733350,831018061,robot_3,-0.958,-0.686
1776733350,831024219,robot_4,0.338,-1.118
1776733350,831029843,robot_0,1.156,-0.038
1776733350,831035119,robot_2,-0.887,0.723
1776733351,51156987,robot_1,0.355,0.900
1776733351,51177998,robot_3,-0.957,-0.686
1776733351,51184820,robot_4,0.338,-1.117
1776733351,51190394,robot_0,1.156,-0.038
1776733351,51196585,robot_2,-0.844,0.734
1776733351,270320217,robot_1,0.354,0.860
1776733351,270339488,robot_3,-0.957,-0.685
1776733351,270346340,robot_4,0.338,-1.117
1776733351,270352754,robot_0,1.155,-0.038
1776733351,270358490,robot_2,-0.828,0.738
1776733351,472125650,robot_1,0.353,0.859
1776733351,472147194,robot_3,-0.956,-0.685
1776733351,472156103,robot_4,0.338,-1.116
1776733351,472163589,robot_0,1.155,-0.038
1776733351,472171243,robot_2,-0.828,0.738
1776733351,690036953,robot_1,0.353,0.859
1776733351,690052769,robot_3,-0.956,-0.685
1776733351,690059563,robot_4,0.338,-1.116
1776733351,690064808,robot_0,1.154,-0.038
1776733351,690070025,robot_2,-0.827,0.737
1776733351,891164385,robot_1,0.353,0.859
1776733351,891180022,robot_3,-0.956,-0.684
1776733351,891187205,robot_4,0.337,-1.115
1776733351,891193292,robot_0,1.154,-0.038
1776733351,891199170,robot_2,-0.827,0.737
1776733352,91550402,robot_1,0.352,0.858
1776733352,91575221,robot_3,-0.956,-0.684
1776733352,91586125,robot_4,0.337,-1.115
1776733352,91595386,robot_0,1.154,-0.038
1776733352,91605619,robot_2,-0.827,0.737
1776733352,310138039,robot_1,0.352,0.858
1776733352,310154176,robot_3,-0.956,-0.684
1776733352,310160896,robot_4,0.337,-1.115
1776733352,310166403,robot_0,1.153,-0.039
1776733352,310171452,robot_2,-0.826,0.736
1776733352,512152571,robot_1,0.352,0.858
1776733352,512191040,robot_3,-0.956,-0.683
1776733352,512212569,robot_4,0.336,-1.115
1776733352,512230526,robot_0,1.153,-0.039
1776733352,512247844,robot_2,-0.826,0.736
1776733352,731581585,robot_1,0.351,0.857
1776733352,731603128,robot_3,-0.956,-0.683
1776733352,731613761,robot_4,0.336,-1.114
1776733352,731622735,robot_0,1.153,-0.039
1776733352,731631889,robot_2,-0.826,0.736
1776733352,950911048,robot_1,0.351,0.857
1776733352,950932604,robot_3,-0.956,-0.682
1776733352,950939733,robot_4,0.336,-1.114
1776733352,950945997,robot_0,1.153,-0.040
1776733352,950951837,robot_2,-0.825,0.736
1776733353,151571353,robot_1,0.351,0.856
1776733353,151591603,robot_3,-0.956,-0.682
1776733353,151600832,robot_4,0.335,-1.114
1776733353,151608751,robot_0,1.153,-0.040
1776733353,151616154,robot_2,-0.825,0.736
1776733353,369939431,robot_1,0.351,0.856
1776733353,369955179,robot_3,-0.956,-0.682
1776733353,369962025,robot_4,0.335,-1.115
1776733353,369967131,robot_0,1.153,-0.041
1776733353,369972728,robot_2,-0.824,0.737
1776733353,570139404,robot_1,0.351,0.856
1776733353,570159514,robot_3,-0.957,-0.681
1776733353,570167412,robot_4,0.334,-1.115
1776733353,570174286,robot_0,1.153,-0.041
1776733353,570180246,robot_2,-0.824,0.737
1776733353,771036414,robot_1,0.352,0.855
1776733353,771055613,robot_3,-0.959,-0.684
1776733353,771064071,robot_4,0.334,-1.115
1776733353,771070915,robot_0,1.153,-0.042
1776733353,771077702,robot_2,-0.824,0.737
1776733353,990558699,robot_1,0.352,0.855
1776733353,990577987,robot_3,-0.986,-0.725
1776733353,990586378,robot_4,0.334,-1.115
1776733353,990592827,robot_0,1.153,-0.042
1776733353,990599790,robot_2,-0.823,0.738
1776733354,211639329,robot_1,0.352,0.855
1776733354,211661300,robot_3,-1.011,-0.762
1776733354,211683252,robot_4,0.334,-1.116
1776733354,211692033,robot_0,1.167,-0.032
1776733354,211700359,robot_2,-0.823,0.738
1776733354,430178930,robot_1,0.353,0.854
1776733354,430195355,robot_3,-1.032,-0.793
1776733354,430202519,robot_4,0.334,-1.116
1776733354,430208626,robot_0,1.228,0.010
1776733354,430214277,robot_2,-0.823,0.738
1776733354,632096069,robot_1,0.353,0.854
1776733354,632132682,robot_3,-1.046,-0.815
1776733354,632148811,robot_4,0.334,-1.116
1776733354,632161756,robot_0,1.261,0.033
1776733354,632178625,robot_2,-0.823,0.739
1776733354,850560426,robot_1,0.353,0.854
1776733354,850592794,robot_3,-1.068,-0.853
1776733354,850606274,robot_4,0.333,-1.116
1776733354,850617327,robot_0,1.278,0.046
1776733354,850626842,robot_2,-0.823,0.739
1776733355,52016519,robot_1,0.354,0.856
1776733355,52055523,robot_3,-1.078,-0.872
1776733355,52071773,robot_4,0.333,-1.116
1776733355,52085107,robot_0,1.279,0.045
1776733355,52097276,robot_2,-0.827,0.739
1776733355,270872979,robot_1,0.360,0.908
1776733355,270895813,robot_3,-1.078,-0.872
1776733355,270903308,robot_4,0.333,-1.117
1776733355,270909041,robot_0,1.279,0.045
1776733355,270914294,robot_2,-0.894,0.728
1776733355,471348381,robot_1,0.366,0.952
1776733355,471372851,robot_3,-1.079,-0.872
1776733355,471381264,robot_4,0.333,-1.117
1776733355,471386914,robot_0,1.279,0.045
1776733355,471392589,robot_2,-0.942,0.720
1776733355,691769039,robot_1,0.371,0.989
1776733355,691806293,robot_3,-1.079,-0.872
1776733355,691823302,robot_4,0.333,-1.118
1776733355,691836814,robot_0,1.280,0.045
1776733355,691849401,robot_2,-0.980,0.714
1776733355,911800980,robot_1,0.371,0.989
1776733355,911825810,robot_3,-1.080,-0.872
1776733355,911834059,robot_4,0.334,-1.118
1776733355,911840522,robot_0,1.280,0.045
1776733355,911846478,robot_2,-1.009,0.709
1776733356,131145295,robot_1,0.371,0.989
1776733356,131164823,robot_3,-1.080,-0.872
1776733356,131172661,robot_4,0.334,-1.118
1776733356,131178420,robot_0,1.281,0.045
1776733356,131183521,robot_2,-1.011,0.709
1776733356,350249196,robot_1,0.372,0.989
1776733356,350270109,robot_3,-1.080,-0.872
1776733356,350281837,robot_4,0.334,-1.119
1776733356,350288274,robot_0,1.281,0.045
1776733356,350294297,robot_2,-1.012,0.709
1776733356,550569744,robot_1,0.372,0.990
1776733356,550592417,robot_3,-1.081,-0.872
1776733356,550599561,robot_4,0.335,-1.119
1776733356,550605914,robot_0,1.282,0.045
1776733356,550611294,robot_2,-1.012,0.709
1776733356,750784527,robot_1,0.372,0.990
1776733356,750804957,robot_3,-1.081,-0.873
1776733356,750812150,robot_4,0.335,-1.119
1776733356,750818241,robot_0,1.282,0.045
1776733356,750824126,robot_2,-1.012,0.710
1776733356,951396178,robot_1,0.373,0.990
1776733356,951421227,robot_3,-1.081,-0.873
1776733356,951430877,robot_4,0.335,-1.119
1776733356,951438151,robot_0,1.282,0.046
1776733356,951445006,robot_2,-1.013,0.710
1776733357,170204011,robot_1,0.373,0.991
1776733357,170224168,robot_3,-1.081,-0.873
1776733357,170231256,robot_4,0.336,-1.119
1776733357,170237087,robot_0,1.282,0.046
1776733357,170242132,robot_2,-1.013,0.710
1776733357,370250135,robot_1,0.373,0.991
1776733357,370268751,robot_3,-1.081,-0.874
1776733357,370276448,robot_4,0.336,-1.119
1776733357,370288179,robot_0,1.283,0.046
1776733357,370293540,robot_2,-1.013,0.710
1776733357,570639285,robot_1,0.373,0.991
1776733357,570661087,robot_3,-1.081,-0.874
1776733357,570669477,robot_4,0.337,-1.119
1776733357,570675910,robot_0,1.283,0.047
1776733357,570681484,robot_2,-1.014,0.710
1776733357,771370282,robot_1,0.373,0.992
1776733357,771394836,robot_3,-1.081,-0.875
1776733357,771404724,robot_4,0.337,-1.119
1776733357,771412974,robot_0,1.283,0.047
1776733357,771420458,robot_2,-1.014,0.710
1776733357,990074958,robot_1,0.373,0.992
1776733357,990093967,robot_3,-1.081,-0.875
1776733357,990101810,robot_4,0.337,-1.118
1776733357,990108012,robot_0,1.283,0.048
1776733357,990113788,robot_2,-1.015,0.710
1776733358,190222307,robot_1,0.373,0.993
1776733358,190241538,robot_3,-1.081,-0.875
1776733358,190249400,robot_4,0.337,-1.118
1776733358,190266075,robot_0,1.282,0.048
1776733358,190271070,robot_2,-1.015,0.710
1776733358,410027953,robot_1,0.373,0.993
1776733358,410044673,robot_3,-1.080,-0.876
1776733358,410051597,robot_4,0.310,-1.093
1776733358,410057085,robot_0,1.282,0.048
1776733358,410062300,robot_2,-1.015,0.709
1776733358,610604589,robot_1,0.372,0.993
1776733358,610623276,robot_3,-1.080,-0.876
1776733358,610631117,robot_4,0.284,-1.069
1776733358,610636942,robot_0,1.282,0.048
1776733358,610642125,robot_2,-1.016,0.709
1776733358,810824138,robot_1,0.372,0.994
1776733358,810846037,robot_3,-1.075,-0.868
1776733358,810855412,robot_4,0.259,-1.047
1776733358,810861600,robot_0,1.269,0.041
1776733358,810868067,robot_2,-1.016,0.709
1776733359,11719636,robot_1,0.372,0.994
1776733359,11748222,robot_3,-1.060,-0.846
1776733359,11763607,robot_4,0.230,-1.020
1776733359,11774925,robot_0,1.233,0.020
1776733359,11786355,robot_2,-1.016,0.708
1776733359,231110725,robot_1,0.371,0.994
1776733359,231142387,robot_3,-1.057,-0.842
1776733359,231160229,robot_4,0.187,-0.980
1776733359,231194495,robot_0,1.195,-0.003
1776733359,231210411,robot_2,-1.016,0.708
1776733359,449856217,robot_1,0.371,0.992
1776733359,449874575,robot_3,-1.057,-0.842
1776733359,449881286,robot_4,0.141,-0.935
1776733359,449886549,robot_0,1.176,-0.013
1776733359,449892135,robot_2,-1.016,0.707
1776733359,651149222,robot_1,0.359,0.936
1776733359,651176419,robot_3,-1.057,-0.843
1776733359,651188948,robot_4,0.137,-0.932
1776733359,651199343,robot_0,1.176,-0.013
1776733359,651209865,robot_2,-1.012,0.708
1776733359,870810705,robot_1,0.346,0.877
1776733359,870829468,robot_3,-1.056,-0.843
1776733359,870836380,robot_4,0.137,-0.932
1776733359,870841918,robot_0,1.176,-0.013
1776733359,870847689,robot_2,-0.969,0.713
1776733360,72227447,robot_1,0.338,0.837
1776733360,72248602,robot_3,-1.056,-0.843
1776733360,72256164,robot_4,0.137,-0.931
1776733360,72261541,robot_0,1.176,-0.013
1776733360,72267233,robot_2,-0.956,0.714
1776733360,290561930,robot_1,0.328,0.789
1776733360,290583019,robot_3,-1.055,-0.842
1776733360,290590494,robot_4,0.138,-0.931
1776733360,290596033,robot_0,1.175,-0.012
1776733360,290601502,robot_2,-0.956,0.714
1776733360,511961743,robot_1,0.325,0.774
1776733360,511989934,robot_3,-1.055,-0.842
1776733360,511999727,robot_4,0.138,-0.930
1776733360,512007310,robot_0,1.175,-0.012
1776733360,512014804,robot_2,-0.956,0.713
1776733360,730688091,robot_1,0.324,0.774
1776733360,730708038,robot_3,-1.055,-0.842
1776733360,730716388,robot_4,0.138,-0.930
1776733360,730723448,robot_0,1.174,-0.012
1776733360,730730050,robot_2,-0.956,0.713
1776733360,931587763,robot_1,0.324,0.774
1776733360,931617808,robot_3,-1.054,-0.842
1776733360,931630844,robot_4,0.137,-0.929
1776733360,931640689,robot_0,1.174,-0.012
1776733360,931650602,robot_2,-0.955,0.713
1776733361,151372043,robot_1,0.324,0.774
1776733361,151394661,robot_3,-1.054,-0.841
1776733361,151405154,robot_4,0.137,-0.929
1776733361,151412893,robot_0,1.173,-0.012
1776733361,151420192,robot_2,-0.955,0.713
1776733361,351686764,robot_1,0.323,0.773
1776733361,351704777,robot_3,-1.054,-0.841
1776733361,351712777,robot_4,0.137,-0.929
1776733361,351719044,robot_0,1.173,-0.013
1776733361,351725002,robot_2,-0.955,0.712
1776733361,571189745,robot_1,0.323,0.773
1776733361,571208314,robot_3,-1.054,-0.840
1776733361,571215643,robot_4,0.137,-0.928
1776733361,571221289,robot_0,1.173,-0.013
1776733361,571226408,robot_2,-0.954,0.712
1776733361,791696228,robot_1,0.323,0.773
1776733361,791728172,robot_3,-1.054,-0.840
1776733361,791744695,robot_4,0.136,-0.928
1776733361,791758369,robot_0,1.172,-0.013
1776733361,791771167,robot_2,-0.954,0.712
1776733362,11139561,robot_1,0.322,0.772
1776733362,11171081,robot_3,-1.054,-0.839
1776733362,11179726,robot_4,0.136,-0.928
1776733362,11187154,robot_0,1.172,-0.014
1776733362,11195215,robot_2,-0.953,0.712
1776733362,211509034,robot_1,0.322,0.772
1776733362,211531955,robot_3,-1.054,-0.839
1776733362,211544009,robot_4,0.135,-0.928
1776733362,211553557,robot_0,1.172,-0.014
1776733362,211562493,robot_2,-0.953,0.713
1776733362,411894089,robot_1,0.322,0.772
1776733362,411921351,robot_3,-1.055,-0.839
1776733362,411932195,robot_4,0.135,-0.928
1776733362,411941510,robot_0,1.172,-0.015
1776733362,411950090,robot_2,-0.952,0.713
1776733362,631264495,robot_1,0.322,0.771
1776733362,631297227,robot_3,-1.055,-0.838
1776733362,631309220,robot_4,0.135,-0.928
1776733362,631318257,robot_0,1.172,-0.015
1776733362,631327009,robot_2,-0.952,0.713
1776733362,831298785,robot_1,0.322,0.771
1776733362,831329384,robot_3,-1.055,-0.838
1776733362,831340795,robot_4,0.134,-0.928
1776733362,831350291,robot_0,1.172,-0.016
1776733362,831360214,robot_2,-0.952,0.713
1776733363,34204069,robot_1,0.322,0.770
1776733363,34242272,robot_3,-1.077,-0.866
1776733363,34258654,robot_4,0.134,-0.928
1776733363,34270428,robot_0,1.174,-0.015
1776733363,34285642,robot_2,-0.952,0.714
1776733363,249817337,robot_1,0.323,0.770
1776733363,249834811,robot_3,-1.114,-0.912
1776733363,249842729,robot_4,0.148,-0.949
1776733363,249848715,robot_0,1.221,0.008
1776733363,249854604,robot_2,-0.952,0.714
1776733363,450459800,robot_1,0.323,0.770
1776733363,450475852,robot_3,-1.157,-0.964
1776733363,450483009,robot_4,0.168,-0.977
1776733363,450488381,robot_0,1.261,0.027
1776733363,450493820,robot_2,-0.952,0.715
1776733363,650859101,robot_1,0.323,0.769
1776733363,650884211,robot_3,-1.185,-0.995
1776733363,650895531,robot_4,0.168,-0.978
1776733363,650903530,robot_0,1.295,0.043
1776733363,650911791,robot_2,-0.955,0.715
1776733363,851691654,robot_1,0.324,0.769
1776733363,851712753,robot_3,-1.199,-1.011
1776733363,851731962,robot_4,0.168,-0.978
1776733363,851740090,robot_0,1.320,0.055
1776733363,851748122,robot_2,-1.018,0.713
1776733364,70683918,robot_1,0.324,0.769
1776733364,70702209,robot_3,-1.199,-1.011
1776733364,70709601,robot_4,0.168,-0.978
1776733364,70715939,robot_0,1.329,0.059
1776733364,70722001,robot_2,-1.061,0.711
1776733364,290088595,robot_1,0.326,0.776
1776733364,290105368,robot_3,-1.199,-1.011
1776733364,290112979,robot_4,0.168,-0.979
1776733364,290118176,robot_0,1.329,0.059
1776733364,290123422,robot_2,-1.061,0.711
1776733364,490875319,robot_1,0.337,0.814
1776733364,490891896,robot_3,-1.200,-1.011
1776733364,490899673,robot_4,0.168,-0.979
1776733364,490905966,robot_0,1.329,0.058
1776733364,490911530,robot_2,-1.061,0.712
1776733364,710933401,robot_1,0.341,0.827
1776733364,710952726,robot_3,-1.200,-1.011
1776733364,710961307,robot_4,0.168,-0.980
1776733364,710968952,robot_0,1.329,0.058
1776733364,710975313,robot_2,-1.061,0.712
1776733364,911211451,robot_1,0.341,0.827
1776733364,911236037,robot_3,-1.200,-1.011
1776733364,911248370,robot_4,0.168,-0.980
1776733364,911258794,robot_0,1.330,0.058
1776733364,911267975,robot_2,-1.062,0.713
1776733365,111878744,robot_1,0.342,0.827
1776733365,111912296,robot_3,-1.201,-1.011
1776733365,111929625,robot_4,0.168,-0.980
1776733365,111941918,robot_0,1.330,0.058
1776733365,111954115,robot_2,-1.062,0.713
1776733365,330268991,robot_1,0.342,0.827
1776733365,330290525,robot_3,-1.201,-1.011
1776733365,330297725,robot_4,0.168,-0.981
1776733365,330303160,robot_0,1.331,0.058
1776733365,330307964,robot_2,-1.062,0.713
1776733365,532070708,robot_1,0.343,0.827
1776733365,532104635,robot_3,-1.202,-1.011
1776733365,532120879,robot_4,0.168,-0.981
1776733365,532133096,robot_0,1.331,0.058
1776733365,532145780,robot_2,-1.063,0.713
1776733365,751237121,robot_1,0.343,0.827
1776733365,751257097,robot_3,-1.202,-1.011
1776733365,751266961,robot_4,0.169,-0.981
1776733365,751273904,robot_0,1.332,0.058
1776733365,751288446,robot_2,-1.063,0.713
1776733365,970572780,robot_1,0.343,0.828
1776733365,970590061,robot_3,-1.202,-1.012
1776733365,970596299,robot_4,0.169,-0.982
1776733365,970602185,robot_0,1.332,0.058
1776733365,970607317,robot_2,-1.064,0.713
1776733366,171715653,robot_1,0.344,0.828
1776733366,171736632,robot_3,-1.202,-1.012
1776733366,171747035,robot_4,0.170,-0.982
1776733366,171754699,robot_0,1.332,0.058
1776733366,171762139,robot_2,-1.064,0.713
1776733366,390214582,robot_1,0.344,0.828
1776733366,390230284,robot_3,-1.202,-1.013
1776733366,390237033,robot_4,0.170,-0.982
1776733366,390242934,robot_0,1.333,0.059
1776733366,390248238,robot_2,-1.065,0.713
1776733366,591323979,robot_1,0.344,0.829
1776733366,591350007,robot_3,-1.202,-1.013
1776733366,591361547,robot_4,0.171,-0.982
1776733366,591371950,robot_0,1.333,0.059
1776733366,591381004,robot_2,-1.065,0.713
1776733366,811792619,robot_1,0.344,0.829
1776733366,811811619,robot_3,-1.202,-1.014
1776733366,811821300,robot_4,0.171,-0.981
1776733366,811829149,robot_0,1.333,0.060
1776733366,811836123,robot_2,-1.065,0.712
1776733367,11983477,robot_1,0.344,0.830
1776733367,12007599,robot_3,-1.202,-1.014
1776733367,12019486,robot_4,0.171,-0.981
1776733367,12028482,robot_0,1.333,0.060
1776733367,12037963,robot_2,-1.065,0.712
1776733367,212224688,robot_1,0.344,0.830
1776733367,212243950,robot_3,-1.202,-1.014
1776733367,212252936,robot_4,0.171,-0.981
1776733367,212260174,robot_0,1.333,0.060
1776733367,212266469,robot_2,-1.066,0.712
1776733367,429979813,robot_1,0.344,0.831
1776733367,429999465,robot_3,-1.202,-1.015
1776733367,430006667,robot_4,0.139,-0.928
1776733367,430012283,robot_0,1.333,0.061
1776733367,430017641,robot_2,-1.066,0.711
1776733367,630667690,robot_1,0.343,0.831
1776733367,630689038,robot_3,-1.202,-1.015
1776733367,630696288,robot_4,0.111,-0.885
1776733367,630702342,robot_0,1.333,0.061
1776733367,630708068,robot_2,-1.064,0.711
1776733367,831131352,robot_1,0.343,0.831
1776733367,831152061,robot_3,-1.202,-1.015
1776733367,831159366,robot_4,0.111,-0.884
1776733367,831164895,robot_0,1.331,0.061
1776733367,831170129,robot_2,-1.027,0.709
1776733368,31612363,robot_1,0.343,0.831
1776733368,31645943,robot_3,-1.202,-1.014
1776733368,31660356,robot_4,0.112,-0.884
1776733368,31672370,robot_0,1.296,0.047
1776733368,31683844,robot_2,-1.006,0.708
1776733368,251581068,robot_1,0.342,0.831
1776733368,251612582,robot_3,-1.202,-1.014
1776733368,251625562,robot_4,0.112,-0.883
1776733368,251634621,robot_0,1.277,0.040
1776733368,251643384,robot_2,-1.005,0.708
1776733368,469749215,robot_1,0.342,0.831
1776733368,469766212,robot_3,-1.202,-1.013
1776733368,469773800,robot_4,0.112,-0.883
1776733368,469779609,robot_0,1.276,0.040
1776733368,469784817,robot_2,-1.005,0.707
1776733368,670730422,robot_1,0.335,0.813
1776733368,670754406,robot_3,-1.202,-1.013
1776733368,670766560,robot_4,0.112,-0.882
1776733368,670776970,robot_0,1.276,0.040
1776733368,670786532,robot_2,-1.005,0.707
1776733368,871110513,robot_1,0.323,0.781
1776733368,871136275,robot_3,-1.202,-1.012
1776733368,871148020,robot_4,0.112,-0.882
1776733368,871159099,robot_0,1.276,0.041
1776733368,871165000,robot_2,-1.005,0.707
1776733369,72057776,robot_1,0.308,0.744
1776733369,72077727,robot_3,-1.202,-1.012
1776733369,72085315,robot_4,0.112,-0.882
1776733369,72091354,robot_0,1.276,0.041
1776733369,72097030,robot_2,-1.005,0.706
1776733369,291499059,robot_1,0.291,0.700
1776733369,291519817,robot_3,-1.202,-1.011
1776733369,291530792,robot_4,0.112,-0.881
1776733369,291539554,robot_0,1.275,0.041
1776733369,291547431,robot_2,-1.004,0.706
1776733369,512324839,robot_1,0.277,0.665
1776733369,512361611,robot_3,-1.201,-1.011
1776733369,512376978,robot_4,0.112,-0.881
1776733369,512383994,robot_0,1.275,0.041
1776733369,512391598,robot_2,-1.004,0.706
1776733369,730238492,robot_1,0.277,0.665
1776733369,730253812,robot_3,-1.201,-1.011
1776733369,730261520,robot_4,0.111,-0.880
1776733369,730267893,robot_0,1.274,0.041
