stamp_sec,stamp_nsec,robot,x,y
1777471465,444195263,robot_1,-0.529,0.340
1777471465,444234484,robot_2,2.668,-0.671
1777471465,444249264,robot_3,-0.335,2.677
1777471465,444261144,robot_0,1.059,-3.702
1777471465,444272540,robot_4,1.625,3.128
1777471467,514400614,robot_1,-0.529,0.340
1777471467,514424354,robot_2,2.668,-0.671
1777471467,514433155,robot_3,-0.335,2.677
1777471467,514439857,robot_0,1.059,-3.702
1777471467,514446063,robot_4,1.625,3.128
1777471468,798902372,robot_1,-0.529,0.340
1777471468,798941573,robot_2,2.668,-0.671
1777471468,798959513,robot_3,-0.335,2.677
1777471468,798974657,robot_0,1.059,-3.702
1777471468,798988438,robot_4,1.625,3.128
1777471469,17436138,robot_1,-0.502,0.347
1777471469,17483448,robot_2,2.682,-0.685
1777471469,17504684,robot_3,-0.331,2.692
1777471469,17520027,robot_0,1.033,-3.704
1777471469,17536850,robot_4,1.662,3.122
1777471469,217944525,robot_1,-0.459,0.358
1777471469,217987759,robot_2,2.706,-0.705
1777471469,218007822,robot_3,-0.320,2.731
1777471469,218025229,robot_0,0.994,-3.707
1777471469,218062097,robot_4,1.722,3.113
1777471469,418059142,robot_1,-0.415,0.364
1777471469,418104066,robot_2,2.731,-0.724
1777471469,418125471,robot_3,-0.303,2.787
1777471469,418143200,robot_0,0.949,-3.710
1777471469,418165700,robot_4,1.776,3.108
1777471469,638138328,robot_1,-0.366,0.366
1777471469,638184101,robot_2,2.761,-0.742
1777471469,638206698,robot_3,-0.291,2.830
1777471469,638224262,robot_0,0.894,-3.713
1777471469,638250330,robot_4,1.835,3.110
1777471469,838599956,robot_1,-0.324,0.364
1777471469,838637315,robot_2,2.789,-0.756
1777471469,838652313,robot_3,-0.280,2.868
1777471469,838664096,robot_0,0.831,-3.717
1777471469,838676183,robot_4,1.889,3.118
1777471470,58331871,robot_1,-0.280,0.360
1777471470,58370855,robot_2,2.821,-0.767
1777471470,58390099,robot_3,-0.266,2.915
1777471470,58405646,robot_0,0.774,-3.721
1777471470,58419602,robot_4,1.947,3.133
1777471470,278216881,robot_1,-0.236,0.355
1777471470,278264351,robot_2,2.853,-0.776
1777471470,278284242,robot_3,-0.248,2.976
1777471470,278299068,robot_0,0.730,-3.724
1777471470,278313111,robot_4,2.002,3.157
1777471470,478393733,robot_1,-0.182,0.349
1777471470,478435070,robot_2,2.892,-0.784
1777471470,478453718,robot_3,-0.236,3.017
1777471470,478485992,robot_0,0.690,-3.727
1777471470,478500987,robot_4,2.044,3.180
1777471470,697562383,robot_1,-0.116,0.343
1777471470,697607617,robot_2,2.940,-0.791
1777471470,697627390,robot_3,-0.224,3.060
1777471470,697645186,robot_0,0.646,-3.730
1777471470,697660120,robot_4,2.079,3.205
1777471470,898085160,robot_1,-0.059,0.334
1777471470,898132697,robot_2,2.988,-0.797
1777471470,898154387,robot_3,-0.212,3.098
1777471470,898179056,robot_0,0.606,-3.732
1777471470,898196105,robot_4,2.112,3.228
1777471471,117816202,robot_1,0.002,0.318
1777471471,117882555,robot_2,3.039,-0.809
1777471471,117936696,robot_3,-0.200,3.140
1777471471,117953124,robot_0,0.562,-3.735
1777471471,117968610,robot_4,2.148,3.253
1777471471,338898603,robot_1,0.061,0.297
1777471471,338947190,robot_2,3.089,-0.825
1777471471,338970422,robot_3,-0.184,3.195
1777471471,338987930,robot_0,0.519,-3.738
1777471471,339010436,robot_4,2.185,3.279
1777471471,557945314,robot_1,0.119,0.269
1777471471,557987931,robot_2,3.137,-0.848
1777471471,558008026,robot_3,-0.167,3.254
1777471471,558023622,robot_0,0.475,-3.741
1777471471,558038830,robot_4,2.228,3.305
1777471471,778769521,robot_1,0.173,0.237
1777471471,778816889,robot_2,3.178,-0.877
1777471471,778838299,robot_3,-0.154,3.296
1777471471,778883125,robot_0,0.431,-3.744
1777471471,778905638,robot_4,2.275,3.324
1777471471,997753243,robot_1,0.212,0.204
1777471471,997795010,robot_2,3.213,-0.912
1777471471,997815375,robot_3,-0.134,3.365
1777471471,997831022,robot_0,0.386,-3.748
1777471471,997846288,robot_4,2.321,3.338
1777471472,214356006,robot_1,0.241,0.175
1777471472,214377211,robot_2,3.248,-0.955
1777471472,214385572,robot_3,-0.116,3.426
1777471472,214391757,robot_0,0.343,-3.757
1777471472,214397738,robot_4,2.369,3.345
1777471472,418189993,robot_1,0.268,0.148
1777471472,418236071,robot_2,3.275,-0.998
1777471472,418256418,robot_3,-0.105,3.465
1777471472,418271026,robot_0,0.305,-3.771
1777471472,418284294,robot_4,2.412,3.346
1777471472,637545107,robot_1,0.288,0.127
1777471472,637590757,robot_2,3.299,-1.049
1777471472,637632064,robot_3,-0.093,3.507
1777471472,637648326,robot_0,0.266,-3.791
1777471472,637662061,robot_4,2.460,3.340
1777471472,838252569,robot_1,0.304,0.108
1777471472,838303627,robot_2,3.315,-1.098
1777471472,838326047,robot_3,-0.084,3.536
1777471472,838343553,robot_0,0.233,-3.815
1777471472,838359946,robot_4,2.501,3.329
1777471473,57804672,robot_1,0.320,0.085
1777471473,57848009,robot_2,3.325,-1.153
1777471473,57868544,robot_3,-0.078,3.563
1777471473,57885405,robot_0,0.201,-3.846
1777471473,57901080,robot_4,2.542,3.313
1777471473,258640891,robot_1,0.331,0.062
1777471473,258687135,robot_2,3.328,-1.204
1777471473,258709993,robot_3,-0.076,3.587
1777471473,258728163,robot_0,0.177,-3.878
1777471473,258744086,robot_4,2.587,3.293
1777471473,478259653,robot_1,0.341,0.037
1777471473,478307403,robot_2,3.324,-1.260
1777471473,478328580,robot_3,-0.078,3.615
1777471473,478353318,robot_0,0.155,-3.916
1777471473,478370063,robot_4,2.631,3.275
1777471473,698030175,robot_1,0.348,0.010
1777471473,698073495,robot_2,3.319,-1.293
1777471473,698094417,robot_3,-0.083,3.642
1777471473,698110584,robot_0,0.141,-3.942
1777471473,698125319,robot_4,2.660,3.262
1777471473,898171858,robot_1,0.351,-0.015
1777471473,898255622,robot_2,3.319,-1.293
1777471473,898274037,robot_3,-0.092,3.665
1777471473,898290348,robot_0,0.133,-3.960
1777471473,898306624,robot_4,2.661,3.262
1777471474,118158384,robot_1,0.352,-0.055
1777471474,118206167,robot_2,3.319,-1.293
1777471474,118241159,robot_3,-0.105,3.689
1777471474,118258422,robot_0,0.127,-3.982
1777471474,118274319,robot_4,2.661,3.262
1777471474,318569761,robot_1,0.351,-0.103
1777471474,318623332,robot_2,3.319,-1.293
1777471474,318645558,robot_3,-0.119,3.706
1777471474,318662526,robot_0,0.125,-4.002
1777471474,318698520,robot_4,2.661,3.262
1777471474,538830709,robot_1,0.347,-0.179
1777471474,538878942,robot_2,3.319,-1.293
1777471474,538900586,robot_3,-0.134,3.723
1777471474,538917681,robot_0,0.125,-4.024
1777471474,538934852,robot_4,2.661,3.262
1777471474,759153148,robot_1,0.341,-0.254
1777471474,759198467,robot_2,3.319,-1.293
1777471474,759219759,robot_3,-0.149,3.739
1777471474,759244079,robot_0,0.128,-4.046
1777471474,759259869,robot_4,2.661,3.262
1777471474,977906955,robot_1,0.332,-0.329
1777471474,977951205,robot_2,3.319,-1.293
1777471474,977974487,robot_3,-0.163,3.757
1777471474,977992365,robot_0,0.135,-4.067
1777471474,978010599,robot_4,2.661,3.262
1777471475,177996204,robot_1,0.322,-0.397
1777471475,178043339,robot_2,3.319,-1.293
1777471475,178067555,robot_3,-0.174,3.774
1777471475,178085270,robot_0,0.151,-4.096
1777471475,178102379,robot_4,2.661,3.261
1777471475,378383903,robot_1,0.310,-0.464
1777471475,378432320,robot_2,3.319,-1.293
1777471475,378454365,robot_3,-0.183,3.792
1777471475,378472495,robot_0,0.172,-4.130
1777471475,378488999,robot_4,2.661,3.261
1777471475,597761992,robot_1,0.293,-0.538
1777471475,597812080,robot_2,3.319,-1.293
1777471475,597836922,robot_3,-0.190,3.813
1777471475,597854543,robot_0,0.195,-4.168
1777471475,597871566,robot_4,2.661,3.261
1777471475,800189651,robot_1,0.277,-0.601
1777471475,800232642,robot_2,3.319,-1.293
1777471475,800247430,robot_3,-0.197,3.842
1777471475,800259881,robot_0,0.217,-4.201
1777471475,800273080,robot_4,2.661,3.260
1777471476,18051984,robot_1,0.265,-0.644
1777471476,18100510,robot_2,3.319,-1.293
1777471476,18122464,robot_3,-0.206,3.892
1777471476,18140289,robot_0,0.235,-4.229
1777471476,18158366,robot_4,2.661,3.260
1777471476,218113712,robot_1,0.253,-0.682
1777471476,218153306,robot_2,3.319,-1.293
1777471476,218173450,robot_3,-0.215,3.937
1777471476,218188162,robot_0,0.235,-4.229
1777471476,218201542,robot_4,2.662,3.260
1777471476,418138120,robot_1,0.242,-0.720
1777471476,418185872,robot_2,3.319,-1.293
1777471476,418207123,robot_3,-0.228,3.982
1777471476,418223474,robot_0,0.235,-4.229
1777471476,418245537,robot_4,2.662,3.260
1777471476,637863284,robot_1,0.229,-0.762
1777471476,637906985,robot_2,3.319,-1.293
1777471476,637928688,robot_3,-0.244,4.030
1777471476,637964427,robot_0,0.235,-4.229
1777471476,637979089,robot_4,2.662,3.259
1777471476,838367526,robot_1,0.222,-0.786
1777471476,838402985,robot_2,3.319,-1.293
1777471476,838417700,robot_3,-0.263,4.072
1777471476,838429080,robot_0,0.235,-4.229
1777471476,838440317,robot_4,2.663,3.259
1777471477,58354521,robot_1,0.210,-0.828
1777471477,58402372,robot_2,3.319,-1.293
1777471477,58425451,robot_3,-0.286,4.117
1777471477,58442739,robot_0,0.235,-4.229
1777471477,58458630,robot_4,2.663,3.259
1777471477,277756697,robot_1,0.194,-0.892
1777471477,277806422,robot_2,3.319,-1.293
1777471477,277830132,robot_3,-0.311,4.158
1777471477,277847782,robot_0,0.235,-4.229
1777471477,277864256,robot_4,2.663,3.259
1777471477,478198934,robot_1,0.184,-0.948
1777471477,478252643,robot_2,3.319,-1.293
1777471477,478275221,robot_3,-0.334,4.192
1777471477,478292010,robot_0,0.235,-4.229
1777471477,478308498,robot_4,2.664,3.260
1777471477,698368556,robot_1,0.180,-1.010
1777471477,698434778,robot_2,3.319,-1.293
1777471477,698451899,robot_3,-0.359,4.228
1777471477,698467599,robot_0,0.235,-4.229
1777471477,698483003,robot_4,2.664,3.260
1777471477,918029431,robot_1,0.182,-1.073
1777471477,918075901,robot_2,3.319,-1.293
1777471477,918098235,robot_3,-0.379,4.257
1777471477,918115701,robot_0,0.235,-4.229
1777471477,918131055,robot_4,2.664,3.260
1777471478,137219841,robot_1,0.190,-1.135
1777471478,137258314,robot_2,3.319,-1.293
1777471478,137273662,robot_3,-0.395,4.278
1777471478,137284872,robot_0,0.235,-4.229
1777471478,137295696,robot_4,2.664,3.260
1777471478,338109904,robot_1,0.202,-1.190
1777471478,338159943,robot_2,3.319,-1.293
1777471478,338182041,robot_3,-0.411,4.296
1777471478,338200100,robot_0,0.235,-4.229
1777471478,338216727,robot_4,2.665,3.261
1777471478,558196059,robot_1,0.219,-1.241
1777471478,558253291,robot_2,3.315,-1.308
1777471478,558276128,robot_3,-0.432,4.314
1777471478,558293472,robot_0,0.235,-4.229
1777471478,558310731,robot_4,2.665,3.261
1777471478,758295973,robot_1,0.236,-1.275
1777471478,758338428,robot_2,3.303,-1.345
1777471478,758356308,robot_3,-0.451,4.328
1777471478,758371304,robot_0,0.235,-4.229
1777471478,758387499,robot_4,2.665,3.261
1777471478,978245520,robot_1,0.259,-1.308
1777471478,978295828,robot_2,3.290,-1.383
1777471478,978318919,robot_3,-0.475,4.341
1777471478,978343394,robot_0,0.235,-4.229
1777471478,978360558,robot_4,2.623,3.283
1777471479,198188004,robot_1,0.288,-1.338
1777471479,198241069,robot_2,3.281,-1.414
1777471479,198264487,robot_3,-0.500,4.351
1777471479,198282460,robot_0,0.235,-4.229
1777471479,198300400,robot_4,2.555,3.319
1777471479,400524388,robot_1,0.317,-1.360
1777471479,400565084,robot_2,3.272,-1.442
1777471479,400581875,robot_3,-0.514,4.355
1777471479,400596410,robot_0,0.235,-4.229
1777471479,400609304,robot_4,2.495,3.351
1777471479,618632466,robot_1,0.353,-1.380
1777471479,618682689,robot_2,3.258,-1.484
1777471479,618704411,robot_3,-0.514,4.355
1777471479,618721630,robot_0,0.235,-4.229
