stamp_sec,stamp_nsec,robot,x,y
1776956955,783402116,robot_3,1.308,-0.229
1776956955,783417460,robot_2,-3.239,-1.632
1776956955,783424192,robot_4,-1.731,1.367
1776956955,783429621,robot_0,3.720,-3.148
1776956955,783435353,robot_1,-0.024,3.583
1776956955,984326089,robot_3,1.308,-0.229
1776956955,984346239,robot_2,-3.239,-1.632
1776956955,984356711,robot_4,-1.730,1.367
1776956955,984364583,robot_0,3.721,-3.148
1776956955,984372002,robot_1,-0.024,3.583
1776956956,204364282,robot_3,1.308,-0.229
1776956956,204388674,robot_2,-3.238,-1.632
1776956956,204400900,robot_4,-1.730,1.367
1776956956,204411112,robot_0,3.721,-3.148
1776956956,204421244,robot_1,-0.023,3.583
1776956956,404369590,robot_3,1.308,-0.228
1776956956,404392458,robot_2,-3.238,-1.631
1776956956,404403780,robot_4,-1.730,1.367
1776956956,404412512,robot_0,3.722,-3.148
1776956956,404421234,robot_1,-0.023,3.583
1776956956,605070501,robot_3,1.309,-0.228
1776956956,605096754,robot_2,-3.238,-1.631
1776956956,605106977,robot_4,-1.729,1.368
1776956956,605115384,robot_0,3.722,-3.148
1776956956,605123744,robot_1,-0.022,3.583
1776956956,824425799,robot_3,1.309,-0.228
1776956956,824449841,robot_2,-3.237,-1.630
1776956956,824460253,robot_4,-1.729,1.368
1776956956,824468629,robot_0,3.722,-3.148
1776956956,824476296,robot_1,-0.022,3.584
1776956957,24846481,robot_3,1.309,-0.227
1776956957,24871396,robot_2,-3.237,-1.630
1776956957,24883880,robot_4,-1.729,1.368
1776956957,24893880,robot_0,3.723,-3.147
1776956957,24903915,robot_1,-0.022,3.584
1776956957,225051310,robot_3,1.309,-0.227
1776956957,225075885,robot_2,-3.237,-1.630
1776956957,225089293,robot_4,-1.729,1.369
1776956957,225099229,robot_0,3.723,-3.147
1776956957,225109523,robot_1,-0.021,3.584
1776956957,444315450,robot_3,1.308,-0.226
1776956957,444339155,robot_2,-3.237,-1.629
1776956957,444350392,robot_4,-1.729,1.369
1776956957,444360106,robot_0,3.723,-3.147
1776956957,444369101,robot_1,-0.021,3.585
1776956957,664221742,robot_3,1.294,-0.231
1776956957,664244140,robot_2,-3.238,-1.629
1776956957,664254257,robot_4,-1.729,1.370
1776956957,664263422,robot_0,3.723,-3.146
1776956957,664271516,robot_1,-0.021,3.585
1776956957,884239765,robot_3,1.253,-0.247
1776956957,884259147,robot_2,-3.238,-1.628
1776956957,884266294,robot_4,-1.729,1.370
1776956957,884271530,robot_0,3.723,-3.146
1776956957,884276882,robot_1,-0.021,3.585
1776956958,104798833,robot_3,1.212,-0.262
1776956958,104817807,robot_2,-3.238,-1.628
1776956958,104825163,robot_4,-1.729,1.371
1776956958,104830586,robot_0,3.723,-3.145
1776956958,104835968,robot_1,-0.021,3.586
1776956958,324568520,robot_3,1.170,-0.277
1776956958,324594750,robot_2,-3.239,-1.628
1776956958,324605533,robot_4,-1.729,1.371
1776956958,324613423,robot_0,3.723,-3.145
1776956958,324621912,robot_1,-0.021,3.586
1776956958,524572606,robot_3,1.139,-0.288
1776956958,524594977,robot_2,-3.239,-1.628
1776956958,524604850,robot_4,-1.730,1.371
1776956958,524613325,robot_0,3.723,-3.145
1776956958,524620870,robot_1,-0.021,3.587
1776956958,725516409,robot_3,1.139,-0.288
1776956958,725536173,robot_2,-3.239,-1.627
1776956958,725551440,robot_4,-1.730,1.371
1776956958,725560552,robot_0,3.723,-3.145
1776956958,725569843,robot_1,-0.039,3.581
1776956958,943616120,robot_3,1.139,-0.288
1776956958,943637564,robot_2,-3.240,-1.627
1776956958,943646155,robot_4,-1.731,1.372
1776956958,943653654,robot_0,3.723,-3.145
1776956958,943660603,robot_1,-0.078,3.570
1776956959,144557693,robot_3,1.139,-0.287
1776956959,144588435,robot_2,-3.241,-1.636
1776956959,144601132,robot_4,-1.732,1.367
1776956959,144611854,robot_0,3.723,-3.146
1776956959,144622236,robot_1,-0.079,3.570
1776956959,363492113,robot_3,1.138,-0.287
1776956959,363507085,robot_2,-3.247,-1.680
1776956959,363513875,robot_4,-1.741,1.324
1776956959,363519263,robot_0,3.723,-3.146
1776956959,363524534,robot_1,-0.079,3.570
1776956959,565601978,robot_3,1.138,-0.287
1776956959,565621118,robot_2,-3.253,-1.719
1776956959,565627877,robot_4,-1.744,1.313
1776956959,565633092,robot_0,3.723,-3.146
1776956959,565638476,robot_1,-0.079,3.570
1776956959,783362626,robot_3,1.137,-0.287
1776956959,783382155,robot_2,-3.259,-1.763
1776956959,783389972,robot_4,-1.744,1.313
1776956959,783395582,robot_0,3.723,-3.147
1776956959,783400589,robot_1,-0.080,3.571
1776956959,984393014,robot_3,1.137,-0.287
1776956959,984408908,robot_2,-3.265,-1.803
1776956959,984416586,robot_4,-1.745,1.313
1776956959,984423321,robot_0,3.722,-3.147
1776956959,984429141,robot_1,-0.080,3.571
1776956960,185377398,robot_3,1.137,-0.287
1776956960,185410809,robot_2,-3.271,-1.842
1776956960,185424933,robot_4,-1.745,1.313
1776956960,185436318,robot_0,3.722,-3.148
1776956960,185446561,robot_1,-0.080,3.571
1776956960,404254054,robot_3,1.136,-0.287
1776956960,404276104,robot_2,-3.274,-1.865
1776956960,404286738,robot_4,-1.745,1.313
1776956960,404294785,robot_0,3.721,-3.148
1776956960,404303046,robot_1,-0.081,3.571
1776956960,605459151,robot_3,1.136,-0.287
1776956960,605485318,robot_2,-3.275,-1.865
1776956960,605496576,robot_4,-1.746,1.312
1776956960,605505193,robot_0,3.721,-3.148
1776956960,605513650,robot_1,-0.081,3.571
1776956960,824975119,robot_3,1.135,-0.287
1776956960,825000033,robot_2,-3.275,-1.865
1776956960,825011819,robot_4,-1.746,1.312
1776956960,825020646,robot_0,3.721,-3.148
1776956960,825029701,robot_1,-0.082,3.571
1776956961,43525164,robot_3,1.135,-0.288
1776956961,43540123,robot_2,-3.275,-1.865
1776956961,43547024,robot_4,-1.746,1.312
1776956961,43552126,robot_0,3.721,-3.148
1776956961,43557405,robot_1,-0.082,3.571
1776956961,245214338,robot_3,1.135,-0.288
1776956961,245234288,robot_2,-3.276,-1.866
1776956961,245242929,robot_4,-1.746,1.311
1776956961,245250010,robot_0,3.722,-3.148
1776956961,245257804,robot_1,-0.082,3.571
1776956961,464332197,robot_3,1.135,-0.289
1776956961,464355604,robot_2,-3.276,-1.866
1776956961,464367788,robot_4,-1.746,1.311
1776956961,464376814,robot_0,3.722,-3.147
1776956961,464385413,robot_1,-0.083,3.570
1776956961,684423379,robot_3,1.135,-0.289
1776956961,684452071,robot_2,-3.276,-1.866
1776956961,684465608,robot_4,-1.746,1.310
1776956961,684477090,robot_0,3.722,-3.147
1776956961,684489240,robot_1,-0.083,3.570
1776956961,884468276,robot_3,1.135,-0.289
1776956961,884487526,robot_2,-3.277,-1.867
1776956961,884497175,robot_4,-1.746,1.310
1776956961,884505354,robot_0,3.722,-3.146
1776956961,884513825,robot_1,-0.083,3.570
1776956962,85343782,robot_3,1.135,-0.290
1776956962,85372732,robot_2,-3.277,-1.867
1776956962,85385564,robot_4,-1.746,1.309
1776956962,85396031,robot_0,3.722,-3.146
1776956962,85406031,robot_1,-0.083,3.569
1776956962,303107152,robot_3,1.138,-0.289
1776956962,303124358,robot_2,-3.277,-1.867
1776956962,303131896,robot_4,-1.746,1.309
1776956962,303137903,robot_0,3.722,-3.146
1776956962,303144358,robot_1,-0.083,3.569
1776956962,504994030,robot_3,1.176,-0.279
1776956962,505016683,robot_2,-3.277,-1.868
1776956962,505027868,robot_4,-1.746,1.309
1776956962,505036570,robot_0,3.722,-3.145
1776956962,505044868,robot_1,-0.083,3.568
1776956962,724864408,robot_3,1.193,-0.274
1776956962,724896723,robot_2,-3.277,-1.868
1776956962,724909731,robot_4,-1.745,1.309
1776956962,724920496,robot_0,3.722,-3.145
1776956962,724929741,robot_1,-0.065,3.572
1776956962,944111426,robot_3,1.193,-0.274
1776956962,944136537,robot_2,-3.277,-1.869
1776956962,944145993,robot_4,-1.745,1.308
1776956962,944154468,robot_0,3.722,-3.144
1776956962,944164953,robot_1,-0.025,3.580
1776956963,144880011,robot_3,1.193,-0.275
1776956963,144901525,robot_2,-3.276,-1.869
1776956963,144910443,robot_4,-1.743,1.313
1776956963,144917234,robot_0,3.722,-3.144
1776956963,144924033,robot_1,-0.024,3.580
1776956963,364306889,robot_3,1.193,-0.275
1776956963,364322612,robot_2,-3.276,-1.869
1776956963,364329944,robot_4,-1.730,1.355
1776956963,364335929,robot_0,3.721,-3.144
1776956963,364341586,robot_1,-0.024,3.580
1776956963,583936934,robot_3,1.194,-0.275
1776956963,583956610,robot_2,-3.276,-1.870
1776956963,583963657,robot_4,-1.717,1.397
1776956963,583969420,robot_0,3.721,-3.144
1776956963,583974575,robot_1,-0.024,3.579
1776956963,784305105,robot_3,1.194,-0.275
1776956963,784328085,robot_2,-3.275,-1.870
1776956963,784336642,robot_4,-1.709,1.423
1776956963,784343845,robot_0,3.721,-3.143
1776956963,784350900,robot_1,-0.024,3.579
1776956964,3280027,robot_3,1.195,-0.276
1776956964,3295191,robot_2,-3.275,-1.870
1776956964,3302132,robot_4,-1.709,1.423
1776956964,3307725,robot_0,3.720,-3.143
1776956964,3313225,robot_1,-0.023,3.579
1776956964,204187535,robot_3,1.195,-0.276
1776956964,204209959,robot_2,-3.275,-1.870
1776956964,204220870,robot_4,-1.709,1.423
1776956964,204229832,robot_0,3.720,-3.143
1776956964,204237909,robot_1,-0.023,3.579
1776956964,404442680,robot_3,1.196,-0.275
1776956964,404464388,robot_2,-3.275,-1.870
1776956964,404475628,robot_4,-1.708,1.423
1776956964,404484141,robot_0,3.719,-3.144
1776956964,404492169,robot_1,-0.022,3.579
1776956964,623973004,robot_3,1.196,-0.275
1776956964,623995061,robot_2,-3.275,-1.870
1776956964,624004147,robot_4,-1.708,1.423
1776956964,624011782,robot_0,3.719,-3.144
1776956964,624019230,robot_1,-0.022,3.578
1776956964,843444732,robot_3,1.196,-0.275
1776956964,843459510,robot_2,-3.274,-1.870
1776956964,843466283,robot_4,-1.707,1.423
1776956964,843472171,robot_0,3.719,-3.144
1776956964,843477564,robot_1,-0.021,3.579
1776956965,64358952,robot_3,1.197,-0.275
1776956965,64379403,robot_2,-3.274,-1.870
1776956965,64386860,robot_4,-1.707,1.424
1776956965,64393963,robot_0,3.720,-3.143
1776956965,64399399,robot_1,-0.021,3.579
1776956965,283083268,robot_3,1.197,-0.274
1776956965,283099518,robot_2,-3.273,-1.870
1776956965,283106646,robot_4,-1.707,1.424
1776956965,283113114,robot_0,3.720,-3.144
1776956965,283118428,robot_1,-0.021,3.579
1776956965,484501370,robot_3,1.197,-0.274
1776956965,484522294,robot_2,-3.273,-1.869
1776956965,484533198,robot_4,-1.707,1.425
1776956965,484541472,robot_0,3.721,-3.144
1776956965,484549484,robot_1,-0.020,3.579
1776956965,703501954,robot_3,1.197,-0.274
1776956965,703519592,robot_2,-3.273,-1.869
1776956965,703528809,robot_4,-1.706,1.425
1776956965,703535156,robot_0,3.721,-3.144
1776956965,703540843,robot_1,-0.020,3.580
1776956965,904571718,robot_3,1.197,-0.273
1776956965,904591332,robot_2,-3.272,-1.869
1776956965,904600926,robot_4,-1.706,1.425
1776956965,904608735,robot_0,3.722,-3.144
1776956965,904615941,robot_1,-0.020,3.580
1776956966,123191552,robot_3,1.197,-0.273
1776956966,123209873,robot_2,-3.272,-1.868
1776956966,123216684,robot_4,-1.706,1.426
1776956966,123222733,robot_0,3.722,-3.145
1776956966,123228161,robot_1,-0.020,3.580
1776956966,324689203,robot_3,1.197,-0.273
1776956966,324712575,robot_2,-3.272,-1.868
1776956966,324723353,robot_4,-1.706,1.426
1776956966,324731464,robot_0,3.722,-3.145
1776956966,324739296,robot_1,-0.020,3.581
1776956966,544268703,robot_3,1.187,-0.275
1776956966,544300641,robot_2,-3.272,-1.867
1776956966,544316550,robot_4,-1.707,1.427
1776956966,544329376,robot_0,3.722,-3.146
1776956966,544341705,robot_1,-0.020,3.581
1776956966,764333878,robot_3,1.144,-0.283
1776956966,764355749,robot_2,-3.272,-1.867
1776956966,764366636,robot_4,-1.707,1.427
1776956966,764375416,robot_0,3.722,-3.146
1776956966,764384184,robot_1,-0.020,3.581
1776956966,984558221,robot_3,1.138,-0.284
1776956966,984588957,robot_2,-3.272,-1.866
1776956966,984603176,robot_4,-1.707,1.427
1776956966,984614960,robot_0,3.722,-3.146
1776956966,984626253,robot_1,-0.020,3.581
1776956967,184675871,robot_3,1.138,-0.283
1776956967,184698536,robot_2,-3.273,-1.866
1776956967,184709826,robot_4,-1.708,1.428
1776956967,184718513,robot_0,3.722,-3.146
1776956967,184726945,robot_1,-0.020,3.581
1776956967,404145419,robot_3,1.138,-0.283
1776956967,404174899,robot_2,-3.273,-1.866
1776956967,404187084,robot_4,-1.708,1.428
1776956967,404197296,robot_0,3.722,-3.145
1776956967,404206932,robot_1,-0.020,3.582
1776956967,623825182,robot_3,1.138,-0.283
1776956967,623850028,robot_2,-3.273,-1.865
1776956967,623861010,robot_4,-1.708,1.428
1776956967,623870066,robot_0,3.722,-3.145
1776956967,623878394,robot_1,-0.020,3.582
1776956967,824654888,robot_3,1.137,-0.282
1776956967,824679601,robot_2,-3.274,-1.865
1776956967,824691361,robot_4,-1.716,1.408
1776956967,824701197,robot_0,3.721,-3.145
1776956967,824710866,robot_1,-0.020,3.583
1776956968,44547421,robot_3,1.137,-0.282
1776956968,44578187,robot_2,-3.277,-1.874
1776956968,44594927,robot_4,-1.730,1.372
1776956968,44608154,robot_0,3.721,-3.144
1776956968,44620740,robot_1,-0.021,3.583
1776956968,263972087,robot_3,1.136,-0.282
1776956968,263992473,robot_2,-3.290,-1.916
1776956968,264003034,robot_4,-1.731,1.372
1776956968,264011507,robot_0,3.721,-3.144
1776956968,264020247,robot_1,-0.021,3.583
1776956968,464356133,robot_3,1.136,-0.282
1776956968,464378360,robot_2,-3.292,-1.922
1776956968,464389108,robot_4,-1.731,1.372
1776956968,464397596,robot_0,3.720,-3.144
1776956968,464406174,robot_1,-0.022,3.583
1776956968,685527759,robot_3,1.135,-0.282
1776956968,685548848,robot_2,-3.293,-1.922
1776956968,685559762,robot_4,-1.731,1.372
1776956968,685568575,robot_0,3.720,-3.144
1776956968,685576983,robot_1,-0.022,3.583
1776956968,904206603,robot_3,1.135,-0.282
1776956968,904227335,robot_2,-3.293,-1.922
1776956968,904234179,robot_4,-1.732,1.372
1776956968,904240399,robot_0,3.719,-3.144
1776956968,904246210,robot_1,-0.022,3.583
1776956969,123708237,robot_3,1.135,-0.282
1776956969,123727757,robot_2,-3.294,-1.923
1776956969,123734619,robot_4,-1.732,1.372
1776956969,123740084,robot_0,3.719,-3.145
1776956969,123745884,robot_1,-0.023,3.583
1776956969,324688201,robot_3,1.134,-0.283
1776956969,324710415,robot_2,-3.294,-1.923
1776956969,324718528,robot_4,-1.733,1.371
1776956969,324725196,robot_0,3.718,-3.145
1776956969,324731368,robot_1,-0.023,3.583
1776956969,543423233,robot_3,1.134,-0.283
1776956969,543438782,robot_2,-3.294,-1.923
1776956969,543445534,robot_4,-1.733,1.371
1776956969,543451332,robot_0,3.718,-3.145
1776956969,543456647,robot_1,-0.024,3.583
1776956969,762935481,robot_3,1.134,-0.283
1776956969,762950877,robot_2,-3.295,-1.923
1776956969,762958064,robot_4,-1.733,1.371
1776956969,762963333,robot_0,3.718,-3.146
1776956969,762968769,robot_1,-0.024,3.582
1776956969,963064549,robot_3,1.134,-0.284
1776956969,963079320,robot_2,-3.295,-1.924
1776956969,963085779,robot_4,-1.733,1.370
1776956969,963091134,robot_0,3.718,-3.146
1776956969,963096754,robot_1,-0.024,3.582
1776956970,163092734,robot_3,1.134,-0.284
1776956970,163107626,robot_2,-3.295,-1.924
1776956970,163114385,robot_4,-1.733,1.370
1776956970,163120097,robot_0,3.718,-3.146
1776956970,163125431,robot_1,-0.024,3.581
1776956970,383047400,robot_3,1.134,-0.285
1776956970,383063163,robot_2,-3.295,-1.925
1776956970,383070022,robot_4,-1.733,1.369
1776956970,383075483,robot_0,3.718,-3.147
1776956970,383080869,robot_1,-0.024,3.581
1776956970,585852503,robot_3,1.134,-0.285
1776956970,585872046,robot_2,-3.295,-1.925
1776956970,585878619,robot_4,-1.733,1.369
1776956970,585884181,robot_0,3.718,-3.147
1776956970,585889830,robot_1,-0.024,3.581
1776956970,804731045,robot_3,1.156,-0.282
1776956970,804752043,robot_2,-3.295,-1.925
1776956970,804762048,robot_4,-1.733,1.369
1776956970,804769767,robot_0,3.735,-3.145
1776956970,804777627,robot_1,-0.024,3.581
1776956971,4945807,robot_3,1.196,-0.278
1776956971,4968078,robot_2,-3.295,-1.926
1776956971,4976998,robot_4,-1.733,1.368
1776956971,4983391,robot_0,3.774,-3.141
1776956971,4990028,robot_1,0.011,3.582
1776956971,205198501,robot_3,1.236,-0.274
1776956971,205220035,robot_2,-3.295,-1.926
1776956971,205230616,robot_4,-1.733,1.368
1776956971,205239627,robot_0,3.778,-3.141
1776956971,205247945,robot_1,0.051,3.583
1776956971,423104750,robot_3,1.253,-0.272
1776956971,423121407,robot_2,-3.294,-1.927
1776956971,423128838,robot_4,-1.732,1.368
1776956971,423134930,robot_0,3.778,-3.141
1776956971,423141224,robot_1,0.093,3.585
1776956971,623648413,robot_3,1.253,-0.272
1776956971,623668445,robot_2,-3.294,-1.927
1776956971,623675358,robot_4,-1.732,1.367
1776956971,623680888,robot_0,3.778,-3.142
1776956971,623686246,robot_1,0.096,3.585
1776956971,824765262,robot_3,1.253,-0.273
1776956971,824782900,robot_2,-3.294,-1.927
1776956971,824791006,robot_4,-1.731,1.370
1776956971,824797118,robot_0,3.778,-3.142
1776956971,824803077,robot_1,0.096,3.585
1776956972,43819942,robot_3,1.254,-0.273
1776956972,43849715,robot_2,-3.294,-1.927
1776956972,43862453,robot_4,-1.712,1.408
1776956972,43872656,robot_0,3.779,-3.142
1776956972,43882727,robot_1,0.096,3.584
1776956972,262935531,robot_3,1.254,-0.274
1776956972,262950875,robot_2,-3.281,-1.897
1776956972,262958136,robot_4,-1.704,1.423
1776956972,262963386,robot_0,3.779,-3.143
1776956972,262969023,robot_1,0.096,3.584
1776956972,463955322,robot_3,1.254,-0.274
1776956972,463976258,robot_2,-3.266,-1.860
1776956972,463986969,robot_4,-1.704,1.423
1776956972,463995190,robot_0,3.779,-3.143
1776956972,464003452,robot_1,0.097,3.584
1776956972,664221066,robot_3,1.255,-0.274
1776956972,664248713,robot_2,-3.250,-1.823
1776956972,664261683,robot_4,-1.704,1.423
1776956972,664273436,robot_0,3.780,-3.143
1776956972,664284678,robot_1,0.097,3.583
1776956972,883361071,robot_3,1.255,-0.274
1776956972,883376275,robot_2,-3.234,-1.782
1776956972,883383291,robot_4,-1.703,1.423
1776956972,883388353,robot_0,3.780,-3.143
1776956972,883393238,robot_1,0.097,3.583
1776956973,84934717,robot_3,1.256,-0.274
1776956973,84968710,robot_2,-3.225,-1.760
1776956973,84985462,robot_4,-1.703,1.423
1776956973,84997853,robot_0,3.781,-3.143
1776956973,85010562,robot_1,0.098,3.583
1776956973,303852998,robot_3,1.256,-0.274
1776956973,303872042,robot_2,-3.225,-1.761
1776956973,303881185,robot_4,-1.702,1.423
1776956973,303888492,robot_0,3.781,-3.143
1776956973,303895626,robot_1,0.098,3.583
1776956973,522897253,robot_3,1.256,-0.274
1776956973,522917538,robot_2,-3.224,-1.761
1776956973,522924104,robot_4,-1.702,1.423
1776956973,522930482,robot_0,3.781,-3.142
1776956973,522935458,robot_1,0.099,3.583
1776956973,723127948,robot_3,1.257,-0.274
1776956973,723144193,robot_2,-3.224,-1.761
1776956973,723151508,robot_4,-1.702,1.424
1776956973,723162556,robot_0,3.782,-3.142
1776956973,723170545,robot_1,0.099,3.583
1776956973,923446660,robot_3,1.257,-0.273
1776956973,923461260,robot_2,-3.223,-1.760
1776956973,923468442,robot_4,-1.701,1.424
1776956973,923473698,robot_0,3.782,-3.142
1776956973,923479192,robot_1,0.099,3.583
1776956974,125511920,robot_3,1.257,-0.273
1776956974,125530739,robot_2,-3.223,-1.760
1776956974,125538034,robot_4,-1.701,1.424
1776956974,125543464,robot_0,3.782,-3.141
1776956974,125548382,robot_1,0.100,3.584
1776956974,343849408,robot_3,1.258,-0.273
1776956974,343863942,robot_2,-3.223,-1.760
1776956974,343870757,robot_4,-1.701,1.425
1776956974,343876221,robot_0,3.782,-3.141
1776956974,343881380,robot_1,0.100,3.584
1776956974,544147364,robot_3,1.258,-0.272
1776956974,544173346,robot_2,-3.222,-1.760
1776956974,544180516,robot_4,-1.701,1.425
1776956974,544185549,robot_0,3.782,-3.141
1776956974,544190847,robot_1,0.100,3.584
1776956974,744607680,robot_3,1.258,-0.272
1776956974,744632806,robot_2,-3.222,-1.759
1776956974,744645922,robot_4,-1.701,1.426
1776956974,744655601,robot_0,3.782,-3.140
1776956974,744665474,robot_1,0.100,3.585
1776956974,965168426,robot_3,1.258,-0.271
1776956974,965186265,robot_2,-3.222,-1.759
1776956974,965194655,robot_4,-1.701,1.426
1776956974,965201341,robot_0,3.782,-3.140
1776956974,965207990,robot_1,0.101,3.585
1776956975,185172549,robot_3,1.256,-0.271
1776956975,185193577,robot_2,-3.222,-1.758
1776956975,185203531,robot_4,-1.701,1.427
1776956975,185211548,robot_0,3.782,-3.141
1776956975,185219221,robot_1,0.101,3.585
1776956975,406422934,robot_3,1.215,-0.272
1776956975,406442665,robot_2,-3.222,-1.758
1776956975,406452159,robot_4,-1.702,1.427
1776956975,406460526,robot_0,3.782,-3.141
1776956975,406468056,robot_1,0.066,3.587
1776956975,624978652,robot_3,1.198,-0.273
1776956975,625006147,robot_2,-3.222,-1.758
1776956975,625017797,robot_4,-1.702,1.427
1776956975,625027150,robot_0,3.782,-3.141
1776956975,625036634,robot_1,0.040,3.588
1776956975,843637880,robot_3,1.198,-0.273
1776956975,843659969,robot_2,-3.222,-1.757
1776956975,843668143,robot_4,-1.705,1.423
1776956975,843674242,robot_0,3.782,-3.142
1776956975,843681121,robot_1,0.040,3.588
1776956976,44872540,robot_3,1.197,-0.272
1776956976,44904500,robot_2,-3.222,-1.757
1776956976,44918146,robot_4,-1.726,1.389
1776956976,44929956,robot_0,3.781,-3.142
1776956976,44942053,robot_1,0.040,3.589
1776956976,263891189,robot_3,1.197,-0.272
1776956976,263909745,robot_2,-3.223,-1.756
1776956976,263918172,robot_4,-1.749,1.352
1776956976,263924410,robot_0,3.781,-3.142
1776956976,263931227,robot_1,0.040,3.589
1776956976,484093015,robot_3,1.197,-0.271
1776956976,484115581,robot_2,-3.223,-1.756
1776956976,484126438,robot_4,-1.772,1.314
1776956976,484135421,robot_0,3.780,-3.143
1776956976,484144760,robot_1,0.040,3.590
1776956976,704554661,robot_3,1.197,-0.271
1776956976,704572814,robot_2,-3.223,-1.756
1776956976,704579981,robot_4,-1.795,1.277
1776956976,704586197,robot_0,3.780,-3.143
1776956976,704592332,robot_1,0.039,3.590
1776956976,924708821,robot_3,1.196,-0.271
1776956976,924740215,robot_2,-3.235,-1.778
1776956976,924750857,robot_4,-1.818,1.239
1776956976,924759553,robot_0,3.779,-3.143
1776956976,924767824,robot_1,0.039,3.590
1776956977,144233585,robot_3,1.196,-0.271
1776956977,144252090,robot_2,-3.255,-1.817
1776956977,144259515,robot_4,-1.841,1.202
1776956977,144265245,robot_0,3.779,-3.143
1776956977,144270975,robot_1,0.039,3.590
1776956977,344599518,robot_3,1.195,-0.271
1776956977,344633925,robot_2,-3.273,-1.853
1776956977,344649284,robot_4,-1.860,1.172
1776956977,344661264,robot_0,3.779,-3.143
1776956977,344672724,robot_1,0.038,3.590
1776956977,564084382,robot_3,1.195,-0.271
1776956977,564111372,robot_2,-3.293,-1.892
1776956977,564118179,robot_4,-1.860,1.172
1776956977,564124267,robot_0,3.780,-3.143
1776956977,564129546,robot_1,0.038,3.590
1776956977,783941672,robot_3,1.194,-0.271
1776956977,783956531,robot_2,-3.305,-1.916
