time_s,coverage_pct
0.621,0.000
1.121,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,5.000
5.120,5.000
5.620,5.000
6.120,5.000
6.620,5.000
7.120,5.000
7.620,5.000
8.120,5.000
8.620,5.000
9.120,5.000
9.620,5.000
10.120,5.000
10.620,5.000
11.120,5.000
11.620,5.000
12.120,5.000
12.620,5.000
13.120,5.000
13.620,5.000
14.120,5.000
14.620,5.000
15.120,5.000
15.620,5.000
16.120,5.000
16.620,5.000
17.120,5.000
17.620,5.000
18.120,5.000
18.620,5.000
19.120,5.000
19.620,5.000
20.120,5.000
20.620,5.000
21.120,5.000
21.620,5.000
22.120,6.000
22.620,6.000
23.120,6.000
23.620,6.000
24.120,6.000
24.620,6.000
25.120,6.000
25.620,6.000
26.120,6.000
26.620,6.000
27.120,6.000
27.620,6.000
28.120,6.000
28.620,6.000
29.120,6.000
29.620,6.000
30.120,6.000
30.620,6.000
31.120,6.000
31.620,6.000
32.120,6.000
32.620,6.000
33.120,6.000
33.620,6.000
34.120,6.000
34.620,6.000
35.120,6.000
35.620,6.000
36.120,6.000
36.620,6.000
37.120,6.000
37.620,6.000
38.120,6.000
38.620,6.000
39.120,6.000
39.620,6.000
40.120,6.000
40.620,6.000
41.120,6.000
41.620,6.000
42.120,6.000
42.620,6.000
43.120,6.000
43.620,6.000
44.120,6.000
44.620,6.000
45.120,6.000
45.620,7.000
46.120,7.000
46.620,7.000
47.120,7.000
47.620,7.000
48.120,7.000
48.620,7.000
49.120,7.000
49.620,7.000
50.120,7.000
50.620,7.000
51.120,7.000
51.620,7.000
52.120,7.000
52.620,8.000
53.120,8.000
53.620,8.000
54.120,8.000
54.620,8.000
55.120,8.000
55.620,9.000
56.120,9.000
56.620,9.000
57.120,9.000
57.620,9.000
58.120,9.000
58.620,9.000
59.120,9.000
59.620,9.000
60.120,9.000
60.620,9.000
61.120,9.000
61.620,9.000
62.120,9.000
62.620,9.000
63.120,9.000
63.620,9.000
64.120,9.000
64.620,9.000
65.120,9.000
65.620,9.000
66.120,9.000
66.620,9.000
67.120,9.000
67.620,9.000
68.120,9.000
68.620,9.000
69.120,9.000
69.620,9.000
70.120,9.000
70.620,10.000
71.120,10.000
71.620,10.000
72.120,10.000
72.620,10.000
73.120,10.000
73.620,10.000
74.120,10.000
74.620,10.000
75.120,10.000
75.620,10.000
76.120,10.000
76.620,10.000
77.120,10.000
77.620,10.000
78.120,10.000
78.620,10.000
79.120,10.000
79.620,10.000
80.120,10.000
80.620,10.000
81.120,10.000
81.620,10.000
82.120,10.000
82.620,10.000
83.120,10.000
83.620,10.000
84.120,10.000
84.620,10.000
85.120,10.000
85.620,10.000
86.120,10.000
86.620,10.000
87.120,10.000
87.620,10.000
88.120,10.000
88.620,10.000
89.120,10.000
89.620,10.000
90.120,10.000
90.620,10.000
91.120,10.000
91.620,10.000
92.120,10.000
92.620,10.000
93.120,10.000
93.620,10.000
94.120,10.000
94.620,10.000
95.120,10.000
95.620,10.000
96.120,10.000
96.620,10.000
97.120,10.000
97.620,10.000
98.120,10.000
98.620,10.000
99.120,10.000
99.620,10.000
100.120,10.000
100.620,10.000
101.120,10.000
101.620,10.000
102.120,10.000
102.620,10.000
103.120,10.000
103.620,10.000
104.120,10.000
104.620,10.000
105.120,10.000
105.620,10.000
106.120,10.000
106.620,10.000
107.120,10.000
107.620,10.000
108.120,10.000
108.620,10.000
109.120,10.000
109.620,10.000
110.120,11.000
110.620,11.000
111.120,11.000
111.620,11.000
112.120,11.000
112.620,11.000
113.120,11.000
113.620,11.000
114.120,11.000
114.620,11.000
115.120,11.000
115.620,11.000
116.120,11.000
116.620,11.000
117.120,11.000
117.620,11.000
118.120,11.000
118.620,12.000
119.120,12.000
119.620,12.000
120.120,12.000
120.620,12.000
121.120,12.000
121.620,13.000
122.120,13.000
122.620,13.000
123.120,13.000
123.620,13.000
124.120,13.000
124.620,13.000
125.120,13.000
125.620,13.000
126.120,13.000
126.620,13.000
127.120,14.000
127.620,14.000
128.120,14.000
128.620,14.000
129.120,14.000
129.620,14.000
130.120,14.000
130.620,14.000
131.120,14.000
131.620,14.000
132.120,14.000
132.620,14.000
133.120,14.000
133.620,14.000
134.120,14.000
134.620,14.000
135.120,14.000
135.620,14.000
136.120,14.000
136.620,14.000
137.120,14.000
137.620,14.000
138.120,14.000
138.620,14.000
139.120,14.000
139.620,14.000
140.120,14.000
140.620,14.000
141.120,14.000
141.621,14.000
142.120,14.000
142.620,14.000
143.120,14.000
143.620,14.000
144.120,14.000
144.620,14.000
145.120,14.000
145.620,14.000
146.120,14.000
146.620,14.000
147.120,14.000
147.620,14.000
148.120,14.000
148.620,14.000
149.120,14.000
149.620,14.000
150.120,14.000
150.620,14.000
151.120,14.000
151.620,14.000
152.120,14.000
152.620,14.000
153.120,14.000
153.620,14.000
154.120,14.000
154.620,14.000
155.120,14.000
155.620,14.000
156.120,14.000
156.620,14.000
157.120,14.000
157.620,14.000
158.120,14.000
158.620,14.000
159.120,14.000
159.620,14.000
160.120,14.000
160.620,14.000
161.120,14.000
161.620,14.000
162.120,14.000
162.620,14.000
163.120,14.000
163.620,14.000
164.120,14.000
164.620,14.000
165.120,14.000
165.620,14.000
166.120,14.000
166.620,14.000
167.120,14.000
167.620,14.000
168.120,14.000
168.620,14.000
169.120,14.000
169.620,14.000
170.120,14.000
170.620,14.000
171.120,14.000
171.620,14.000
172.120,14.000
172.620,14.000
173.120,14.000
