time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,5.000
3.127,5.000
3.627,5.000
4.127,6.000
4.627,6.000
5.127,6.000
5.627,7.000
6.127,7.000
6.627,7.000
7.127,7.000
7.627,7.000
8.127,7.000
8.627,7.000
9.127,7.000
9.627,7.000
10.127,7.000
10.627,7.000
11.127,7.000
11.627,7.000
12.127,7.000
12.627,7.000
13.127,7.000
13.627,7.000
14.127,7.000
14.627,7.000
15.127,7.000
15.627,7.000
16.127,7.000
16.627,7.000
17.127,7.000
17.627,7.000
18.127,7.000
18.627,7.000
19.127,7.000
19.627,7.000
20.127,7.000
20.627,7.000
21.127,7.000
21.627,7.000
22.127,7.000
22.627,7.000
23.127,7.000
23.627,7.000
24.127,7.000
24.627,7.000
25.127,7.000
25.627,7.000
26.127,7.000
26.627,8.000
27.127,8.000
27.627,8.000
28.127,8.000
28.627,8.000
29.127,8.000
29.627,8.000
30.127,8.000
30.627,8.000
31.127,8.000
31.627,8.000
32.127,8.000
32.627,8.000
33.127,8.000
33.627,8.000
34.127,8.000
34.627,8.000
35.127,8.000
35.627,8.000
36.127,8.000
36.627,8.000
37.127,8.000
37.627,8.000
38.127,8.000
38.627,8.000
39.127,8.000
39.627,8.000
40.127,8.000
40.627,8.000
41.127,8.000
41.627,8.000
42.127,8.000
42.627,8.000
43.127,8.000
43.627,8.000
44.127,8.000
44.627,8.000
45.127,8.000
45.627,8.000
46.127,8.000
46.627,8.000
47.127,8.000
47.627,8.000
48.127,8.000
48.627,8.000
49.127,8.000
49.627,8.000
50.127,8.000
50.627,8.000
51.127,8.000
51.627,8.000
52.127,8.000
52.627,8.000
53.127,8.000
53.627,8.000
54.127,8.000
54.627,8.000
55.127,8.000
55.627,9.000
56.127,9.000
56.627,10.000
57.127,10.000
57.627,10.000
58.127,10.000
58.627,10.000
59.127,10.000
59.627,10.000
60.127,10.000
60.627,10.000
61.127,10.000
61.627,10.000
62.127,10.000
62.627,10.000
63.127,10.000
63.627,10.000
64.127,10.000
64.627,10.000
65.127,10.000
65.627,10.000
66.127,10.000
66.627,10.000
67.127,10.000
67.627,10.000
68.127,10.000
68.627,10.000
69.127,10.000
69.627,10.000
70.127,10.000
70.627,10.000
71.127,10.000
71.627,10.000
72.127,10.000
72.627,10.000
73.127,10.000
73.627,10.000
74.127,10.000
74.627,10.000
75.127,10.000
75.627,10.000
76.127,10.000
76.627,10.000
77.127,10.000
77.627,10.000
78.127,10.000
78.627,10.000
79.127,10.000
79.627,10.000
80.127,10.000
80.627,10.000
81.127,10.000
81.627,10.000
82.127,10.000
82.627,10.000
83.127,10.000
83.627,10.000
84.127,10.000
84.627,10.000
85.127,10.000
85.627,10.000
86.127,10.000
86.627,10.000
87.127,10.000
87.627,10.000
88.127,11.000
88.627,11.000
89.127,11.000
89.627,11.000
90.127,11.000
90.627,11.000
91.127,11.000
91.627,11.000
92.127,11.000
92.627,11.000
93.127,11.000
93.627,11.000
94.127,11.000
94.627,11.000
95.127,11.000
95.627,11.000
96.127,11.000
96.627,11.000
97.127,11.000
97.627,11.000
98.127,11.000
98.627,11.000
99.127,11.000
99.627,11.000
100.127,11.000
100.627,11.000
101.127,11.000
101.627,11.000
102.127,11.000
102.627,11.000
103.127,11.000
103.627,11.000
104.127,11.000
104.627,11.000
105.127,11.000
105.627,11.000
106.127,11.000
106.627,11.000
107.127,11.000
107.627,11.000
108.127,11.000
108.627,11.000
109.127,11.000
109.627,11.000
110.127,11.000
110.627,11.000
111.127,11.000
111.627,11.000
112.127,11.000
112.627,11.000
113.127,11.000
113.627,11.000
114.127,11.000
114.627,11.000
115.127,11.000
115.627,11.000
116.127,11.000
116.627,11.000
117.127,11.000
117.627,11.000
118.127,11.000
118.627,11.000
119.127,11.000
119.627,11.000
120.127,11.000
120.627,11.000
121.127,11.000
121.627,11.000
122.127,11.000
122.627,11.000
123.127,11.000
123.627,11.000
124.127,11.000
124.627,11.000
125.127,11.000
125.627,11.000
126.127,11.000
126.627,11.000
127.127,11.000
127.627,11.000
128.127,11.000
128.627,11.000
129.127,11.000
129.627,11.000
130.127,11.000
130.627,11.000
131.127,11.000
131.627,11.000
132.127,11.000
132.627,11.000
133.127,11.000
133.627,11.000
134.127,11.000
134.627,11.000
135.127,11.000
135.627,11.000
136.127,11.000
136.627,11.000
137.127,11.000
137.627,11.000
138.127,11.000
138.627,11.000
139.127,11.000
