stamp_sec,stamp_nsec,robot,x,y
1776939191,346688699,robot_1,0.374,1.110
1776939191,346699372,robot_4,0.395,-1.160
1776939191,346707781,robot_3,-0.958,-0.768
1776939191,346716150,robot_0,1.152,-0.033
1776939191,547337826,robot_2,-1.026,0.675
1776939191,547365211,robot_1,0.374,1.110
1776939191,547376251,robot_4,0.369,-1.121
1776939191,547387650,robot_3,-0.957,-0.768
1776939191,547393545,robot_0,1.127,-0.051
1776939191,766513626,robot_2,-1.014,0.681
1776939191,766529905,robot_1,0.374,1.110
1776939191,766536776,robot_4,0.347,-1.087
1776939191,766542576,robot_3,-0.958,-0.762
1776939191,766547947,robot_0,1.126,-0.051
1776939191,966886571,robot_2,-0.960,0.708
1776939191,966908308,robot_1,0.373,1.110
1776939191,966919417,robot_4,0.329,-1.060
1776939191,966928367,robot_3,-0.963,-0.736
1776939191,966937620,robot_0,1.126,-0.051
1776939192,187230057,robot_2,-0.945,0.715
1776939192,187250922,robot_1,0.373,1.109
1776939192,187258314,robot_4,0.326,-1.056
1776939192,187264214,robot_3,-0.965,-0.729
1776939192,187269976,robot_0,1.126,-0.051
1776939192,408069621,robot_2,-0.945,0.715
1776939192,408091435,robot_1,0.373,1.109
1776939192,408101494,robot_4,0.326,-1.056
1776939192,408110045,robot_3,-0.964,-0.729
1776939192,408118622,robot_0,1.125,-0.051
1776939192,627432343,robot_2,-0.945,0.714
1776939192,627449895,robot_1,0.373,1.108
1776939192,627456807,robot_4,0.327,-1.055
1776939192,627462425,robot_3,-0.964,-0.728
1776939192,627467599,robot_0,1.125,-0.051
1776939192,827722470,robot_2,-0.944,0.714
1776939192,827751691,robot_1,0.373,1.108
1776939192,827765782,robot_4,0.327,-1.055
1776939192,827777313,robot_3,-0.964,-0.728
1776939192,827788969,robot_0,1.124,-0.051
1776939193,47095264,robot_2,-0.944,0.714
1776939193,47115681,robot_1,0.373,1.107
1776939193,47123700,robot_4,0.327,-1.055
1776939193,47129102,robot_3,-0.963,-0.728
1776939193,47133905,robot_0,1.124,-0.051
1776939193,247903472,robot_2,-0.943,0.714
1776939193,247932742,robot_1,0.373,1.107
1776939193,247945970,robot_4,0.327,-1.054
1776939193,247956669,robot_3,-0.963,-0.727
1776939193,247966990,robot_0,1.124,-0.051
1776939193,466749733,robot_2,-0.943,0.714
1776939193,466771179,robot_1,0.373,1.107
1776939193,466783390,robot_4,0.327,-1.054
1776939193,466793065,robot_3,-0.963,-0.727
1776939193,466802709,robot_0,1.123,-0.051
1776939193,686507727,robot_2,-0.943,0.714
1776939193,686527172,robot_1,0.374,1.106
1776939193,686534341,robot_4,0.327,-1.053
1776939193,686539800,robot_3,-0.963,-0.726
1776939193,686545007,robot_0,1.123,-0.051
1776939193,886802183,robot_2,-0.942,0.714
1776939193,886822166,robot_1,0.374,1.106
1776939193,886832464,robot_4,0.327,-1.053
1776939193,886841596,robot_3,-0.963,-0.726
1776939193,886850988,robot_0,1.123,-0.052
1776939194,87287543,robot_2,-0.942,0.714
1776939194,87304120,robot_1,0.374,1.106
1776939194,87310995,robot_4,0.326,-1.053
1776939194,87316447,robot_3,-0.963,-0.726
1776939194,87321498,robot_0,1.122,-0.052
1776939194,307170109,robot_2,-0.941,0.715
1776939194,307194851,robot_1,0.375,1.106
1776939194,307205307,robot_4,0.326,-1.052
1776939194,307212516,robot_3,-0.964,-0.725
1776939194,307220422,robot_0,1.122,-0.053
1776939194,527322316,robot_2,-0.941,0.715
1776939194,527345450,robot_1,0.375,1.106
1776939194,527354226,robot_4,0.326,-1.052
1776939194,527361246,robot_3,-0.964,-0.725
1776939194,527367826,robot_0,1.122,-0.053
1776939194,727463671,robot_2,-0.941,0.715
1776939194,727487117,robot_1,0.376,1.106
1776939194,727498263,robot_4,0.325,-1.052
1776939194,727506671,robot_3,-0.964,-0.725
1776939194,727514713,robot_0,1.122,-0.054
1776939194,947377093,robot_2,-0.941,0.716
1776939194,947396981,robot_1,0.376,1.106
1776939194,947406062,robot_4,0.325,-1.052
1776939194,947413511,robot_3,-0.965,-0.724
1776939194,947420413,robot_0,1.123,-0.054
1776939195,147823647,robot_2,-0.941,0.716
1776939195,147846018,robot_1,0.376,1.106
1776939195,147855498,robot_4,0.324,-1.052
1776939195,147862383,robot_3,-0.965,-0.724
1776939195,147869505,robot_0,1.123,-0.054
1776939195,367455828,robot_2,-0.941,0.717
1776939195,367477090,robot_1,0.376,1.106
1776939195,367487428,robot_4,0.324,-1.052
1776939195,367495055,robot_3,-0.966,-0.724
1776939195,367502478,robot_0,1.134,-0.047
1776939195,586893883,robot_2,-0.941,0.717
1776939195,586915380,robot_1,0.376,1.106
1776939195,586925990,robot_4,0.323,-1.052
1776939195,586934200,robot_3,-0.966,-0.724
1776939195,586942455,robot_0,1.173,-0.023
1776939195,806507514,robot_2,-0.943,0.716
1776939195,806524424,robot_1,0.377,1.106
1776939195,806531072,robot_4,0.333,-1.071
1776939195,806536987,robot_3,-0.961,-0.759
1776939195,806542343,robot_0,1.177,-0.021
1776939196,8230682,robot_2,-0.979,0.702
1776939196,8259674,robot_1,0.377,1.106
1776939196,8271872,robot_4,0.351,-1.104
1776939196,8281869,robot_3,-0.957,-0.784
1776939196,8290928,robot_0,1.177,-0.021
1776939196,227842282,robot_2,-0.997,0.695
1776939196,227874414,robot_1,0.377,1.107
1776939196,227889787,robot_4,0.352,-1.105
1776939196,227900913,robot_3,-0.957,-0.784
1776939196,227906657,robot_0,1.177,-0.021
1776939196,447624558,robot_2,-0.997,0.695
1776939196,447644836,robot_1,0.378,1.107
1776939196,447653633,robot_4,0.352,-1.105
1776939196,447660888,robot_3,-0.958,-0.784
1776939196,447668236,robot_0,1.178,-0.022
1776939196,648085848,robot_2,-0.997,0.696
1776939196,648120958,robot_1,0.378,1.108
1776939196,648136324,robot_4,0.351,-1.106
1776939196,648148174,robot_3,-0.958,-0.784
1776939196,648166354,robot_0,1.178,-0.022
1776939196,866485033,robot_2,-0.998,0.696
1776939196,866501617,robot_1,0.378,1.108
1776939196,866508447,robot_4,0.351,-1.106
1776939196,866513694,robot_3,-0.959,-0.785
1776939196,866518875,robot_0,1.179,-0.022
1776939197,67018956,robot_2,-0.998,0.696
1776939197,67036623,robot_1,0.378,1.109
1776939197,67044620,robot_4,0.351,-1.107
1776939197,67051379,robot_3,-0.959,-0.785
1776939197,67057370,robot_0,1.179,-0.022
1776939197,267334528,robot_2,-0.999,0.696
1776939197,267359520,robot_1,0.377,1.109
1776939197,267371665,robot_4,0.351,-1.107
1776939197,267381607,robot_3,-0.959,-0.785
1776939197,267391045,robot_0,1.179,-0.022
1776939197,487330944,robot_2,-0.999,0.696
1776939197,487353035,robot_1,0.377,1.109
1776939197,487363911,robot_4,0.351,-1.107
1776939197,487369595,robot_3,-0.959,-0.786
1776939197,487374581,robot_0,1.180,-0.021
1776939197,706513245,robot_2,-0.999,0.696
1776939197,706532530,robot_1,0.377,1.110
1776939197,706539231,robot_4,0.351,-1.108
1776939197,706544557,robot_3,-0.959,-0.786
1776939197,706550459,robot_0,1.180,-0.021
1776939197,907414651,robot_2,-1.000,0.696
1776939197,907436464,robot_1,0.377,1.110
1776939197,907446159,robot_4,0.351,-1.108
1776939197,907455144,robot_3,-0.959,-0.787
1776939197,907463228,robot_0,1.181,-0.021
1776939198,107452325,robot_2,-1.000,0.696
1776939198,107484730,robot_1,0.376,1.110
1776939198,107499244,robot_4,0.352,-1.109
1776939198,107510553,robot_3,-0.959,-0.787
1776939198,107522646,robot_0,1.181,-0.021
1776939198,326637732,robot_2,-1.001,0.696
1776939198,326654559,robot_1,0.376,1.110
1776939198,326661292,robot_4,0.352,-1.109
1776939198,326666969,robot_3,-0.959,-0.788
1776939198,326671938,robot_0,1.181,-0.020
1776939198,527815899,robot_2,-1.001,0.696
1776939198,527842319,robot_1,0.375,1.110
1776939198,527855509,robot_4,0.352,-1.109
1776939198,527866544,robot_3,-0.958,-0.788
1776939198,527876838,robot_0,1.181,-0.020
1776939198,746142529,robot_2,-1.001,0.695
1776939198,746169474,robot_1,0.375,1.110
1776939198,746178999,robot_4,0.353,-1.109
1776939198,746186834,robot_3,-0.958,-0.788
1776939198,746192875,robot_0,1.181,-0.019
1776939198,946314279,robot_2,-1.001,0.695
1776939198,946333091,robot_1,0.374,1.079
1776939198,946342593,robot_4,0.353,-1.109
1776939198,946349971,robot_3,-0.958,-0.788
1776939198,946356879,robot_0,1.181,-0.019
1776939199,148015366,robot_2,-1.001,0.694
1776939199,148036121,robot_1,0.373,1.050
1776939199,148042797,robot_4,0.354,-1.109
1776939199,148048201,robot_3,-0.957,-0.788
1776939199,148053202,robot_0,1.181,-0.018
1776939199,366251578,robot_2,-1.002,0.694
1776939199,366267900,robot_1,0.373,1.050
1776939199,366275143,robot_4,0.354,-1.109
1776939199,366280832,robot_3,-0.957,-0.789
1776939199,366286569,robot_0,1.181,-0.018
1776939199,566764090,robot_2,-1.001,0.694
1776939199,566788546,robot_1,0.373,1.050
1776939199,566799826,robot_4,0.354,-1.109
1776939199,566808921,robot_3,-0.956,-0.789
1776939199,566818252,robot_0,1.151,-0.033
1776939199,786724960,robot_2,-1.001,0.693
1776939199,786746093,robot_1,0.372,1.050
1776939199,786755190,robot_4,0.354,-1.108
1776939199,786762472,robot_3,-0.956,-0.789
1776939199,786771506,robot_0,1.105,-0.057
1776939200,7030343,robot_2,-0.943,0.711
1776939200,7058745,robot_1,0.372,1.050
1776939200,7070595,robot_4,0.332,-1.057
1776939200,7080129,robot_3,-0.956,-0.789
1776939200,7089167,robot_0,1.055,-0.083
1776939200,207301184,robot_2,-0.900,0.724
1776939200,207322451,robot_1,0.372,1.049
1776939200,207330878,robot_4,0.318,-1.021
1776939200,207337850,robot_3,-0.956,-0.788
1776939200,207343858,robot_0,1.050,-0.085
1776939200,426492648,robot_2,-0.900,0.724
1776939200,426509058,robot_1,0.371,1.049
1776939200,426515898,robot_4,0.318,-1.021
1776939200,426521307,robot_3,-0.956,-0.788
1776939200,426526237,robot_0,1.050,-0.085
1776939200,626617187,robot_2,-0.900,0.723
1776939200,626633884,robot_1,0.371,1.049
1776939200,626641677,robot_4,0.319,-1.021
1776939200,626647304,robot_3,-0.955,-0.788
1776939200,626652749,robot_0,1.049,-0.085
1776939200,827461751,robot_2,-0.900,0.723
1776939200,827483422,robot_1,0.371,1.048
1776939200,827492652,robot_4,0.319,-1.021
1776939200,827500272,robot_3,-0.955,-0.788
1776939200,827507703,robot_0,1.049,-0.084
1776939201,46378222,robot_2,-0.899,0.723
1776939201,46394668,robot_1,0.371,1.048
1776939201,46401763,robot_4,0.319,-1.020
1776939201,46407622,robot_3,-0.955,-0.788
1776939201,46413003,robot_0,1.049,-0.084
1776939201,247516846,robot_2,-0.899,0.723
1776939201,247540115,robot_1,0.371,1.047
1776939201,247552727,robot_4,0.320,-1.020
1776939201,247563754,robot_3,-0.955,-0.787
1776939201,247573539,robot_0,1.048,-0.084
1776939201,448404452,robot_2,-0.898,0.723
1776939201,448431891,robot_1,0.371,1.047
1776939201,448446244,robot_4,0.320,-1.020
1776939201,448457737,robot_3,-0.954,-0.787
1776939201,448469374,robot_0,1.048,-0.084
1776939201,666266350,robot_2,-0.898,0.723
1776939201,666285742,robot_1,0.371,1.047
1776939201,666292786,robot_4,0.320,-1.019
1776939201,666298588,robot_3,-0.954,-0.786
1776939201,666303767,robot_0,1.047,-0.084
1776939201,867675889,robot_2,-0.898,0.723
1776939201,867699098,robot_1,0.372,1.046
1776939201,867711020,robot_4,0.320,-1.019
1776939201,867721260,robot_3,-0.954,-0.786
1776939201,867729755,robot_0,1.047,-0.084
1776939202,86904532,robot_2,-0.897,0.723
1776939202,86927788,robot_1,0.372,1.046
1776939202,86939089,robot_4,0.320,-1.018
1776939202,86948607,robot_3,-0.955,-0.785
1776939202,86956614,robot_0,1.046,-0.085
1776939202,287942851,robot_2,-0.897,0.723
1776939202,287967463,robot_1,0.372,1.046
1776939202,287980002,robot_4,0.319,-1.018
1776939202,287989321,robot_3,-0.955,-0.785
1776939202,287998923,robot_0,1.046,-0.085
1776939202,507245873,robot_2,-0.896,0.723
1776939202,507271539,robot_1,0.373,1.046
1776939202,507282811,robot_4,0.319,-1.018
1776939202,507291661,robot_3,-0.955,-0.785
1776939202,507300250,robot_0,1.046,-0.085
1776939202,728419862,robot_2,-0.896,0.724
1776939202,728437492,robot_1,0.373,1.045
1776939202,728444519,robot_4,0.319,-1.017
1776939202,728450722,robot_3,-0.955,-0.784
1776939202,728456285,robot_0,1.046,-0.086
1776939202,947320677,robot_2,-0.896,0.724
1776939202,947335298,robot_1,0.378,1.090
1776939202,947342011,robot_4,0.318,-1.017
1776939202,947347597,robot_3,-0.956,-0.784
1776939202,947352825,robot_0,1.046,-0.086
1776939203,147729620,robot_2,-0.896,0.724
1776939203,147755088,robot_1,0.386,1.156
1776939203,147766640,robot_4,0.318,-1.017
1776939203,147776054,robot_3,-0.956,-0.784
1776939203,147784360,robot_0,1.046,-0.087
1776939203,367000948,robot_2,-0.896,0.725
1776939203,367022135,robot_1,0.387,1.162
1776939203,367032051,robot_4,0.317,-1.017
1776939203,367040399,robot_3,-0.957,-0.784
1776939203,367047849,robot_0,1.046,-0.087
1776939203,586076342,robot_2,-0.896,0.725
1776939203,586094511,robot_1,0.387,1.162
1776939203,586101621,robot_4,0.317,-1.017
1776939203,586107264,robot_3,-0.957,-0.784
1776939203,586112929,robot_0,1.046,-0.088
1776939203,786870158,robot_2,-0.896,0.726
1776939203,786887646,robot_1,0.387,1.162
1776939203,786894492,robot_4,0.317,-1.017
1776939203,786899980,robot_3,-0.957,-0.806
1776939203,786905296,robot_0,1.046,-0.087
1776939204,6074520,robot_2,-0.916,0.721
1776939204,6090356,robot_1,0.388,1.162
1776939204,6098392,robot_4,0.316,-1.017
1776939204,6105884,robot_3,-0.958,-0.824
1776939204,6112144,robot_0,1.084,-0.072
1776939204,208020240,robot_2,-0.953,0.713
1776939204,208039262,robot_1,0.388,1.162
1776939204,208047313,robot_4,0.317,-1.019
1776939204,208054264,robot_3,-0.958,-0.824
1776939204,208060756,robot_0,1.113,-0.060
1776939204,427934637,robot_2,-0.955,0.713
1776939204,427972392,robot_1,0.389,1.163
1776939204,427994179,robot_4,0.329,-1.060
1776939204,428013148,robot_3,-0.958,-0.824
1776939204,428030505,robot_0,1.144,-0.047
1776939204,648010731,robot_2,-0.955,0.713
1776939204,648032746,robot_1,0.389,1.163
1776939204,648039464,robot_4,0.334,-1.075
1776939204,648044671,robot_3,-0.959,-0.825
1776939204,648050238,robot_0,1.184,-0.030
1776939204,848279938,robot_2,-0.955,0.713
1776939204,848310373,robot_1,0.389,1.163
1776939204,848324479,robot_4,0.334,-1.075
1776939204,848335622,robot_3,-0.959,-0.825
1776939204,848346525,robot_0,1.232,-0.010
1776939205,67771323,robot_2,-0.955,0.714
1776939205,67790419,robot_1,0.389,1.164
1776939205,67799265,robot_4,0.333,-1.075
1776939205,67807103,robot_3,-0.959,-0.825
1776939205,67813371,robot_0,1.274,0.007
1776939205,288194164,robot_2,-0.956,0.714
1776939205,288215471,robot_1,0.389,1.164
1776939205,288225776,robot_4,0.333,-1.075
1776939205,288233890,robot_3,-0.960,-0.826
1776939205,288241258,robot_0,1.275,0.007
1776939205,506169018,robot_2,-0.956,0.714
1776939205,506184746,robot_1,0.389,1.165
1776939205,506191683,robot_4,0.333,-1.076
1776939205,506196914,robot_3,-0.960,-0.826
1776939205,506202149,robot_0,1.275,0.007
1776939205,707129027,robot_2,-0.957,0.714
1776939205,707160351,robot_1,0.389,1.165
1776939205,707173755,robot_4,0.332,-1.076
1776939205,707184547,robot_3,-0.960,-0.826
1776939205,707193968,robot_0,1.275,0.007
1776939205,928232204,robot_2,-0.957,0.714
1776939205,928252107,robot_1,0.388,1.166
1776939205,928261513,robot_4,0.332,-1.077
1776939205,928268976,robot_3,-0.960,-0.827
1776939205,928276405,robot_0,1.276,0.006
1776939206,147395307,robot_2,-0.957,0.714
1776939206,147420179,robot_1,0.388,1.166
1776939206,147429865,robot_4,0.332,-1.077
1776939206,147437387,robot_3,-0.960,-0.827
1776939206,147444660,robot_0,1.276,0.006
1776939206,366005279,robot_2,-0.958,0.714
1776939206,366021199,robot_1,0.388,1.166
1776939206,366028036,robot_4,0.332,-1.078
1776939206,366034097,robot_3,-0.960,-0.828
1776939206,366039924,robot_0,1.276,0.006
1776939206,567332227,robot_2,-0.958,0.714
1776939206,567350838,robot_1,0.387,1.166
1776939206,567359630,robot_4,0.333,-1.078
1776939206,567367187,robot_3,-0.959,-0.828
1776939206,567374065,robot_0,1.277,0.006
1776939206,787195486,robot_2,-0.959,0.714
1776939206,787219589,robot_1,0.387,1.166
1776939206,787230282,robot_4,0.333,-1.078
1776939206,787240160,robot_3,-0.959,-0.828
1776939206,787249170,robot_0,1.277,0.006
1776939206,987239479,robot_2,-0.959,0.713
1776939206,987256256,robot_1,0.387,1.166
1776939206,987263965,robot_4,0.333,-1.079
1776939206,987270773,robot_3,-0.959,-0.829
1776939206,987276816,robot_0,1.278,0.006
1776939207,207165703,robot_2,-0.959,0.713
1776939207,207207156,robot_1,0.382,1.144
1776939207,207221620,robot_4,0.333,-1.079
1776939207,207233765,robot_3,-0.958,-0.829
1776939207,207245759,robot_0,1.278,0.007
1776939207,407523592,robot_2,-0.959,0.712
1776939207,407554840,robot_1,0.375,1.108
1776939207,407570097,robot_4,0.334,-1.079
1776939207,407581524,robot_3,-0.958,-0.829
1776939207,407593351,robot_0,1.278,0.007
1776939207,628110940,robot_2,-0.959,0.712
1776939207,628138541,robot_1,0.375,1.107
1776939207,628151142,robot_4,0.334,-1.079
1776939207,628166112,robot_3,-0.958,-0.829
1776939207,628175936,robot_0,1.279,0.007
1776939207,847057434,robot_2,-0.959,0.711
1776939207,847075709,robot_1,0.375,1.107
1776939207,847082677,robot_4,0.335,-1.079
1776939207,847088563,robot_3,-0.957,-0.825
1776939207,847093736,robot_0,1.279,0.008
1776939208,66071405,robot_2,-0.959,0.711
1776939208,66085926,robot_1,0.374,1.107
1776939208,66092524,robot_4,0.335,-1.079
1776939208,66097909,robot_3,-0.953,-0.782
1776939208,66103232,robot_0,1.279,0.008
1776939208,267167188,robot_2,-0.935,0.715
1776939208,267184785,robot_1,0.374,1.107
1776939208,267191845,robot_4,0.335,-1.079
1776939208,267197420,robot_3,-0.951,-0.769
1776939208,267202367,robot_0,1.279,0.009
1776939208,486098832,robot_2,-0.899,0.722
1776939208,486114078,robot_1,0.374,1.107
1776939208,486121001,robot_4,0.323,-1.026
1776939208,486126498,robot_3,-0.951,-0.769
1776939208,486131730,robot_0,1.279,0.009
1776939208,687542929,robot_2,-0.861,0.729
1776939208,687569240,robot_1,0.373,1.106
1776939208,687578969,robot_4,0.309,-0.968
1776939208,687598441,robot_3,-0.951,-0.769
1776939208,687606335,robot_0,1.279,0.009
1776939208,887972947,robot_2,-0.857,0.730
1776939208,887994203,robot_1,0.373,1.106
1776939208,888004115,robot_4,0.299,-0.930
1776939208,888011835,robot_3,-0.950,-0.769
1776939208,888020281,robot_0,1.263,0.004
1776939209,106133000,robot_2,-0.857,0.730
1776939209,106147731,robot_1,0.373,1.106
1776939209,106154147,robot_4,0.298,-0.926
1776939209,106164750,robot_3,-0.950,-0.769
1776939209,106169988,robot_0,1.219,-0.010
1776939209,307838645,robot_2,-0.856,0.729
1776939209,307855932,robot_1,0.373,1.105
1776939209,307863598,robot_4,0.299,-0.926
1776939209,307869477,robot_3,-0.950,-0.768
1776939209,307875093,robot_0,1.168,-0.026
1776939209,527617014,robot_2,-0.856,0.729
1776939209,527639473,robot_1,0.373,1.105
1776939209,527650246,robot_4,0.299,-0.925
1776939209,527659660,robot_3,-0.949,-0.768
1776939209,527667392,robot_0,1.140,-0.035
1776939209,745931979,robot_2,-0.856,0.729
1776939209,745950484,robot_1,0.373,1.104
1776939209,745957241,robot_4,0.299,-0.925
1776939209,745962949,robot_3,-0.949,-0.768
1776939209,745968768,robot_0,1.140,-0.035
1776939209,948037912,robot_2,-0.855,0.729
1776939209,948062667,robot_1,0.373,1.104
1776939209,948071228,robot_4,0.300,-0.925
1776939209,948078761,robot_3,-0.949,-0.767
1776939209,948086246,robot_0,1.140,-0.035
1776939210,166628265,robot_2,-0.855,0.729
1776939210,166648428,robot_1,0.373,1.103
1776939210,166655913,robot_4,0.300,-0.924
1776939210,166662220,robot_3,-0.949,-0.767
1776939210,166668131,robot_0,1.140,-0.034
1776939210,366688903,robot_2,-0.855,0.729
1776939210,366705721,robot_1,0.373,1.103
1776939210,366712694,robot_4,0.300,-0.924
1776939210,366718166,robot_3,-0.949,-0.766
1776939210,366723131,robot_0,1.139,-0.034
1776939210,567958036,robot_2,-0.854,0.729
1776939210,567979111,robot_1,0.374,1.103
1776939210,567989388,robot_4,0.300,-0.923
1776939210,567997092,robot_3,-0.949,-0.766
1776939210,568004742,robot_0,1.139,-0.034
1776939210,786450098,robot_2,-0.854,0.729
1776939210,786467568,robot_1,0.374,1.103
1776939210,786474813,robot_4,0.300,-0.923
1776939210,786480210,robot_3,-0.949,-0.766
1776939210,786485623,robot_0,1.139,-0.034
1776939210,988028544,robot_2,-0.853,0.729
1776939210,988051228,robot_1,0.375,1.103
1776939210,988064523,robot_4,0.300,-0.922
