stamp_sec,stamp_nsec,robot,x,y
1776742503,387795506,robot_4,-1.750,1.250
1776742503,387843488,robot_3,1.250,-0.250
1776742503,387865169,robot_2,-3.250,-1.750
1776742503,387884361,robot_0,3.500,-3.250
1776742503,387904886,robot_1,-0.250,3.500
1776742504,535913144,robot_4,-1.750,1.250
1776742504,535938149,robot_3,1.250,-0.250
1776742504,535948629,robot_2,-3.250,-1.750
1776742504,535957325,robot_0,3.500,-3.250
1776742504,535965801,robot_1,-0.250,3.500
1776742504,754324289,robot_4,-1.722,1.250
1776742504,754341593,robot_3,1.291,-0.250
1776742504,754349222,robot_2,-3.225,-1.750
1776742504,754355075,robot_0,3.538,-3.250
1776742504,754360891,robot_1,-0.226,3.500
1776742504,954665535,robot_4,-1.692,1.249
1776742504,954683817,robot_3,1.331,-0.250
1776742504,954690956,robot_2,-3.170,-1.750
1776742504,954696829,robot_0,3.581,-3.250
1776742504,954702377,robot_1,-0.189,3.500
1776742505,173950543,robot_4,-1.637,1.246
1776742505,173968991,robot_3,1.371,-0.247
1776742505,173975585,robot_2,-3.100,-1.750
1776742505,173981242,robot_0,3.626,-3.250
1776742505,173986461,robot_1,-0.154,3.500
1776742505,375143163,robot_4,-1.580,1.242
1776742505,375163468,robot_3,1.439,-0.241
1776742505,375172220,robot_2,-3.031,-1.750
1776742505,375179667,robot_0,3.666,-3.249
1776742505,375186240,robot_1,-0.128,3.499
1776742505,595384907,robot_4,-1.515,1.238
1776742505,595404336,robot_3,1.516,-0.234
1776742505,595411982,robot_2,-2.971,-1.750
1776742505,595425333,robot_0,3.736,-3.243
1776742505,595431297,robot_1,-0.078,3.497
1776742505,814985115,robot_4,-1.453,1.237
1776742505,815014134,robot_3,1.576,-0.229
1776742505,815022152,robot_2,-2.925,-1.750
1776742505,815028732,robot_0,3.812,-3.235
1776742505,815034679,robot_1,-0.030,3.496
1776742506,15614099,robot_4,-1.399,1.238
1776742506,15639920,robot_3,1.621,-0.225
1776742506,15647449,robot_2,-2.891,-1.751
1776742506,15653774,robot_0,3.881,-3.228
1776742506,15659940,robot_1,0.009,3.496
1776742506,215748348,robot_4,-1.347,1.240
1776742506,215773579,robot_3,1.691,-0.220
1776742506,215784383,robot_2,-2.825,-1.756
1776742506,215793119,robot_0,3.913,-3.224
1776742506,215801239,robot_1,0.033,3.495
1776742506,435091233,robot_4,-1.301,1.242
1776742506,435122118,robot_3,1.743,-0.218
