time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,5.000
2.667,5.000
3.167,5.000
3.669,5.000
4.167,5.000
4.667,6.000
5.169,7.000
5.668,8.000
6.168,8.000
6.669,9.000
7.167,10.000
7.668,10.000
8.168,10.000
8.669,10.000
9.169,12.000
9.668,12.000
10.167,13.000
10.667,13.000
11.167,13.000
11.669,13.000
12.167,13.000
12.668,14.000
13.167,14.000
13.667,14.000
14.168,14.000
14.669,14.000
15.167,15.000
15.669,15.000
16.167,15.000
16.667,15.000
17.169,15.000
17.667,15.000
18.168,15.000
18.667,15.000
19.169,16.000
19.667,16.000
20.168,16.000
20.669,16.000
21.168,16.000
21.667,17.000
22.168,17.000
22.667,17.000
23.167,18.000
23.667,18.000
24.167,18.000
24.667,18.000
25.167,18.000
25.667,18.000
26.167,18.000
26.667,19.000
27.167,19.000
27.667,19.000
28.167,19.000
28.667,19.000
29.167,19.000
29.669,19.000
30.167,20.000
30.667,21.000
31.169,21.000
31.667,21.000
32.169,22.000
32.668,22.000
33.167,22.000
33.668,23.000
34.167,23.000
34.667,25.000
35.167,25.000
35.667,26.000
36.167,26.000
36.669,26.000
37.168,26.000
37.669,26.000
38.167,26.000
38.667,26.000
39.167,27.000
39.668,27.000
40.167,27.000
40.667,27.000
41.169,27.000
41.667,27.000
42.169,27.000
42.667,27.000
43.169,27.000
43.668,27.000
44.167,27.000
44.667,27.000
45.168,27.000
45.667,27.000
46.167,27.000
46.667,27.000
47.168,28.000
47.668,28.000
48.169,28.000
48.667,28.000
49.167,28.000
49.668,28.000
50.168,28.000
50.667,28.000
51.169,28.000
51.668,28.000
52.167,28.000
52.668,29.000
53.167,29.000
53.667,29.000
54.167,29.000
54.667,29.000
55.169,30.000
55.669,30.000
56.169,30.000
56.668,30.000
57.167,30.000
57.668,30.000
58.167,31.000
58.667,31.000
59.169,31.000
59.668,31.000
60.168,31.000
60.668,31.000
61.167,31.000
61.668,32.000
62.168,32.000
62.667,32.000
63.167,32.000
63.668,32.000
64.167,32.000
64.667,32.000
65.167,32.000
65.669,32.000
66.168,33.000
66.667,33.000
67.167,33.000
67.669,33.000
68.167,33.000
68.667,33.000
69.169,33.000
69.667,33.000
70.169,33.000
70.669,33.000
71.167,33.000
71.667,33.000
72.167,33.000
72.669,33.000
73.167,33.000
73.668,33.000
74.168,33.000
74.670,33.000
75.167,33.000
75.669,33.000
76.168,33.000
76.667,33.000
77.167,33.000
77.669,33.000
78.169,33.000
78.667,33.000
79.167,33.000
79.667,33.000
80.169,33.000
80.667,34.000
81.168,34.000
81.668,34.000
82.168,34.000
82.668,34.000
83.168,34.000
83.669,35.000
84.167,36.000
84.668,37.000
85.167,37.000
85.668,38.000
86.167,38.000
86.668,38.000
87.167,38.000
87.668,38.000
88.168,38.000
88.669,39.000
89.168,39.000
89.667,39.000
90.169,39.000
90.668,39.000
91.167,40.000
91.668,40.000
92.167,40.000
92.669,40.000
93.167,41.000
93.668,42.000
94.167,42.000
94.667,42.000
95.169,42.000
95.667,42.000
96.167,42.000
96.667,43.000
97.167,43.000
97.669,44.000
98.168,44.000
98.668,44.000
99.168,44.000
99.668,44.000
100.167,45.000
100.669,45.000
101.167,46.000
101.668,46.000
102.168,46.000
102.667,46.000
103.167,47.000
103.669,47.000
104.168,47.000
104.668,47.000
105.167,47.000
105.668,47.000
106.167,48.000
106.668,48.000
107.167,48.000
107.667,48.000
108.169,48.000
108.667,48.000
109.169,48.000
109.667,48.000
110.167,48.000
110.668,48.000
111.169,48.000
111.667,48.000
112.168,48.000
112.668,48.000
113.167,48.000
113.668,48.000
114.167,48.000
114.669,48.000
115.167,48.000
115.667,48.000
116.169,48.000
116.668,48.000
117.169,48.000
117.668,48.000
118.167,48.000
118.668,48.000
119.167,48.000
119.667,48.000
120.169,48.000
120.667,48.000
121.167,48.000
121.668,49.000
122.169,49.000
122.667,49.000
123.169,49.000
123.669,49.000
124.169,49.000
124.667,49.000
125.167,49.000
125.668,49.000
126.167,49.000
126.668,49.000
127.167,49.000
127.668,49.000
128.168,49.000
128.669,49.000
129.169,49.000
129.667,49.000
130.168,49.000
130.668,49.000
131.167,49.000
131.667,49.000
132.167,49.000
132.669,49.000
133.167,49.000
133.668,49.000
134.167,49.000
134.667,50.000
135.169,50.000
135.669,51.000
136.168,51.000
136.667,51.000
137.169,51.000
137.668,51.000
138.168,51.000
138.669,51.000
139.169,51.000
139.669,51.000
140.169,51.000
140.668,51.000
141.167,51.000
141.669,51.000
142.167,51.000
142.668,51.000
143.168,51.000
143.667,51.000
144.167,51.000
144.667,51.000
145.168,51.000
145.667,51.000
146.169,51.000
146.668,51.000
147.168,51.000
147.667,51.000
148.168,51.000
148.667,51.000
149.167,51.000
149.667,51.000
150.167,51.000
150.668,51.000
151.167,51.000
151.668,51.000
152.169,51.000
152.667,51.000
153.168,51.000
153.669,51.000
154.168,51.000
154.669,51.000
155.167,51.000
155.668,51.000
156.169,51.000
156.669,51.000
157.168,51.000
157.667,52.000
158.169,52.000
158.669,52.000
159.168,52.000
159.667,52.000
160.167,52.000
160.668,52.000
161.169,52.000
161.668,52.000
162.169,52.000
162.668,52.000
163.168,52.000
163.669,52.000
164.169,52.000
164.667,52.000
165.169,52.000
165.668,53.000
166.167,53.000
166.668,53.000
167.168,53.000
167.668,53.000
168.168,53.000
168.667,53.000
169.169,53.000
169.668,53.000
170.168,53.000
170.667,53.000
171.169,53.000
171.669,53.000
172.168,53.000
172.669,53.000
173.169,53.000
173.667,53.000
174.167,53.000
174.669,53.000
175.167,53.000
175.668,53.000
176.168,53.000
176.667,53.000
177.169,53.000
177.667,53.000
178.167,53.000
178.668,53.000
179.167,53.000
179.667,53.000
180.169,53.000
180.667,53.000
181.167,53.000
181.667,54.000
182.167,54.000
182.667,54.000
183.167,54.000
183.667,54.000
184.168,54.000
184.667,54.000
185.168,55.000
185.667,55.000
186.168,55.000
186.667,56.000
187.167,56.000
187.669,56.000
188.168,56.000
188.668,56.000
189.168,56.000
189.668,56.000
190.167,56.000
190.667,56.000
191.167,56.000
191.667,56.000
192.169,56.000
192.667,56.000
