time_s,coverage_pct
0.644,0.000
1.144,0.000
1.645,0.000
2.145,0.000
2.645,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,6.000
5.146,8.000
5.646,8.000
6.145,11.000
6.646,12.000
7.144,13.000
7.646,14.000
8.144,14.000
8.645,14.000
9.144,14.000
9.646,14.000
10.145,15.000
10.645,16.000
11.147,18.000
11.644,18.000
12.144,18.000
12.646,20.000
13.144,20.000
13.644,20.000
14.144,20.000
14.644,20.000
15.144,21.000
15.644,21.000
16.144,21.000
16.644,22.000
17.146,22.000
17.644,22.000
18.144,22.000
18.644,23.000
19.146,24.000
19.644,24.000
20.144,24.000
20.644,24.000
21.146,25.000
21.644,25.000
22.145,25.000
22.646,25.000
23.145,25.000
23.644,26.000
24.146,26.000
24.644,28.000
25.146,28.000
25.644,28.000
26.144,29.000
26.644,29.000
27.146,29.000
27.646,29.000
28.144,29.000
28.644,29.000
29.144,29.000
29.644,29.000
30.144,30.000
30.644,30.000
31.144,30.000
31.646,30.000
32.144,30.000
32.644,30.000
33.144,30.000
33.644,30.000
34.147,30.000
34.646,30.000
35.147,30.000
35.645,30.000
36.147,30.000
36.647,30.000
37.146,30.000
37.646,30.000
38.147,30.000
38.646,30.000
39.147,30.000
39.644,30.000
40.145,30.000
40.644,30.000
41.145,30.000
41.646,30.000
42.144,30.000
42.644,30.000
43.144,30.000
43.644,30.000
44.144,30.000
44.644,30.000
45.144,30.000
45.645,30.000
46.144,30.000
46.644,30.000
47.144,30.000
47.644,30.000
48.144,30.000
48.644,30.000
49.144,30.000
49.644,30.000
50.144,30.000
50.644,30.000
51.144,30.000
51.644,30.000
52.144,30.000
52.644,30.000
53.144,30.000
53.644,30.000
54.146,30.000
54.644,30.000
55.144,30.000
55.644,30.000
56.144,30.000
56.644,30.000
57.145,30.000
57.647,30.000
58.144,30.000
58.644,30.000
59.144,30.000
59.644,30.000
60.144,30.000
60.644,30.000
61.146,30.000
61.644,30.000
62.144,30.000
62.644,30.000
63.144,30.000
63.644,30.000
64.144,30.000
64.645,30.000
65.144,30.000
65.644,30.000
66.144,30.000
66.644,30.000
67.144,30.000
67.644,30.000
68.144,30.000
68.644,30.000
69.144,30.000
69.644,30.000
70.144,30.000
70.644,30.000
71.144,30.000
71.644,30.000
72.144,30.000
72.644,30.000
73.144,30.000
73.644,30.000
74.144,30.000
74.644,30.000
75.144,30.000
75.644,30.000
76.144,30.000
76.644,30.000
77.144,30.000
77.644,30.000
78.144,30.000
78.644,30.000
79.144,30.000
79.644,30.000
80.144,30.000
80.644,30.000
81.144,30.000
81.644,30.000
82.144,30.000
82.644,30.000
83.144,30.000
83.644,30.000
84.144,30.000
84.644,30.000
85.144,30.000
85.644,30.000
86.144,30.000
86.644,30.000
87.144,30.000
87.644,30.000
88.144,30.000
88.644,30.000
89.144,30.000
89.644,30.000
90.144,30.000
90.644,30.000
91.144,30.000
91.644,30.000
92.144,30.000
92.644,30.000
93.144,30.000
93.644,30.000
94.144,30.000
94.644,30.000
95.144,30.000
95.644,30.000
96.144,30.000
96.644,30.000
97.144,30.000
97.644,30.000
98.144,30.000
98.644,30.000
99.144,30.000
99.644,30.000
100.144,30.000
100.644,30.000
101.144,30.000
101.644,30.000
102.144,30.000
102.644,30.000
103.144,30.000
103.644,30.000
104.144,30.000
104.644,30.000
105.144,30.000
105.644,30.000
106.144,30.000
106.644,30.000
107.144,30.000
107.644,30.000
108.144,30.000
108.644,30.000
109.144,30.000
109.644,30.000
110.144,30.000
110.644,30.000
111.144,30.000
111.644,30.000
112.144,30.000
112.644,30.000
113.144,30.000
113.644,30.000
114.144,30.000
114.644,30.000
115.144,30.000
115.645,30.000
116.144,30.000
116.644,30.000
117.144,30.000
117.644,30.000
118.144,30.000
118.644,30.000
119.144,30.000
119.644,30.000
120.144,30.000
120.644,30.000
121.144,30.000
121.644,30.000
122.144,30.000
122.644,30.000
123.144,30.000
123.644,30.000
124.144,30.000
124.644,30.000
125.144,30.000
125.644,30.000
126.144,30.000
126.644,30.000
127.144,30.000
127.644,30.000
128.144,30.000
128.644,30.000
129.144,30.000
129.644,30.000
130.144,30.000
130.644,30.000
131.144,30.000
131.644,30.000
132.144,30.000
132.644,30.000
133.144,30.000
133.644,30.000
134.144,30.000
134.644,30.000
135.144,30.000
135.644,30.000
136.144,30.000
136.644,30.000
137.144,30.000
137.644,30.000
138.144,30.000
138.644,30.000
139.144,30.000
139.644,30.000
140.144,30.000
140.644,30.000
141.144,30.000
141.644,30.000
142.144,30.000
142.644,30.000
143.144,30.000
143.644,30.000
144.144,30.000
144.644,30.000
145.144,30.000
145.644,30.000
146.144,30.000
146.644,30.000
147.144,30.000
147.644,30.000
148.144,30.000
148.644,30.000
149.144,30.000
149.644,30.000
150.144,30.000
150.644,30.000
151.144,30.000
151.644,30.000
152.144,30.000
152.644,30.000
153.144,30.000
153.644,30.000
154.144,30.000
154.644,30.000
155.145,30.000
155.644,30.000
156.144,30.000
156.644,30.000
157.144,30.000
157.644,30.000
158.144,30.000
158.644,30.000
159.144,30.000
159.644,30.000
160.144,30.000
160.644,30.000
161.144,30.000
161.644,30.000
162.144,30.000
162.644,30.000
163.144,30.000
163.644,30.000
164.144,30.000
164.644,30.000
165.144,30.000
165.644,30.000
166.144,30.000
166.644,30.000
167.144,30.000
167.644,30.000
168.144,30.000
168.644,30.000
169.144,30.000
169.644,30.000
170.144,30.000
170.644,30.000
171.144,30.000
171.644,30.000
172.144,30.000
172.644,30.000
173.968,30.000
174.144,30.000
174.644,30.000
175.144,30.000
175.644,30.000
176.144,30.000
176.644,30.000
177.144,30.000
177.644,30.000
178.144,30.000
178.644,30.000
179.144,30.000
179.644,30.000
180.144,30.000
180.644,30.000
181.144,30.000
181.644,30.000
182.144,30.000
182.644,30.000
183.144,30.000
183.644,30.000
184.144,30.000
184.644,30.000
185.144,30.000
185.644,30.000
186.144,30.000
186.644,30.000
187.144,30.000
187.644,30.000
188.144,30.000
188.644,30.000
189.144,30.000
189.644,30.000
190.144,30.000
190.644,30.000
191.144,30.000
191.644,30.000
192.144,30.000
192.644,30.000
193.144,30.000
193.644,30.000
194.144,30.000
194.644,30.000
195.144,30.000
195.644,30.000
196.144,30.000
196.644,30.000
197.144,30.000
197.644,30.000
198.144,30.000
198.644,30.000
199.144,30.000
199.644,30.000
200.144,30.000
200.644,30.000
201.144,30.000
201.644,30.000
202.144,30.000
202.644,30.000
203.144,30.000
203.644,30.000
204.144,30.000
204.644,30.000
205.144,30.000
205.644,30.000
206.144,30.000
206.644,30.000
207.144,30.000
207.644,30.000
208.144,30.000
208.644,30.000
209.144,30.000
209.644,30.000
210.144,30.000
210.644,30.000
211.144,30.000
211.644,30.000
212.144,30.000
212.644,30.000
213.144,30.000
213.644,30.000
214.144,30.000
214.644,30.000
215.144,30.000
215.644,30.000
216.144,30.000
216.644,30.000
217.144,30.000
217.644,30.000
218.144,30.000
218.644,30.000
219.144,30.000
219.644,30.000
220.144,30.000
220.644,30.000
221.144,30.000
221.644,30.000
222.144,30.000
222.644,30.000
223.144,30.000
223.644,30.000
224.144,30.000
224.644,30.000
225.144,30.000
225.644,30.000
226.144,30.000
226.644,30.000
227.144,30.000
227.644,30.000
228.144,30.000
228.644,30.000
229.144,30.000
229.644,30.000
230.144,30.000
230.644,30.000
231.144,30.000
231.644,30.000
232.144,30.000
232.644,30.000
233.144,30.000
233.644,30.000
234.144,30.000
234.644,30.000
235.144,30.000
235.644,30.000
236.144,30.000
236.644,30.000
237.144,30.000
237.644,30.000
238.144,30.000
238.644,30.000
239.144,30.000
239.644,30.000
240.144,30.000
240.644,30.000
241.144,30.000
241.644,30.000
242.144,30.000
242.644,30.000
243.144,30.000
243.644,30.000
244.144,30.000
244.644,30.000
245.144,30.000
245.644,30.000
246.144,30.000
246.644,30.000
247.144,30.000
247.644,30.000
248.144,30.000
248.644,30.000
249.144,30.000
249.644,30.000
250.144,30.000
250.644,30.000
251.144,30.000
251.644,30.000
252.144,30.000
252.644,30.000
253.144,30.000
253.644,30.000
254.144,30.000
254.644,30.000
255.144,30.000
255.644,30.000
256.144,30.000
256.644,30.000
257.144,30.000
257.644,30.000
258.144,30.000
258.644,30.000
259.144,30.000
259.644,30.000
260.144,30.000
260.644,30.000
261.144,30.000
261.644,30.000
262.144,30.000
262.644,30.000
263.144,30.000
263.644,30.000
264.144,30.000
264.644,30.000
265.144,30.000
265.644,30.000
266.145,30.000
266.644,30.000
267.144,30.000
267.644,30.000
268.144,30.000
268.644,30.000
269.144,30.000
269.644,30.000
270.144,30.000
270.644,30.000
271.144,30.000
271.644,30.000
272.144,30.000
272.644,30.000
273.144,30.000
273.644,30.000
274.144,30.000
274.644,30.000
275.144,30.000
275.644,30.000
276.144,30.000
276.644,30.000
277.144,30.000
277.644,30.000
278.144,30.000
278.644,30.000
279.144,30.000
279.644,30.000
280.144,30.000
280.644,30.000
281.144,30.000
281.644,30.000
282.144,30.000
282.644,30.000
283.144,30.000
283.644,30.000
284.144,30.000
284.644,30.000
285.144,30.000
285.644,30.000
286.144,30.000
286.644,30.000
287.144,30.000
287.644,30.000
288.144,30.000
288.644,30.000
289.144,30.000
289.644,30.000
290.144,30.000
290.644,30.000
291.144,30.000
291.644,30.000
292.144,30.000
292.644,30.000
293.144,30.000
293.644,30.000
294.144,30.000
294.644,30.000
295.144,30.000
295.644,30.000
296.144,30.000
296.644,30.000
297.144,30.000
297.644,30.000
298.144,30.000
298.644,30.000
299.144,30.000
299.644,30.000
300.144,30.000
300.145,30.000
