stamp_sec,stamp_nsec,robot,x,y
1777484237,334536497,robot_1,1.712,3.090
1777484237,334612539,robot_0,0.957,-0.559
1777484237,334654835,robot_2,-0.329,-3.774
1777484237,334685796,robot_3,0.566,1.602
1777484237,334714481,robot_4,-2.108,-0.751
1777484238,506729387,robot_1,1.712,3.090
1777484238,506749240,robot_0,0.957,-0.559
1777484238,506756640,robot_2,-0.329,-3.774
1777484238,506763110,robot_3,0.566,1.602
1777484238,506768996,robot_4,-2.108,-0.751
1777484238,727189240,robot_1,1.689,3.079
1777484238,727207342,robot_0,0.946,-0.582
1777484238,727215067,robot_2,-0.317,-3.796
1777484238,727220851,robot_3,0.597,1.590
1777484238,727226630,robot_4,-2.092,-0.732
1777484238,927252324,robot_1,1.653,3.063
1777484238,927277360,robot_0,0.927,-0.618
1777484238,927285464,robot_2,-0.298,-3.831
1777484238,927292398,robot_3,0.646,1.567
1777484238,927304606,robot_4,-2.066,-0.702
1777484239,146445210,robot_1,1.613,3.044
1777484239,146470251,robot_0,0.907,-0.658
1777484239,146479291,robot_2,-0.277,-3.870
1777484239,146486047,robot_3,0.698,1.536
1777484239,146492538,robot_4,-2.037,-0.668
1777484239,347075060,robot_1,1.577,3.027
1777484239,347105845,robot_0,0.887,-0.697
1777484239,347122287,robot_2,-0.257,-3.905
1777484239,347134882,robot_3,0.744,1.501
1777484239,347147913,robot_4,-2.011,-0.638
1777484239,566191100,robot_1,1.537,3.009
1777484239,566209864,robot_0,0.860,-0.750
1777484239,566217198,robot_2,-0.233,-3.949
1777484239,566222877,robot_3,0.793,1.457
1777484239,566228134,robot_4,-1.982,-0.605
1777484239,766678382,robot_1,1.503,2.993
1777484239,766703475,robot_0,0.844,-0.782
1777484239,766709267,robot_2,-0.204,-4.002
1777484239,766720182,robot_3,0.835,1.413
1777484239,766725444,robot_4,-1.956,-0.574
1777484239,987123160,robot_1,1.471,2.978
1777484239,987142135,robot_0,0.827,-0.816
1777484239,987149244,robot_2,-0.168,-4.064
1777484239,987155164,robot_3,0.877,1.363
1777484239,987160723,robot_4,-1.928,-0.541
1777484240,206821995,robot_1,1.427,2.959
1777484240,206839197,robot_0,0.800,-0.869
1777484240,206845867,robot_2,-0.128,-4.123
1777484240,206851472,robot_3,0.915,1.309
1777484240,206856729,robot_4,-1.899,-0.508
1777484240,407610732,robot_1,1.386,2.944
1777484240,407636404,robot_0,0.776,-0.916
1777484240,407644346,robot_2,-0.090,-4.175
1777484240,407650880,robot_3,0.945,1.257
1777484240,407665941,robot_4,-1.883,-0.489
1777484240,626185360,robot_1,1.338,2.932
1777484240,626204556,robot_0,0.744,-0.978
1777484240,626211931,robot_2,-0.045,-4.229
1777484240,626217520,robot_3,0.972,1.197
1777484240,626222630,robot_4,-1.864,-0.471
1777484240,826855443,robot_1,1.292,2.924
1777484240,826874031,robot_0,0.710,-1.045
1777484240,826888750,robot_2,-0.001,-4.275
1777484240,826895303,robot_3,0.990,1.150
1777484240,826900717,robot_4,-1.844,-0.457
1777484241,46091758,robot_1,1.241,2.922
1777484241,46111938,robot_0,0.673,-1.119
1777484241,46119441,robot_2,0.050,-4.324
1777484241,46133046,robot_3,1.002,1.107
1777484241,46143571,robot_4,-1.821,-0.445
1777484241,246772806,robot_1,1.195,2.924
1777484241,246799490,robot_0,0.645,-1.173
1777484241,246806394,robot_2,0.092,-4.358
1777484241,246812281,robot_3,1.012,1.068
1777484241,246817168,robot_4,-1.798,-0.438
1777484241,466530067,robot_1,1.145,2.931
1777484241,466548448,robot_0,0.622,-1.220
1777484241,466556195,robot_2,0.127,-4.385
1777484241,466562314,robot_3,1.027,1.012
1777484241,466567695,robot_4,-1.773,-0.434
1777484241,687087430,robot_1,1.084,2.947
1777484241,687104926,robot_0,0.602,-1.259
1777484241,687111874,robot_2,0.162,-4.411
1777484241,687117517,robot_3,1.040,0.963
1777484241,687131226,robot_4,-1.721,-0.435
1777484241,887106735,robot_1,1.029,2.967
1777484241,887124491,robot_0,0.584,-1.295
1777484241,887131460,robot_2,0.194,-4.435
1777484241,887137113,robot_3,1.047,0.939
1777484241,887142223,robot_4,-1.668,-0.439
1777484242,87358783,robot_1,0.975,2.991
1777484242,87392738,robot_0,0.566,-1.330
1777484242,87404978,robot_2,0.226,-4.459
1777484242,87414273,robot_3,1.057,0.901
1777484242,87422871,robot_4,-1.628,-0.443
1777484242,287615544,robot_1,0.923,3.020
1777484242,287663983,robot_0,0.547,-1.366
1777484242,287673694,robot_2,0.258,-4.483
1777484242,287683083,robot_3,1.067,0.862
1777484242,287691566,robot_4,-1.588,-0.446
1777484242,506347286,robot_1,0.869,3.056
1777484242,506368085,robot_0,0.528,-1.405
1777484242,506375427,robot_2,0.293,-4.509
1777484242,506381943,robot_3,1.079,0.819
1777484242,506387777,robot_4,-1.545,-0.450
1777484242,708020785,robot_1,0.823,3.093
1777484242,708042153,robot_0,0.509,-1.441
1777484242,708050876,robot_2,0.325,-4.533
1777484242,708059021,robot_3,1.094,0.762
1777484242,708073585,robot_4,-1.505,-0.454
1777484242,927547292,robot_1,0.776,3.137
1777484242,927566082,robot_0,0.490,-1.480
1777484242,927574388,robot_2,0.360,-4.560
1777484242,927581194,robot_3,1.111,0.699
1777484242,927588203,robot_4,-1.461,-0.458
1777484243,145885985,robot_1,0.741,3.176
1777484243,145904297,robot_0,0.470,-1.519
1777484243,145911040,robot_2,0.396,-4.586
1777484243,145917052,robot_3,1.126,0.642
1777484243,145922161,robot_4,-1.422,-0.462
1777484243,346639118,robot_1,0.717,3.206
1777484243,346662399,robot_0,0.445,-1.568
1777484243,346671826,robot_2,0.428,-4.610
1777484243,346679990,robot_3,1.137,0.603
1777484243,346687147,robot_4,-1.386,-0.465
1777484243,547012619,robot_1,0.693,3.238
1777484243,547034395,robot_0,0.418,-1.622
1777484243,547042557,robot_2,0.460,-4.634
1777484243,547049387,robot_3,1.147,0.564
1777484243,547056202,robot_4,-1.326,-0.472
1777484243,766312025,robot_1,0.666,3.273
1777484243,766331414,robot_0,0.398,-1.661
1777484243,766339351,robot_2,0.495,-4.660
1777484243,766345846,robot_3,1.160,0.515
1777484243,766351941,robot_4,-1.268,-0.483
1777484243,988408946,robot_1,0.639,3.308
1777484243,988445727,robot_0,0.378,-1.701
1777484243,988462821,robot_2,0.537,-4.669
1777484243,988476309,robot_3,1.177,0.451
1777484243,988488585,robot_4,-1.212,-0.501
1777484244,207757776,robot_1,0.612,3.343
1777484244,207780791,robot_0,0.358,-1.740
1777484244,207790671,robot_2,0.593,-4.669
1777484244,207798683,robot_3,1.198,0.375
1777484244,207805839,robot_4,-1.159,-0.526
1777484244,427248594,robot_1,0.586,3.377
1777484244,427267777,robot_0,0.338,-1.779
1777484244,427276432,robot_2,0.650,-4.669
1777484244,427283424,robot_3,1.213,0.317
1777484244,427289733,robot_4,-1.109,-0.557
1777484244,627623042,robot_1,0.562,3.408
1777484244,627648909,robot_0,0.320,-1.815
1777484244,627660042,robot_2,0.701,-4.669
1777484244,627671478,robot_3,1.224,0.278
1777484244,627677298,robot_4,-1.067,-0.590
1777484244,828006826,robot_1,0.540,3.436
1777484244,828027075,robot_0,0.302,-1.850
1777484244,828036257,robot_2,0.752,-4.669
1777484244,828044872,robot_3,1.234,0.239
1777484244,828052584,robot_4,-1.029,-0.627
1777484245,45968746,robot_1,0.524,3.459
1777484245,45988606,robot_0,0.282,-1.890
1777484245,45995449,robot_2,0.808,-4.669
1777484245,46001462,robot_3,1.245,0.197
1777484245,46006653,robot_4,-0.988,-0.678
1777484245,246242039,robot_1,0.511,3.480
1777484245,246260922,robot_0,0.264,-1.926
1777484245,246268121,robot_2,0.859,-4.669
1777484245,246273631,robot_3,1.256,0.158
1777484245,246279035,robot_4,-0.951,-0.729
1777484245,447079863,robot_1,0.500,3.503
1777484245,447103505,robot_0,0.250,-1.964
1777484245,447112981,robot_2,0.910,-4.669
1777484245,447120558,robot_3,1.266,0.120
1777484245,447128001,robot_4,-0.915,-0.773
1777484245,647672983,robot_1,0.491,3.526
1777484245,647695373,robot_0,0.241,-2.003
1777484245,647717882,robot_2,0.961,-4.669
1777484245,647726136,robot_3,1.276,0.081
1777484245,647734263,robot_4,-0.878,-0.812
1777484245,866468690,robot_1,0.485,3.553
1777484245,866492640,robot_0,0.237,-2.048
1777484245,866499934,robot_2,1.017,-4.669
1777484245,866512553,robot_3,1.288,0.038
1777484245,866517320,robot_4,-0.832,-0.850
1777484246,86732437,robot_1,0.482,3.581
1777484246,86754190,robot_0,0.240,-2.092
1777484246,86762377,robot_2,1.073,-4.669
1777484246,86768777,robot_3,1.299,-0.004
1777484246,86782810,robot_4,-0.782,-0.883
1777484246,288499233,robot_1,0.482,3.606
1777484246,288535924,robot_0,0.249,-2.131
1777484246,288556494,robot_2,1.124,-4.669
1777484246,288573786,robot_3,1.309,-0.043
1777484246,288590292,robot_4,-0.734,-0.907
1777484246,507641545,robot_1,0.490,3.671
1777484246,507681388,robot_0,0.264,-2.173
1777484246,507699176,robot_2,1.180,-4.669
1777484246,507714764,robot_3,1.321,-0.085
1777484246,507728399,robot_4,-0.687,-0.925
1777484246,707957189,robot_1,0.501,3.739
1777484246,707994908,robot_0,0.274,-2.192
1777484246,708008597,robot_2,1.231,-4.668
1777484246,708018806,robot_3,1.331,-0.124
1777484246,708029277,robot_4,-0.646,-0.937
1777484246,927112563,robot_1,0.516,3.813
1777484246,927135230,robot_0,0.287,-2.210
1777484246,927145229,robot_2,1.287,-4.668
1777484246,927152872,robot_3,1.342,-0.166
1777484246,927160311,robot_4,-0.600,-0.953
1777484247,127217274,robot_1,0.532,3.879
1777484247,127244371,robot_0,0.302,-2.224
1777484247,127256119,robot_2,1.338,-4.668
1777484247,127265550,robot_3,1.353,-0.205
1777484247,127275199,robot_4,-0.561,-0.973
1777484247,327253975,robot_1,0.550,3.946
1777484247,327277574,robot_0,0.318,-2.237
1777484247,327288078,robot_2,1.389,-4.668
1777484247,327296987,robot_3,1.363,-0.244
1777484247,327305443,robot_4,-0.525,-0.998
1777484247,527495766,robot_1,0.570,4.011
1777484247,527556991,robot_0,0.336,-2.246
1777484247,527572330,robot_2,1.440,-4.668
1777484247,527585301,robot_3,1.373,-0.282
1777484247,527597048,robot_4,-0.493,-1.027
1777484247,727797500,robot_1,0.592,4.076
1777484247,727830637,robot_0,0.354,-2.254
1777484247,727846310,robot_2,1.491,-4.668
1777484247,727859275,robot_3,1.384,-0.321
1777484247,727871124,robot_4,-0.464,-1.060
1777484247,947143463,robot_1,0.610,4.125
1777484247,947170222,robot_0,0.376,-2.259
1777484247,947178380,robot_2,1.547,-4.668
1777484247,947185251,robot_3,1.395,-0.363
1777484247,947191752,robot_4,-0.436,-1.105
1777484248,148417296,robot_1,0.621,4.151
1777484248,148457815,robot_0,0.408,-2.260
1777484248,148477105,robot_2,1.598,-4.668
1777484248,148492667,robot_3,1.406,-0.402
1777484248,148506964,robot_4,-0.413,-1.146
1777484248,366789606,robot_1,0.638,4.192
1777484248,366818784,robot_0,0.452,-2.260
1777484248,366829260,robot_2,1.655,-4.668
1777484248,366838235,robot_3,1.417,-0.445
1777484248,366846280,robot_4,-0.398,-1.175
1777484248,567336682,robot_1,0.653,4.229
1777484248,567356900,robot_0,0.492,-2.258
1777484248,567364800,robot_2,1.706,-4.668
1777484248,567371575,robot_3,1.426,-0.478
1777484248,567377293,robot_4,-0.381,-1.209
1777484248,786870115,robot_1,0.669,4.269
1777484248,786897883,robot_0,0.536,-2.257
1777484248,786910165,robot_2,1.762,-4.668
1777484248,786920565,robot_3,1.434,-0.504
1777484248,786929959,robot_4,-0.360,-1.248
1777484248,988213641,robot_1,0.685,4.307
1777484248,988253634,robot_0,0.576,-2.255
1777484248,988270133,robot_2,1.813,-4.668
1777484248,988282568,robot_3,1.444,-0.527
1777484248,988294568,robot_4,-0.342,-1.283
1777484249,207262820,robot_1,0.701,4.347
1777484249,207281942,robot_0,0.620,-2.254
1777484249,207290039,robot_2,1.869,-4.668
1777484249,207296774,robot_3,1.458,-0.550
1777484249,207303331,robot_4,-0.322,-1.322
1777484249,425989769,robot_1,0.723,4.401
1777484249,426007762,robot_0,0.664,-2.252
1777484249,426015113,robot_2,1.925,-4.668
1777484249,426020832,robot_3,1.476,-0.571
1777484249,426026559,robot_4,-0.301,-1.362
1777484249,627321604,robot_1,0.744,4.457
1777484249,627340941,robot_0,0.704,-2.251
1777484249,627348030,robot_2,1.976,-4.668
1777484249,627353644,robot_3,1.495,-0.587
1777484249,627358948,robot_4,-0.283,-1.397
1777484249,846998261,robot_1,0.760,4.517
1777484249,847032149,robot_0,0.748,-2.249
1777484249,847046140,robot_2,2.032,-4.668
1777484249,847076494,robot_3,1.518,-0.602
1777484249,847086798,robot_4,-0.263,-1.436
1777484250,47266380,robot_1,0.770,4.574
1777484250,47286819,robot_0,0.788,-2.248
1777484250,47294046,robot_2,2.083,-4.668
1777484250,47299243,robot_3,1.540,-0.611
1777484250,47304630,robot_4,-0.244,-1.472
1777484250,268100122,robot_1,0.774,4.636
1777484250,268123929,robot_0,0.832,-2.246
1777484250,268135771,robot_2,2.139,-4.668
1777484250,268145957,robot_3,1.561,-0.618
1777484250,268155352,robot_4,-0.224,-1.511
1777484250,487206980,robot_1,0.773,4.698
1777484250,487228171,robot_0,0.876,-2.245
1777484250,487235613,robot_2,2.195,-4.668
1777484250,487241910,robot_3,1.583,-0.623
1777484250,487247965,robot_4,-0.204,-1.550
1777484250,687280550,robot_1,0.756,4.734
1777484250,687308727,robot_0,0.916,-2.243
1777484250,687321518,robot_2,2.246,-4.668
1777484250,687331848,robot_3,1.602,-0.630
1777484250,687343202,robot_4,-0.185,-1.585
1777484250,887597358,robot_1,0.738,4.749
1777484250,887622569,robot_0,0.956,-2.242
1777484250,887635325,robot_2,2.297,-4.668
1777484250,887645936,robot_3,1.620,-0.638
1777484250,887655131,robot_4,-0.167,-1.621
1777484251,108024694,robot_1,0.734,4.752
1777484251,108049554,robot_0,1.000,-2.240
1777484251,108064580,robot_2,2.353,-4.668
1777484251,108073979,robot_3,1.640,-0.650
1777484251,108082440,robot_4,-0.146,-1.660
1777484251,326986590,robot_1,0.734,4.751
1777484251,327010397,robot_0,1.044,-2.239
1777484251,327032991,robot_2,2.409,-4.668
1777484251,327042401,robot_3,1.658,-0.663
1777484251,327052753,robot_4,-0.126,-1.699
1777484251,527284381,robot_1,0.734,4.751
1777484251,527304836,robot_0,1.084,-2.237
1777484251,527312264,robot_2,2.460,-4.668
1777484251,527318415,robot_3,1.674,-0.679
1777484251,527323920,robot_4,-0.108,-1.734
1777484251,746837349,robot_1,0.733,4.751
1777484251,746869879,robot_0,1.128,-2.236
1777484251,746884502,robot_2,2.517,-4.668
1777484251,746897397,robot_3,1.703,-0.711
1777484251,746909473,robot_4,-0.087,-1.773
1777484251,967134296,robot_1,0.733,4.751
