stamp_sec,stamp_nsec,robot,x,y
1776791160,89519445,robot_3,-0.971,-0.705
1776791160,89550590,robot_0,1.200,-0.000
1776791160,89565217,robot_4,0.371,-1.141
1776791160,89576404,robot_1,0.371,1.141
1776791160,89586665,robot_2,-0.971,0.705
1776791161,247229180,robot_3,-0.971,-0.705
1776791161,247258304,robot_0,1.200,0.000
1776791161,247271851,robot_4,0.371,-1.141
1776791161,247279751,robot_1,0.371,1.141
1776791161,247286887,robot_2,-0.971,0.705
1776791161,448097141,robot_3,-0.996,-0.724
1776791161,448124194,robot_0,1.227,0.000
1776791161,448137281,robot_4,0.381,-1.172
1776791161,448147101,robot_1,0.378,1.163
1776791161,448156946,robot_2,-0.999,0.726
1776791161,648733490,robot_3,-1.039,-0.753
1776791161,648780091,robot_0,1.271,0.000
1776791161,648800181,robot_4,0.397,-1.224
1776791161,648809829,robot_1,0.391,1.202
1776791161,648817853,robot_2,-1.047,0.760
1776791161,867534734,robot_3,-1.073,-0.775
1776791161,867561191,robot_0,1.320,0.000
1776791161,867572998,robot_4,0.411,-1.268
1776791161,867582059,robot_1,0.403,1.240
1776791161,867589800,robot_2,-1.081,0.785
1776791162,88226063,robot_3,-1.096,-0.790
1776791162,88246551,robot_0,1.378,0.000
1776791162,88253727,robot_4,0.431,-1.330
1776791162,88259538,robot_1,0.414,1.274
1776791162,88285606,robot_2,-1.108,0.805
1776791162,307784953,robot_3,-1.130,-0.812
1776791162,307809963,robot_0,1.423,0.000
1776791162,307820056,robot_4,0.446,-1.378
1776791162,307829586,robot_1,0.428,1.316
1776791162,307837593,robot_2,-1.141,0.829
1776791162,526947318,robot_3,-1.175,-0.841
1776791162,526972216,robot_0,1.486,-0.000
1776791162,527003340,robot_4,0.461,-1.428
1776791162,527013784,robot_1,0.442,1.361
1776791162,527022698,robot_2,-1.173,0.852
1776791162,729086543,robot_3,-1.225,-0.873
1776791162,729111451,robot_0,1.559,-0.000
1776791162,729135884,robot_4,0.479,-1.487
1776791162,729167707,robot_1,0.457,1.402
1776791162,729193479,robot_2,-1.199,0.870
1776791162,947101358,robot_3,-1.262,-0.897
1776791162,947137269,robot_0,1.604,-0.000
1776791162,947150250,robot_4,0.493,-1.532
1776791162,947160008,robot_1,0.472,1.443
1776791162,947179279,robot_2,-1.235,0.895
1776791163,148075341,robot_3,-1.305,-0.925
1776791163,148116747,robot_0,1.667,-0.000
1776791163,148133711,robot_4,0.505,-1.568
1776791163,148147509,robot_1,0.484,1.478
1776791163,148159918,robot_2,-1.265,0.915
1776791163,367114569,robot_3,-1.356,-0.958
1776791163,367136284,robot_0,1.742,-0.000
1776791163,367143965,robot_4,0.517,-1.606
1776791163,367150150,robot_1,0.496,1.517
1776791163,367155904,robot_2,-1.296,0.936
1776791163,568260525,robot_3,-1.389,-0.979
1776791163,568311799,robot_0,1.782,-0.000
1776791163,568330832,robot_4,0.529,-1.644
1776791163,568346171,robot_1,0.507,1.555
1776791163,568360033,robot_2,-1.329,0.958
1776791163,787226082,robot_3,-1.440,-1.012
1776791163,787256288,robot_0,1.836,-0.000
1776791163,787268999,robot_4,0.538,-1.675
1776791163,787277142,robot_1,0.514,1.582
1776791163,787284569,robot_2,-1.377,0.990
1776791164,7655155,robot_3,-1.489,-1.044
1776791164,7685857,robot_0,1.885,-0.000
1776791164,7699407,robot_4,0.545,-1.703
1776791164,7709805,robot_1,0.525,1.618
1776791164,7720332,robot_2,-1.428,1.024
1776791164,227359565,robot_3,-1.526,-1.068
1776791164,227381315,robot_0,1.932,-0.000
1776791164,227389295,robot_4,0.556,-1.746
1776791164,227395712,robot_1,0.536,1.659
1776791164,227401624,robot_2,-1.464,1.049
1776791164,446475201,robot_3,-1.590,-1.109
1776791164,446500269,robot_0,2.001,-0.000
1776791164,446516089,robot_4,0.575,-1.815
1776791164,446521935,robot_1,0.547,1.699
1776791164,446527366,robot_2,-1.501,1.073
1776791164,666444552,robot_3,-1.640,-1.141
1776791164,666462072,robot_0,2.052,-0.000
1776791164,666469728,robot_4,0.590,-1.873
1776791164,666475422,robot_1,0.559,1.741
1776791164,666480852,robot_2,-1.537,1.098
1776791164,866585001,robot_3,-1.671,-1.161
1776791164,866603057,robot_0,2.092,-0.000
1776791164,866610820,robot_4,0.600,-1.911
1776791164,866616788,robot_1,0.570,1.778
1776791164,866621989,robot_2,-1.572,1.121
1776791165,66890892,robot_3,-1.691,-1.175
1776791165,66914092,robot_0,2.133,-0.000
1776791165,66924152,robot_4,0.607,-1.940
