time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,7.000
4.608,7.000
5.108,8.000
5.608,8.000
6.108,9.000
6.608,10.000
7.108,10.000
7.608,11.000
8.108,12.000
8.608,14.000
9.108,14.000
9.608,14.000
10.108,16.000
10.608,16.000
11.108,16.000
11.608,16.000
12.108,16.000
12.608,17.000
13.108,17.000
13.608,19.000
14.108,20.000
14.608,21.000
15.108,21.000
15.608,22.000
16.108,22.000
16.608,22.000
17.108,22.000
17.608,22.000
18.108,24.000
18.608,24.000
19.108,24.000
19.608,24.000
20.108,24.000
20.608,24.000
21.108,24.000
21.608,24.000
22.108,24.000
22.608,24.000
23.108,24.000
23.608,24.000
24.108,24.000
24.608,24.000
25.108,24.000
25.608,24.000
26.108,24.000
26.608,24.000
27.108,24.000
27.608,24.000
28.108,24.000
28.608,24.000
29.108,24.000
29.608,24.000
30.108,24.000
30.608,24.000
31.108,24.000
31.608,24.000
32.108,24.000
32.608,24.000
33.108,24.000
33.608,24.000
34.108,24.000
34.608,24.000
35.108,24.000
35.608,25.000
36.108,25.000
36.608,25.000
37.108,25.000
37.608,25.000
38.108,25.000
38.608,25.000
39.108,25.000
39.608,25.000
40.108,26.000
40.608,26.000
41.108,27.000
41.608,27.000
42.108,27.000
42.608,27.000
43.108,27.000
43.608,27.000
44.108,28.000
44.608,28.000
45.108,28.000
45.608,28.000
46.108,28.000
46.608,28.000
47.108,29.000
47.608,30.000
48.108,30.000
48.608,30.000
49.108,30.000
49.608,30.000
50.108,31.000
50.608,31.000
51.108,31.000
51.608,31.000
52.108,31.000
52.608,31.000
53.108,31.000
53.608,32.000
54.108,32.000
54.608,32.000
55.108,33.000
55.608,33.000
56.108,33.000
56.608,33.000
57.108,33.000
57.608,33.000
58.108,33.000
58.608,33.000
59.108,34.000
59.608,34.000
60.108,34.000
60.608,34.000
61.108,34.000
61.608,34.000
62.108,34.000
62.608,35.000
63.108,35.000
63.608,35.000
64.108,35.000
64.608,35.000
65.108,35.000
65.608,35.000
66.108,35.000
66.608,35.000
67.108,35.000
67.608,35.000
68.108,35.000
68.608,35.000
69.108,35.000
69.608,35.000
70.108,35.000
70.608,35.000
71.108,35.000
71.608,35.000
72.108,35.000
72.608,35.000
73.108,35.000
73.608,35.000
74.108,35.000
74.608,35.000
75.108,35.000
75.608,35.000
76.108,35.000
76.608,35.000
77.108,35.000
77.608,35.000
78.108,35.000
78.608,35.000
79.108,35.000
79.608,35.000
80.108,35.000
80.608,35.000
81.108,35.000
81.608,35.000
82.108,35.000
82.608,35.000
83.108,35.000
83.608,35.000
84.108,35.000
84.608,35.000
85.108,35.000
85.608,35.000
86.108,36.000
86.608,36.000
87.108,36.000
87.608,36.000
88.108,36.000
88.608,36.000
89.108,36.000
89.608,37.000
90.108,38.000
90.608,38.000
91.108,39.000
91.608,39.000
92.108,39.000
92.608,40.000
93.108,40.000
93.608,40.000
94.108,40.000
94.608,40.000
95.108,41.000
95.608,41.000
96.108,41.000
96.608,41.000
97.108,41.000
97.608,41.000
98.108,41.000
98.608,42.000
99.108,42.000
99.608,42.000
100.108,42.000
100.608,42.000
101.108,42.000
101.608,42.000
102.108,43.000
102.608,43.000
103.108,43.000
103.608,43.000
104.108,43.000
104.608,43.000
105.108,43.000
105.608,43.000
106.108,43.000
106.608,43.000
107.108,43.000
107.608,43.000
108.108,43.000
108.608,43.000
109.108,43.000
109.608,43.000
110.108,43.000
110.608,43.000
111.108,43.000
111.608,43.000
112.108,43.000
112.608,43.000
113.108,43.000
113.608,43.000
114.108,43.000
114.608,43.000
115.108,43.000
115.608,43.000
116.108,43.000
116.608,43.000
117.108,43.000
117.608,44.000
118.108,44.000
118.608,44.000
119.108,44.000
119.608,45.000
120.108,45.000
120.608,46.000
121.108,46.000
121.608,46.000
122.108,46.000
122.608,46.000
123.108,46.000
123.608,46.000
124.108,46.000
124.608,46.000
125.108,46.000
125.608,46.000
126.108,46.000
126.608,46.000
127.108,46.000
127.608,46.000
128.108,46.000
128.608,46.000
129.108,46.000
129.608,46.000
130.108,46.000
130.608,46.000
131.108,46.000
131.608,46.000
132.108,46.000
132.608,46.000
133.108,46.000
133.608,46.000
134.108,46.000
134.608,46.000
135.108,46.000
135.608,46.000
136.108,46.000
136.608,46.000
137.108,46.000
137.608,46.000
138.108,46.000
138.608,46.000
139.108,46.000
139.608,46.000
140.108,46.000
140.608,46.000
141.108,46.000
141.608,46.000
142.108,46.000
142.608,46.000
143.108,46.000
143.608,47.000
144.108,47.000
144.608,47.000
145.108,47.000
145.608,47.000
146.108,47.000
146.608,47.000
147.108,47.000
147.608,47.000
148.108,47.000
148.608,47.000
149.108,47.000
149.608,47.000
150.108,47.000
150.608,47.000
151.108,47.000
151.608,47.000
152.108,47.000
152.608,47.000
153.108,47.000
153.608,47.000
154.108,47.000
154.608,47.000
155.108,47.000
155.608,47.000
156.108,47.000
156.608,47.000
157.108,47.000
157.608,48.000
158.108,48.000
158.608,48.000
159.108,48.000
159.608,48.000
160.108,48.000
160.608,48.000
161.108,48.000
161.608,48.000
162.108,49.000
162.608,49.000
163.108,49.000
163.608,49.000
164.108,49.000
164.608,49.000
165.108,49.000
165.608,49.000
166.108,49.000
166.608,49.000
167.108,49.000
167.608,49.000
168.108,49.000
168.608,49.000
169.108,49.000
169.608,49.000
170.108,49.000
170.608,49.000
171.108,49.000
171.608,49.000
172.108,49.000
172.608,50.000
173.108,50.000
173.608,50.000
174.108,50.000
174.608,50.000
175.108,50.000
175.608,50.000
176.108,50.000
176.608,50.000
177.108,50.000
177.608,50.000
178.108,50.000
178.608,50.000
179.108,50.000
179.608,50.000
180.108,50.000
180.608,50.000
181.108,50.000
181.608,50.000
182.108,50.000
182.608,50.000
183.108,50.000
183.608,50.000
184.108,50.000
184.608,50.000
185.108,50.000
185.608,50.000
186.108,50.000
186.608,50.000
187.108,50.000
187.608,50.000
188.108,51.000
188.608,51.000
189.108,51.000
189.608,51.000
190.108,51.000
190.608,51.000
191.108,51.000
191.608,51.000
192.108,51.000
192.608,51.000
193.108,51.000
193.608,51.000
194.108,51.000
194.608,51.000
195.108,51.000
195.608,51.000
196.108,51.000
196.608,51.000
197.108,52.000
197.608,52.000
198.108,52.000
198.608,52.000
199.108,52.000
199.608,52.000
200.108,52.000
200.108,52.000
