stamp_sec,stamp_nsec,robot,x,y
1776819577,16998668,robot_1,0.371,1.141
1776819577,17030470,robot_2,-0.971,0.705
1776819577,17043902,robot_3,-0.971,-0.705
1776819577,17054727,robot_0,1.200,-0.000
1776819577,17069429,robot_4,0.371,-1.141
1776819578,330057977,robot_1,0.371,1.141
1776819578,330080169,robot_2,-0.971,0.705
1776819578,330089118,robot_3,-0.971,-0.705
1776819578,330095595,robot_0,1.200,0.000
1776819578,330101647,robot_4,0.371,-1.141
1776819578,530845922,robot_1,0.377,1.162
1776819578,530876529,robot_2,-0.988,0.718
1776819578,530886184,robot_3,-0.988,-0.718
1776819578,530900967,robot_0,1.221,0.000
1776819578,530909575,robot_4,0.377,-1.161
1776819578,750981997,robot_1,0.392,1.207
1776819578,751005305,robot_2,-1.024,0.744
1776819578,751024470,robot_3,-1.019,-0.740
1776819578,751038418,robot_0,1.265,0.000
1776819578,751046192,robot_4,0.391,-1.203
1776819578,971225075,robot_1,0.417,1.283
1776819578,971248054,robot_2,-1.059,0.770
1776819578,971257620,robot_3,-1.042,-0.758
1776819578,971264636,robot_0,1.309,0.000
1776819578,971273593,robot_4,0.405,-1.245
1776819579,190139227,robot_1,0.434,1.334
1776819579,190157752,robot_2,-1.095,0.795
1776819579,190164356,robot_3,-1.075,-0.787
1776819579,190170085,robot_0,1.353,0.000
1776819579,190175726,robot_4,0.418,-1.287
1776819579,410884556,robot_1,0.448,1.378
1776819579,410907062,robot_2,-1.130,0.821
1776819579,410920633,robot_3,-1.101,-0.809
1776819579,410927110,robot_0,1.397,0.000
1776819579,410933412,robot_4,0.438,-1.346
1776819579,612032482,robot_1,0.461,1.420
1776819579,612065424,robot_2,-1.163,0.845
1776819579,612084236,robot_3,-1.124,-0.829
1776819579,612097997,robot_0,1.437,-0.000
1776819579,612129391,robot_4,0.461,-1.414
1776819579,830723617,robot_1,0.475,1.462
1776819579,830747273,robot_2,-1.197,0.869
1776819579,830755492,robot_3,-1.157,-0.857
1776819579,830762457,robot_0,1.481,-0.000
1776819579,830768991,robot_4,0.475,-1.457
1776819580,49817932,robot_1,0.487,1.499
1776819580,49836361,robot_2,-1.221,0.887
1776819580,49843245,robot_3,-1.191,-0.886
1776819580,49848487,robot_0,1.527,-0.000
1776819580,49854073,robot_4,0.490,-1.498
1776819580,250684794,robot_1,0.497,1.531
1776819580,250703066,robot_2,-1.252,0.906
1776819580,250710049,robot_3,-1.221,-0.912
1776819580,250715752,robot_0,1.568,-0.000
1776819580,250721497,robot_4,0.503,-1.536
1776819580,470623002,robot_1,0.511,1.573
1776819580,470650055,robot_2,-1.296,0.934
1776819580,470662355,robot_3,-1.254,-0.941
1776819580,470672314,robot_0,1.612,-0.000
1776819580,470682037,robot_4,0.518,-1.578
1776819580,670808452,robot_1,0.525,1.615
1776819580,670835649,robot_2,-1.358,0.973
1776819580,670848153,robot_3,-1.285,-0.967
1776819580,670858344,robot_0,1.662,-0.000
1776819580,670868186,robot_4,0.531,-1.615
1776819580,890257144,robot_1,0.541,1.659
1776819580,890278339,robot_2,-1.402,1.001
1776819580,890293459,robot_3,-1.318,-0.996
1776819580,890299055,robot_0,1.717,-0.000
1776819580,890305010,robot_4,0.546,-1.657
1776819581,90868542,robot_1,0.554,1.697
1776819581,90890115,robot_2,-1.431,1.019
1776819581,90899796,robot_3,-1.348,-1.022
1776819581,90920565,robot_0,1.757,-0.000
1776819581,90928263,robot_4,0.559,-1.695
1776819581,310901571,robot_1,0.568,1.734
1776819581,310927612,robot_2,-1.460,1.037
