stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
86,160000000,global,13,0,13,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.432602,-2.109482,0.147755,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
91,960000000,global,14,0,14,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.483398,-2.256005,0.147903,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
96,150000000,global,15,0,15,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.421224,-2.087976,0.147753,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
102,60000000,global,16,0,16,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.478668,-2.234844,0.131538,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
102,930000000,global,17,0,17,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.351511,-1.988406,0.147903,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,820000000,global,18,0,18,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.410165,-2.068929,0.147741,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,140000000,global,19,0,19,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.422368,-2.090044,0.255785,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
111,830000000,global,20,0,20,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.459846,-2.172604,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
115,780000000,global,21,0,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.400837,-2.054040,0.147564,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
116,730000000,global,22,0,22,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.437164,5.000005,0.023079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
117,230000000,global,23,0,23,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086367,2.518413,0.024150,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
119,730000000,global,24,0,24,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.079653,2.523126,0.147453,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,940000000,global,25,0,25,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.234543,5.000079,0.147925,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
121,910000000,global,26,0,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.456179,-2.162798,0.146990,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
124,630000000,global,27,0,27,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.020108,2.562727,0.148101,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,840000000,global,28,0,28,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.390281,-2.038299,0.147738,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
126,250000000,global,29,0,29,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.147621,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,960000000,global,30,0,30,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.462817,-2.180965,0.147919,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,10000000,global,31,0,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.380198,-2.024223,0.147832,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
136,960000000,global,32,1,31,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.876206,-1.593324,0.147946,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
138,240000000,global,33,2,31,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.979846,-1.713285,0.147748,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
138,310000000,global,34,2,32,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.391762,-2.040443,0.147832,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
147,630000000,global,35,3,32,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.635910,0.222330,0.148602,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,830000000,global,36,4,32,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.216626,0.352305,0.147798,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,280000000,global,37,4,33,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.989650,3.995259,0.147742,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,890000000,global,38,4,34,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.584136,0.427067,0.147593,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,980000000,global,39,4,35,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.893911,3.851840,0.147881,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,470000000,global,40,4,36,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.571238,0.425099,0.147564,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,290000000,global,41,4,37,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.940618,3.920219,0.147779,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,710000000,global,42,4,38,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.778210,3.677297,0.147802,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
187,50000000,global,43,4,39,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.561915,0.423505,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,410000000,global,44,4,40,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.692324,0.445120,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
