stamp_sec,stamp_nsec,robot,x,y
1777471803,436632114,robot_4,0.290,-3.576
1777471803,436664445,robot_2,-1.262,2.188
1777471803,436679831,robot_1,-2.460,0.506
1777471803,436693024,robot_0,1.699,-2.201
1777471803,436703572,robot_3,-1.020,0.132
1777471804,596623854,robot_4,0.289,-3.576
1777471804,596645819,robot_2,-1.262,2.188
1777471804,596654197,robot_1,-2.460,0.506
1777471804,596660699,robot_0,1.699,-2.201
1777471804,596667221,robot_3,-1.020,0.132
1777471804,815831298,robot_4,0.260,-3.598
1777471804,815857490,robot_2,-1.295,2.210
1777471804,815866094,robot_1,-2.469,0.533
1777471804,815873150,robot_0,1.715,-2.182
1777471804,815880260,robot_3,-1.032,0.156
1777471805,16011530,robot_4,0.213,-3.630
1777471805,16037366,robot_2,-1.350,2.244
1777471805,16048675,robot_1,-2.482,0.571
1777471805,16058769,robot_0,1.747,-2.145
1777471805,16067291,robot_3,-1.062,0.215
1777471805,236306648,robot_4,0.161,-3.658
1777471805,236327315,robot_2,-1.412,2.279
1777471805,236335471,robot_1,-2.505,0.640
1777471805,236342352,robot_0,1.783,-2.103
1777471805,236348484,robot_3,-1.088,0.275
1777471805,436519901,robot_4,0.112,-3.678
1777471805,436550726,robot_2,-1.470,2.308
1777471805,436559850,robot_1,-2.524,0.700
1777471805,436567708,robot_0,1.809,-2.072
1777471805,436573902,robot_3,-1.108,0.332
1777471805,656358530,robot_4,0.055,-3.693
1777471805,656376612,robot_2,-1.536,2.336
1777471805,656383721,robot_1,-2.538,0.742
1777471805,656389543,robot_0,1.845,-2.031
1777471805,656395048,robot_3,-1.124,0.396
1777471805,874834144,robot_4,-0.003,-3.702
1777471805,874859844,robot_2,-1.603,2.360
1777471805,874865920,robot_1,-2.553,0.788
1777471805,874871690,robot_0,1.879,-1.990
1777471805,874881912,robot_3,-1.135,0.461
1777471806,76469248,robot_4,-0.056,-3.703
1777471806,76491175,robot_2,-1.664,2.379
1777471806,76497848,robot_1,-2.566,0.828
1777471806,76503404,robot_0,1.905,-1.960
1777471806,76508612,robot_3,-1.140,0.521
1777471806,276699161,robot_4,-0.106,-3.698
1777471806,276728495,robot_2,-1.701,2.372
1777471806,276742130,robot_1,-2.578,0.864
1777471806,276752757,robot_0,1.950,-1.908
1777471806,276764718,robot_3,-1.141,0.581
1777471806,494817777,robot_4,-0.150,-3.690
1777471806,494835086,robot_2,-1.747,2.342
1777471806,494841553,robot_1,-2.589,0.898
1777471806,494846922,robot_0,1.995,-1.856
1777471806,494851850,robot_3,-1.137,0.628
1777471806,695299641,robot_4,-0.207,-3.677
1777471806,695317117,robot_2,-1.779,2.319
1777471806,695323771,robot_1,-2.601,0.934
1777471806,695330256,robot_0,2.021,-1.825
1777471806,695342679,robot_3,-1.131,0.677
1777471806,896348643,robot_4,-0.260,-3.668
1777471806,896374542,robot_2,-1.778,2.317
1777471806,896383344,robot_1,-2.614,0.973
1777471806,896390885,robot_0,2.067,-1.771
1777471806,896397951,robot_3,-1.124,0.733
1777471807,115445012,robot_4,-0.317,-3.666
1777471807,115465330,robot_2,-1.773,2.326
1777471807,115472087,robot_1,-2.627,1.022
1777471807,115485011,robot_0,2.110,-1.721
1777471807,115490501,robot_3,-1.118,0.777
1777471807,316312073,robot_4,-0.369,-3.670
1777471807,316335741,robot_2,-1.771,2.336
1777471807,316346488,robot_1,-2.635,1.068
1777471807,316355246,robot_0,2.137,-1.689
1777471807,316363530,robot_3,-1.114,0.807
1777471807,534889963,robot_4,-0.425,-3.683
