stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
73,490000000,global,14,3,11,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-1.838440,-5.000860,0.147900,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
76,600000000,global,15,3,12,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.003321,-5.000372,0.147740,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
82,910000000,global,16,3,13,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.919853,-3.424361,0.147877,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
94,10000000,global,17,3,14,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-2.858203,-3.621157,0.147672,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,480000000,global,18,3,15,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.385802,2.988770,0.148082,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
98,10000000,global,19,3,16,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300495,0.830855,0.272800,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,560000000,global,20,3,17,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.573934,2.860624,0.272492,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
102,870000000,global,21,3,18,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300150,0.830098,0.271395,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
103,430000000,global,22,3,19,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.642824,2.814988,0.147559,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,0,global,23,3,20,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300008,0.830100,0.272569,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,450000000,global,24,3,21,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.968140,2.597949,0.148048,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
109,260000000,global,25,3,22,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300005,0.830100,0.147723,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
109,650000000,global,26,3,23,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.087275,2.518297,0.272320,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
127,800000000,global,27,3,24,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,1.353410,5.000120,0.148035,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
130,830000000,global,28,4,24,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.762229,2.504659,0.147741,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,730000000,global,29,4,25,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.049920,5.001336,0.147911,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,900000000,global,30,4,26,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.223146,5.000135,0.147449,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
168,980000000,global,31,4,27,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,840000000,global,32,4,28,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.532573,0.614625,0.147685,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,890000000,global,33,5,28,robot,"('robot_0', 'robot_1')",robot_0,robot_1,0.813427,2.146811,0.147799,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
202,480000000,global,34,5,29,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.762934,3.533190,0.148224,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
209,850000000,global,35,5,30,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.009900,3.337500,0.054346,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
212,140000000,global,36,5,31,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.010717,3.350892,0.147698,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
214,90000000,global,37,5,32,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.010573,3.299004,0.147743,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
272,190000000,global,38,5,33,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.707660,-1.820429,0.148038,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
273,230000000,global,39,5,34,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.488964,-1.960143,0.148038,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
276,10000000,global,40,5,35,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.562581,-1.897067,0.147584,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
278,350000000,global,41,5,36,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.587291,-1.880144,0.173800,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
282,70000000,global,42,5,37,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.698698,-1.823743,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
286,50000000,global,43,5,38,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.560123,-1.898853,0.223276,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
288,230000000,global,44,6,38,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.508156,-1.394243,0.147954,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
288,280000000,global,45,6,39,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.555220,-1.902475,0.187122,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
289,600000000,global,46,7,39,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.472908,-1.371618,0.147924,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
290,90000000,global,47,7,40,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.797916,3.708127,0.147917,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
290,890000000,global,48,7,41,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.524831,-1.926777,0.130206,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
294,590000000,global,49,7,42,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.667089,3.512151,0.147895,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
295,630000000,global,50,7,43,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.527740,-1.924304,0.201989,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
