time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,7.000
5.115,7.000
5.615,8.000
6.115,9.000
6.615,9.000
7.115,10.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,11.000
10.115,11.000
10.615,12.000
11.115,12.000
11.615,12.000
12.115,12.000
12.615,12.000
13.115,12.000
13.615,13.000
14.115,13.000
14.615,13.000
15.115,13.000
15.615,13.000
16.115,13.000
16.615,13.000
17.115,13.000
17.615,13.000
18.115,14.000
18.615,15.000
19.115,15.000
19.615,15.000
20.115,15.000
20.615,17.000
21.115,17.000
21.615,17.000
22.115,19.000
22.615,20.000
23.115,20.000
23.615,20.000
24.115,20.000
24.615,20.000
25.115,20.000
25.615,20.000
26.115,20.000
26.615,21.000
27.115,21.000
27.615,21.000
28.115,21.000
28.615,21.000
29.115,21.000
29.615,21.000
30.115,21.000
30.615,21.000
31.115,21.000
31.615,22.000
32.115,22.000
32.615,22.000
33.115,23.000
33.615,23.000
34.115,23.000
34.615,25.000
35.115,26.000
35.615,26.000
36.115,26.000
36.615,26.000
37.115,27.000
37.615,27.000
38.115,27.000
38.615,27.000
39.115,27.000
39.615,28.000
40.115,28.000
40.615,28.000
41.115,28.000
41.615,28.000
42.115,28.000
42.615,28.000
43.115,29.000
43.615,29.000
44.115,29.000
44.615,29.000
45.115,29.000
45.615,29.000
46.115,29.000
46.615,29.000
47.115,29.000
47.615,29.000
48.115,29.000
48.615,29.000
49.115,29.000
49.615,29.000
50.115,29.000
50.615,30.000
51.115,30.000
51.615,30.000
52.115,31.000
52.615,31.000
53.115,31.000
53.615,31.000
54.115,31.000
54.615,31.000
55.115,31.000
55.615,31.000
56.115,31.000
56.615,32.000
57.115,32.000
57.615,32.000
58.115,32.000
58.615,32.000
59.115,32.000
59.615,32.000
60.115,32.000
60.615,32.000
61.115,33.000
61.615,34.000
62.115,34.000
62.615,34.000
63.115,34.000
63.615,34.000
64.115,34.000
64.615,34.000
65.115,34.000
65.615,34.000
66.115,34.000
66.615,34.000
67.115,36.000
67.615,37.000
68.115,37.000
68.615,37.000
69.115,37.000
69.615,37.000
70.115,37.000
70.615,38.000
71.115,38.000
71.615,38.000
72.115,38.000
72.615,38.000
73.115,38.000
73.615,38.000
74.115,38.000
74.615,38.000
75.115,38.000
75.615,38.000
76.115,38.000
76.615,38.000
77.115,38.000
77.615,38.000
78.115,38.000
78.615,38.000
79.115,38.000
79.615,38.000
80.115,38.000
80.615,38.000
81.115,38.000
81.615,38.000
82.115,38.000
82.615,38.000
83.115,38.000
83.615,38.000
84.115,38.000
84.615,38.000
85.115,38.000
85.615,38.000
86.115,38.000
86.615,38.000
87.115,39.000
87.615,39.000
88.115,39.000
88.615,39.000
89.115,39.000
89.615,39.000
90.115,39.000
90.615,39.000
91.115,39.000
91.615,39.000
92.115,39.000
92.615,39.000
93.115,40.000
93.615,40.000
94.115,40.000
94.615,41.000
95.115,41.000
95.615,41.000
96.115,41.000
96.615,41.000
97.115,41.000
97.615,41.000
98.115,41.000
98.615,41.000
99.115,41.000
99.615,41.000
100.115,41.000
100.615,41.000
101.115,41.000
101.615,41.000
102.115,41.000
102.615,41.000
103.115,41.000
103.615,41.000
104.115,41.000
104.615,41.000
105.115,41.000
105.615,41.000
106.115,41.000
106.615,41.000
107.115,41.000
107.615,41.000
108.115,41.000
108.615,41.000
109.115,42.000
109.615,42.000
110.115,42.000
110.615,42.000
111.115,42.000
111.615,42.000
112.115,42.000
112.615,42.000
113.115,42.000
113.615,42.000
114.115,42.000
114.615,42.000
115.115,42.000
115.615,42.000
116.115,42.000
116.615,42.000
117.115,42.000
117.615,42.000
118.115,42.000
118.615,42.000
119.115,42.000
119.615,42.000
120.115,42.000
120.615,42.000
121.115,42.000
121.615,42.000
122.115,42.000
122.615,42.000
123.115,42.000
123.615,42.000
124.115,42.000
124.615,42.000
125.115,42.000
125.615,42.000
126.115,42.000
126.615,42.000
127.115,42.000
127.615,42.000
128.115,43.000
128.615,43.000
129.115,43.000
129.615,43.000
130.115,43.000
130.615,43.000
131.115,43.000
131.615,43.000
132.115,43.000
132.615,43.000
133.115,43.000
133.615,43.000
134.115,44.000
134.615,44.000
135.115,44.000
135.615,44.000
136.115,45.000
136.615,45.000
137.115,45.000
137.615,45.000
138.115,45.000
138.615,45.000
139.115,45.000
139.615,45.000
140.115,45.000
140.615,45.000
141.115,46.000
141.615,46.000
142.115,46.000
142.615,46.000
143.115,46.000
143.615,46.000
144.115,46.000
144.615,46.000
145.115,46.000
145.615,46.000
146.115,46.000
146.615,46.000
147.115,46.000
147.615,46.000
148.115,46.000
148.615,46.000
149.115,46.000
149.615,46.000
150.115,46.000
150.615,46.000
151.115,46.000
151.615,46.000
152.115,46.000
152.615,46.000
153.115,46.000
153.615,46.000
154.115,46.000
154.615,46.000
155.115,46.000
155.615,46.000
156.115,46.000
156.615,46.000
157.115,47.000
157.615,47.000
158.115,47.000
158.615,47.000
159.115,47.000
159.615,47.000
160.115,47.000
160.615,47.000
161.115,47.000
161.615,47.000
162.115,47.000
162.615,47.000
163.115,47.000
163.615,47.000
164.115,47.000
164.615,47.000
165.115,47.000
165.615,47.000
166.115,47.000
166.615,47.000
167.115,47.000
167.615,48.000
168.115,48.000
168.615,48.000
169.115,48.000
169.615,48.000
170.115,48.000
170.615,48.000
171.115,49.000
171.615,49.000
172.115,49.000
172.615,49.000
173.115,49.000
173.615,50.000
174.115,50.000
174.615,50.000
175.115,50.000
175.615,50.000
176.115,50.000
176.615,50.000
177.115,50.000
177.615,50.000
178.115,50.000
178.615,50.000
179.115,50.000
179.615,50.000
180.115,50.000
180.615,50.000
181.115,50.000
181.615,50.000
182.115,50.000
182.615,50.000
183.115,50.000
183.615,50.000
184.115,50.000
184.615,50.000
185.115,50.000
185.615,51.000
186.115,51.000
186.615,51.000
187.115,51.000
187.615,51.000
188.115,51.000
188.615,51.000
189.115,51.000
189.615,51.000
190.115,51.000
190.615,52.000
191.115,52.000
191.615,53.000
192.115,53.000
192.615,53.000
193.115,53.000
193.615,53.000
194.115,53.000
194.615,53.000
195.115,53.000
195.615,54.000
196.115,54.000
196.615,54.000
197.115,54.000
197.615,54.000
198.115,54.000
198.615,54.000
199.115,54.000
199.615,54.000
200.115,54.000
200.615,54.000
201.115,54.000
201.615,54.000
202.115,54.000
202.615,54.000
203.115,54.000
203.615,54.000
204.115,54.000
204.615,54.000
205.115,54.000
205.615,54.000
206.115,54.000
206.615,54.000
207.115,54.000
207.615,54.000
208.115,54.000
208.615,54.000
209.115,54.000
209.615,54.000
210.115,54.000
210.615,54.000
211.115,54.000
211.615,54.000
212.115,54.000
212.615,54.000
213.115,54.000
213.615,54.000
214.115,54.000
214.615,54.000
215.115,54.000
215.615,54.000
216.115,54.000
216.615,54.000
217.115,55.000
217.615,55.000
218.115,55.000
218.615,55.000
219.115,55.000
219.615,55.000
220.115,55.000
220.615,55.000
221.115,55.000
221.615,56.000
222.115,57.000
222.615,57.000
223.115,57.000
223.615,57.000
224.115,57.000
224.615,57.000
225.115,57.000
225.615,57.000
226.115,57.000
226.615,57.000
227.115,57.000
227.615,57.000
228.115,57.000
228.615,57.000
229.115,57.000
229.615,57.000
230.115,57.000
230.615,57.000
231.115,57.000
231.615,57.000
232.115,57.000
232.615,57.000
233.115,57.000
233.615,57.000
234.115,57.000
234.615,57.000
235.115,57.000
235.615,57.000
236.115,57.000
236.615,57.000
237.115,57.000
237.615,57.000
238.115,57.000
238.615,57.000
239.115,57.000
239.615,57.000
240.115,57.000
240.615,57.000
241.115,57.000
241.615,57.000
242.115,57.000
242.615,57.000
243.115,57.000
243.615,57.000
244.115,57.000
244.615,57.000
245.115,57.000
245.615,57.000
246.115,57.000
246.615,57.000
247.115,57.000
247.615,57.000
248.115,57.000
248.615,57.000
249.115,57.000
249.615,57.000
250.115,57.000
250.615,57.000
251.115,57.000
251.615,57.000
252.115,57.000
252.615,58.000
253.115,58.000
253.615,58.000
254.115,58.000
254.615,58.000
255.115,58.000
255.615,58.000
256.115,58.000
256.615,59.000
257.115,59.000
257.615,59.000
258.115,59.000
258.615,59.000
259.115,59.000
259.615,59.000
260.115,59.000
260.615,59.000
261.115,59.000
261.615,59.000
262.115,59.000
262.615,59.000
263.115,59.000
263.615,59.000
264.115,59.000
264.615,59.000
265.115,59.000
265.615,59.000
266.115,59.000
266.615,59.000
267.115,59.000
267.615,60.000
268.115,61.000
268.615,61.000
269.115,61.000
269.615,61.000
270.115,61.000
270.615,61.000
271.115,61.000
271.615,61.000
272.115,61.000
272.615,61.000
273.115,61.000
273.615,61.000
274.115,62.000
274.615,62.000
275.115,62.000
275.615,62.000
276.115,62.000
276.615,62.000
277.115,62.000
277.615,62.000
278.115,62.000
278.615,62.000
279.115,62.000
279.615,62.000
280.115,62.000
280.615,62.000
281.115,62.000
281.615,63.000
282.115,63.000
282.615,63.000
283.115,63.000
283.615,63.000
284.115,63.000
284.615,63.000
285.115,63.000
285.615,63.000
286.115,63.000
286.615,63.000
287.115,63.000
