stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777471803,436655328,robot_4,51,0.000,-4.000,0.500,-3.500
1777471803,436671844,robot_2,37,-2.000,2.000,-1.500,2.500
1777471803,436686632,robot_1,25,-3.000,0.000,-2.500,0.500
1777471803,436698369,robot_0,62,1.000,-3.000,1.500,-2.500
1777471803,436710388,robot_3,35,-2.000,0.000,-1.500,0.500
1777471805,874851883,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777471805,874876560,robot_0,63,1.000,-2.000,1.500,-1.500
1777471806,695336497,robot_0,73,2.000,-2.000,2.500,-1.500
1777471807,115478758,robot_1,26,-3.000,1.000,-2.500,1.500
1777471808,357401656,robot_3,36,-2.000,1.000,-1.500,1.500
1777471810,494831385,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777471811,556526400,robot_0,74,2.000,-1.000,2.500,-0.500
1777471814,514951550,robot_0,64,1.000,-1.000,1.500,-0.500
1777471819,396032239,robot_0,53,0.000,-2.000,0.500,-1.500
1777471819,836404665,robot_1,27,-3.000,2.000,-2.500,2.500
1777471821,957047983,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777471821,957091408,robot_3,46,-1.000,1.000,-0.500,1.500
1777471823,276371897,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777471823,276402088,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777471823,915765162,robot_3,47,-1.000,2.000,-0.500,2.500
1777471827,956216705,robot_3,57,0.000,2.000,0.500,2.500
1777471832,737488940,robot_3,67,1.000,2.000,1.500,2.500
1777471834,215602305,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777471835,676461308,robot_2,56,0.000,1.000,0.500,1.500
1777471835,896306661,robot_3,68,1.000,3.000,1.500,3.500
1777471836,116144983,robot_0,54,0.000,-1.000,0.500,-0.500
1777471838,16638389,robot_3,77,2.000,2.000,2.500,2.500
1777471840,936598054,robot_2,55,0.000,0.000,0.500,0.500
1777471844,376628594,robot_2,65,1.000,0.000,1.500,0.500
1777471851,796191190,robot_0,72,2.000,-3.000,2.500,-2.500
1777471853,76394355,robot_0,82,3.000,-3.000,3.500,-2.500
1777471857,695798801,robot_2,52,0.000,-3.000,0.500,-2.500
1777471862,355994349,robot_0,83,3.000,-2.000,3.500,-1.500
1777471862,574969474,robot_2,61,1.000,-4.000,1.500,-3.500
1777471868,216121891,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777471868,416310613,robot_3,78,2.000,3.000,2.500,3.500
1777471868,835749641,robot_1,76,2.000,1.000,2.500,1.500
1777471871,976309210,robot_1,66,1.000,1.000,1.500,1.500
1777471888,456312817,robot_3,58,0.000,3.000,0.500,3.500
1777471894,135472153,robot_0,75,2.000,0.000,2.500,0.500
1777471895,815924166,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777471910,197041776,robot_1,45,-1.000,0.000,-0.500,0.500
1777471929,336101375,robot_0,69,1.000,4.000,1.500,4.500
1777471935,414894945,robot_3,17,-4.000,2.000,-3.500,2.500
1777471937,97491557,robot_0,79,2.000,4.000,2.500,4.500
1777471941,996639522,robot_0,89,3.000,4.000,3.500,4.500
1777471958,434812902,robot_1,59,0.000,4.000,0.500,4.500
1777471968,757322955,robot_3,18,-4.000,3.000,-3.500,3.500
1777471972,355003160,robot_2,15,-4.000,0.000,-3.500,0.500
1777471974,895800713,robot_1,48,-1.000,3.000,-0.500,3.500
1777471986,754931063,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777471991,835344065,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777471992,496312583,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777471996,675728855,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777472018,235598177,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777472022,914973074,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777472023,335590879,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777472053,896499681,robot_3,19,-4.000,4.000,-3.500,4.500
1777472057,515158800,robot_3,9,-5.000,4.000,-4.500,4.500
1777472068,556538521,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777472069,415131729,robot_1,38,-2.000,3.000,-1.500,3.500
1777472075,476084681,robot_1,49,-1.000,4.000,-0.500,4.500
1777472082,696119655,robot_1,39,-2.000,4.000,-1.500,4.500
