stamp_sec,stamp_nsec,robot,x,y
1776938573,688379631,robot_4,0.371,-1.141
1776938573,688425831,robot_2,-0.971,0.705
1776938573,688442686,robot_0,1.200,-0.000
1776938573,688454029,robot_1,0.371,1.141
1776938573,688464863,robot_3,-0.971,-0.705
1776938574,844244657,robot_4,0.371,-1.141
1776938574,844264603,robot_2,-0.971,0.705
1776938574,844272897,robot_0,1.200,0.000
1776938574,844280131,robot_1,0.371,1.141
1776938574,844286580,robot_3,-0.971,-0.705
1776938575,65133549,robot_4,0.371,-1.141
1776938575,65151286,robot_2,-0.971,0.705
1776938575,65162261,robot_0,1.200,0.000
1776938575,65169394,robot_1,0.371,1.141
1776938575,65175774,robot_3,-0.971,-0.705
1776938575,284071590,robot_4,0.371,-1.142
1776938575,284086644,robot_2,-0.971,0.706
1776938575,284093982,robot_0,1.200,-0.000
1776938575,284106819,robot_1,0.371,1.141
1776938575,284111840,robot_3,-0.971,-0.705
1776938575,484978930,robot_4,0.370,-1.142
1776938575,485003206,robot_2,-0.971,0.706
1776938575,485014330,robot_0,1.200,-0.001
1776938575,485024188,robot_1,0.372,1.141
1776938575,485033156,robot_3,-0.972,-0.705
1776938575,704970308,robot_4,0.370,-1.142
1776938575,704991401,robot_2,-0.971,0.707
1776938575,705001439,robot_0,1.201,-0.001
1776938575,705009331,robot_1,0.372,1.142
1776938575,705017061,robot_3,-0.972,-0.705
1776938575,905057819,robot_4,0.370,-1.143
1776938575,905080704,robot_2,-0.971,0.707
1776938575,905089580,robot_0,1.204,0.001
1776938575,905096641,robot_1,0.372,1.142
1776938575,905103448,robot_3,-0.972,-0.705
1776938576,125967397,robot_4,0.370,-1.143
1776938576,125989317,robot_2,-0.980,0.706
1776938576,125998011,robot_0,1.239,0.026
1776938576,126006170,robot_1,0.371,1.145
1776938576,126013643,robot_3,-0.975,-0.715
1776938576,344231038,robot_4,0.380,-1.147
1776938576,344250417,robot_2,-1.023,0.703
1776938576,344265139,robot_0,1.294,0.067
1776938576,344271073,robot_1,0.353,1.184
1776938576,344276548,robot_3,-0.986,-0.758
1776938576,545096068,robot_4,0.440,-1.171
1776938576,545121313,robot_2,-1.064,0.699
1776938576,545133122,robot_0,1.341,0.102
1776938576,545143169,robot_1,0.346,1.198
1776938576,545152447,robot_3,-0.997,-0.803
1776938576,764404027,robot_4,0.485,-1.191
1776938576,764428390,robot_2,-1.091,0.697
1776938576,764440356,robot_0,1.343,0.103
1776938576,764449675,robot_1,0.347,1.198
1776938576,764458044,robot_3,-1.008,-0.848
1776938576,964923062,robot_4,0.508,-1.201
1776938576,964946004,robot_2,-1.090,0.697
1776938576,964957609,robot_0,1.342,0.102
1776938576,964966798,robot_1,0.348,1.197
1776938576,964975208,robot_3,-1.017,-0.886
1776938577,183974013,robot_4,0.507,-1.201
1776938577,183989418,robot_2,-1.089,0.698
1776938577,183996402,robot_0,1.342,0.101
1776938577,184001721,robot_1,0.349,1.197
1776938577,184006891,robot_3,-1.024,-0.914
1776938577,384422332,robot_4,0.507,-1.202
1776938577,384440761,robot_2,-1.090,0.698
1776938577,384449218,robot_0,1.343,0.101
1776938577,384455820,robot_1,0.349,1.197
1776938577,384461978,robot_3,-1.026,-0.923
1776938577,585323572,robot_4,0.507,-1.202
1776938577,585354204,robot_2,-1.090,0.698
1776938577,585370395,robot_0,1.343,0.101
1776938577,585383038,robot_1,0.349,1.198
1776938577,585394642,robot_3,-1.026,-0.923
1776938577,785732217,robot_4,0.507,-1.203
1776938577,785757828,robot_2,-1.090,0.699
1776938577,785770644,robot_0,1.344,0.101
1776938577,785781000,robot_1,0.349,1.198
1776938577,785791176,robot_3,-1.026,-0.923
1776938578,5646872,robot_4,0.507,-1.203
1776938578,5676129,robot_2,-1.091,0.699
1776938578,5691491,robot_0,1.344,0.101
1776938578,5703780,robot_1,0.349,1.199
1776938578,5716452,robot_3,-1.027,-0.923
1776938578,224642611,robot_4,0.507,-1.203
1776938578,224665080,robot_2,-1.091,0.699
1776938578,224674509,robot_0,1.344,0.101
1776938578,224681656,robot_1,0.349,1.199
1776938578,224689583,robot_3,-1.027,-0.924
1776938578,444958230,robot_4,0.508,-1.204
1776938578,444977827,robot_2,-1.092,0.699
1776938578,444986666,robot_0,1.345,0.101
1776938578,444993789,robot_1,0.349,1.200
1776938578,445000703,robot_3,-1.028,-0.924
1776938578,665348987,robot_4,0.508,-1.204
