time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.613,5.000
4.113,6.000
4.613,6.000
5.113,7.000
5.613,8.000
6.113,8.000
6.613,8.000
7.113,8.000
7.613,8.000
8.113,8.000
8.613,8.000
9.113,8.000
9.613,8.000
10.113,8.000
10.613,8.000
11.113,8.000
11.613,8.000
12.113,8.000
12.613,8.000
13.113,8.000
13.613,8.000
14.113,8.000
14.613,8.000
15.113,8.000
15.613,8.000
16.113,8.000
16.613,8.000
17.113,8.000
17.613,8.000
18.113,8.000
18.613,8.000
19.113,8.000
19.613,8.000
20.113,8.000
20.613,8.000
21.113,8.000
21.613,8.000
22.113,8.000
22.613,8.000
23.113,8.000
23.613,8.000
24.113,8.000
24.613,8.000
25.113,8.000
25.613,9.000
26.113,9.000
26.613,10.000
27.113,10.000
27.613,10.000
28.113,10.000
28.613,10.000
29.113,10.000
29.613,10.000
30.113,10.000
30.613,10.000
31.113,10.000
31.613,10.000
32.113,10.000
32.613,10.000
33.113,10.000
33.613,10.000
34.113,10.000
34.613,10.000
35.113,10.000
35.613,10.000
36.113,10.000
36.613,10.000
37.113,10.000
37.613,10.000
38.113,10.000
38.613,10.000
39.113,10.000
39.613,10.000
40.113,10.000
40.613,10.000
41.113,10.000
41.613,10.000
42.113,10.000
42.613,10.000
43.113,10.000
43.613,10.000
44.113,10.000
44.613,10.000
45.113,10.000
45.613,10.000
46.113,10.000
46.613,10.000
47.113,10.000
47.613,10.000
48.113,10.000
48.613,10.000
49.113,10.000
49.613,10.000
50.113,10.000
50.613,10.000
51.113,10.000
51.613,10.000
52.113,10.000
52.613,10.000
53.113,10.000
53.613,10.000
54.113,10.000
54.613,10.000
55.113,10.000
55.613,10.000
56.113,10.000
56.613,10.000
57.113,11.000
57.613,11.000
58.113,11.000
58.613,11.000
59.113,11.000
59.613,11.000
60.113,11.000
60.613,11.000
61.113,11.000
61.613,11.000
62.113,11.000
62.613,11.000
63.113,11.000
63.613,11.000
64.113,11.000
64.613,11.000
65.113,11.000
65.613,11.000
66.113,11.000
66.613,11.000
67.113,11.000
67.613,11.000
68.113,11.000
68.613,11.000
69.113,11.000
69.613,11.000
70.113,11.000
70.613,11.000
71.113,11.000
71.613,11.000
72.113,11.000
72.613,11.000
73.113,11.000
73.613,11.000
74.113,11.000
74.613,11.000
75.113,11.000
75.613,11.000
76.113,11.000
76.613,11.000
77.113,11.000
77.613,11.000
78.113,11.000
78.613,11.000
79.113,11.000
79.613,11.000
80.113,11.000
80.613,11.000
81.113,11.000
81.613,11.000
82.113,11.000
82.613,11.000
83.113,11.000
83.613,11.000
84.113,11.000
84.613,11.000
85.113,11.000
85.613,11.000
86.113,11.000
86.613,11.000
87.113,11.000
87.613,11.000
88.113,11.000
88.613,11.000
89.113,11.000
89.613,11.000
90.113,11.000
90.613,11.000
91.113,11.000
91.613,11.000
92.113,11.000
92.613,11.000
93.113,11.000
93.613,11.000
94.113,11.000
94.613,11.000
95.113,11.000
95.613,11.000
96.113,11.000
96.613,11.000
97.113,11.000
97.613,11.000
98.113,11.000
98.613,12.000
99.113,12.000
99.613,12.000
100.113,12.000
100.613,12.000
101.113,12.000
101.613,12.000
102.113,12.000
102.613,12.000
103.113,12.000
103.613,12.000
104.113,12.000
104.613,12.000
105.114,12.000
105.613,12.000
106.113,12.000
106.613,12.000
107.113,12.000
107.613,12.000
108.113,12.000
108.613,12.000
109.113,12.000
109.613,12.000
110.113,12.000
110.613,12.000
111.113,12.000
111.613,12.000
112.113,12.000
112.613,12.000
113.113,12.000
113.613,12.000
114.113,12.000
114.613,12.000
115.113,12.000
115.613,12.000
116.113,12.000
116.613,12.000
117.113,12.000
117.613,12.000
118.113,12.000
118.613,12.000
119.113,12.000
119.613,12.000
120.113,12.000
120.613,12.000
121.113,12.000
121.613,12.000
122.113,12.000
122.613,12.000
123.113,12.000
123.613,12.000
124.113,12.000
124.613,12.000
