stamp_sec,stamp_nsec,robot,x,y
1776966337,372000776,robot_3,-1.294,-0.926
1776966337,573325379,robot_4,0.513,-1.589
1776966337,573353000,robot_1,0.494,1.509
1776966337,573361104,robot_0,1.730,-0.000
1776966337,573368409,robot_2,-1.284,0.927
1776966337,573374873,robot_3,-1.336,-0.955
1776966337,793537872,robot_4,0.527,-1.631
1776966337,793563786,robot_1,0.506,1.552
1776966337,793575877,robot_0,1.775,-0.000
1776966337,793585647,robot_2,-1.321,0.952
1776966337,793594715,robot_3,-1.373,-0.979
1776966338,12379358,robot_4,0.534,-1.657
1776966338,12398683,robot_1,0.514,1.580
1776966338,12405958,robot_0,1.830,-0.000
1776966338,12411896,robot_2,-1.370,0.985
1776966338,12417061,robot_3,-1.428,-1.016
1776966338,213239182,robot_4,0.542,-1.686
1776966338,213257910,robot_1,0.522,1.610
1776966338,213265643,robot_0,1.874,-0.000
1776966338,213272075,robot_2,-1.415,1.015
1776966338,213285112,robot_3,-1.468,-1.043
1776966338,413276489,robot_4,0.552,-1.725
1776966338,413294029,robot_1,0.533,1.649
1776966338,413300930,robot_0,1.915,-0.000
1776966338,413307344,robot_2,-1.448,1.038
1776966338,413312833,robot_3,-1.502,-1.067
1776966338,632590649,robot_4,0.571,-1.795
1776966338,632616496,robot_1,0.544,1.688
1776966338,632623295,robot_0,1.985,-0.000
1776966338,632629537,robot_2,-1.485,1.062
1776966338,632634688,robot_3,-1.567,-1.110
1776966338,832899117,robot_4,0.586,-1.848
1776966338,832930797,robot_1,0.555,1.726
1776966338,832942002,robot_0,2.032,-0.000
1776966338,832965327,robot_2,-1.518,1.085
1776966338,832974858,robot_3,-1.610,-1.139
1776966339,33766796,robot_4,0.596,-1.886
1776966339,33799368,robot_1,0.566,1.764
1776966339,33815547,robot_0,2.073,-0.000
1776966339,33830287,robot_2,-1.551,1.107
1776966339,33842837,robot_3,-1.641,-1.160
1776966339,252345754,robot_4,0.604,-1.918
1776966339,252364171,robot_1,0.577,1.803
1776966339,252370990,robot_0,2.117,-0.000
1776966339,252377192,robot_2,-1.603,1.142
1776966339,252382743,robot_3,-1.663,-1.176
1776966339,453955601,robot_4,0.612,-1.953
1776966339,453978784,robot_1,0.588,1.841
1776966339,453988200,robot_0,2.157,-0.000
1776966339,453996667,robot_2,-1.645,1.170
1776966339,454004647,robot_3,-1.692,-1.199
1776966339,673278402,robot_4,0.621,-2.000
1776966339,673302148,robot_1,0.599,1.880
1776966339,673313432,robot_0,2.201,0.000
1776966339,673333668,robot_2,-1.683,1.195
1776966339,673342330,robot_3,-1.733,-1.232
1776966339,873312972,robot_4,0.632,-2.051
1776966339,873352496,robot_1,0.606,1.904
1776966339,873362212,robot_0,2.242,0.001
1776966339,873371349,robot_2,-1.739,1.234
1776966339,873380477,robot_3,-1.786,-1.275
1776966340,73397043,robot_4,0.640,-2.093
1776966340,73416636,robot_1,0.617,1.938
1776966340,73424647,robot_0,2.282,0.004
1776966340,73431248,robot_2,-1.784,1.264
1776966340,73437150,robot_3,-1.821,-1.303
1776966340,292742484,robot_4,0.651,-2.143
1776966340,292764393,robot_1,0.633,1.983
1776966340,292773294,robot_0,2.311,0.007
1776966340,292781339,robot_2,-1.823,1.290
1776966340,292786528,robot_3,-1.865,-1.339
1776966340,493299425,robot_4,0.663,-2.202
1776966340,493324008,robot_1,0.647,2.027
1776966340,493344554,robot_0,2.311,0.007
1776966340,493352732,robot_2,-1.867,1.320
1776966340,493360532,robot_3,-1.919,-1.383
1776966340,693401172,robot_4,0.673,-2.245
1776966340,693422685,robot_1,0.658,2.067
1776966340,693430402,robot_0,2.311,0.007
1776966340,693436812,robot_2,-1.903,1.344
1776966340,693442796,robot_3,-1.952,-1.410
1776966340,893665242,robot_4,0.682,-2.289
1776966340,893692719,robot_1,0.669,2.106
1776966340,893704544,robot_0,2.311,0.007
1776966340,893714439,robot_2,-1.935,1.366
1776966340,893732802,robot_3,-1.984,-1.436
1776966341,112084832,robot_4,0.696,-2.348
1776966341,112102024,robot_1,0.681,2.151
1776966341,112109428,robot_0,2.311,0.008
1776966341,112114740,robot_2,-1.964,1.386
1776966341,112120040,robot_3,-2.020,-1.465
1776966341,313301439,robot_4,0.708,-2.388
1776966341,313323803,robot_1,0.691,2.189
1776966341,313330961,robot_0,2.311,0.008
1776966341,313336383,robot_2,-1.995,1.409
1776966341,313342435,robot_3,-2.051,-1.490
1776966341,533112060,robot_4,0.723,-2.438
1776966341,533131648,robot_1,0.701,2.224
1776966341,533140290,robot_0,2.312,0.008
1776966341,533145879,robot_2,-2.037,1.442
1776966341,533165720,robot_3,-2.100,-1.530
1776966341,733309761,robot_4,0.739,-2.489
1776966341,733326656,robot_1,0.707,2.248
1776966341,733333578,robot_0,2.312,0.009
1776966341,733339460,robot_2,-2.090,1.483
1776966341,733344740,robot_3,-2.152,-1.571
1776966341,953552927,robot_4,0.752,-2.532
1776966341,953583958,robot_1,0.718,2.290
1776966341,953599659,robot_0,2.312,0.009
1776966341,953612452,robot_2,-2.127,1.512
1776966341,953624050,robot_3,-2.188,-1.597
1776966342,173720345,robot_4,0.765,-2.575
1776966342,173740090,robot_1,0.735,2.351
1776966342,173747935,robot_0,2.313,0.009
1776966342,173755131,robot_2,-2.159,1.537
1776966342,173761163,robot_3,-2.212,-1.614
1776966342,373977741,robot_4,0.778,-2.615
1776966342,374018957,robot_1,0.749,2.413
1776966342,374036783,robot_0,2.313,0.009
1776966342,374050722,robot_2,-2.188,1.559
1776966342,374063406,robot_3,-2.236,-1.633
1776966342,574249491,robot_4,0.792,-2.653
1776966342,574318436,robot_1,0.758,2.452
1776966342,574355747,robot_0,2.313,0.009
1776966342,574374466,robot_2,-2.219,1.584
1776966342,574389356,robot_3,-2.267,-1.659
1776966342,793476028,robot_4,0.814,-2.715
1776966342,793509528,robot_1,0.773,2.519
1776966342,793525714,robot_0,2.313,0.009
1776966342,793537776,robot_2,-2.247,1.605
1776966342,793549492,robot_3,-2.304,-1.690
1776966342,993956436,robot_4,0.834,-2.772
1776966342,993982544,robot_1,0.786,2.581
1776966342,993990323,robot_0,2.313,0.009
1776966342,993996042,robot_2,-2.270,1.624
1776966342,994001863,robot_3,-2.336,-1.717
1776966343,213020394,robot_4,0.849,-2.813
1776966343,213039668,robot_1,0.796,2.624
1776966343,213047665,robot_0,2.313,0.009
1776966343,213053557,robot_2,-2.304,1.652
1776966343,213059620,robot_3,-2.368,-1.745
1776966343,432875633,robot_4,0.857,-2.836
1776966343,432901034,robot_1,0.811,2.698
1776966343,432912713,robot_0,2.314,0.008
1776966343,432922042,robot_2,-2.347,1.688
1776966343,432930476,robot_3,-2.386,-1.760
1776966343,633392487,robot_4,0.867,-2.866
1776966343,633411531,robot_1,0.823,2.756
1776966343,633418754,robot_0,2.314,0.008
1776966343,633424354,robot_2,-2.383,1.719
1776966343,633429847,robot_3,-2.412,-1.782
1776966343,833845646,robot_4,0.881,-2.904
1776966343,833868764,robot_1,0.831,2.796
1776966343,833878842,robot_0,2.314,0.008
1776966343,833886900,robot_2,-2.414,1.744
1776966343,833894386,robot_3,-2.445,-1.809
1776966344,54429846,robot_4,0.897,-2.951
1776966344,54449042,robot_1,0.845,2.869
1776966344,54456472,robot_0,2.315,0.008
1776966344,54462247,robot_2,-2.442,1.768
1776966344,54468652,robot_3,-2.487,-1.844
1776966344,273385588,robot_4,0.912,-2.994
1776966344,273411669,robot_1,0.855,2.924
1776966344,273418638,robot_0,2.315,0.007
1776966344,273425688,robot_2,-2.473,1.794
1776966344,273431551,robot_3,-2.522,-1.874
1776966344,473923620,robot_4,0.927,-3.036
1776966344,473953371,robot_1,0.862,2.960
1776966344,473959985,robot_0,2.315,0.007
1776966344,473965437,robot_2,-2.502,1.818
1776966344,473970762,robot_3,-2.558,-1.904
1776966344,693332806,robot_4,0.951,-3.106
1776966344,693357858,robot_1,0.868,2.992
1776966344,693367777,robot_0,2.315,0.006
1776966344,693376862,robot_2,-2.523,1.835
1776966344,693385201,robot_3,-2.604,-1.943
1776966344,912295848,robot_4,0.967,-3.154
1776966344,912316809,robot_1,0.876,3.034
1776966344,912339179,robot_0,2.315,0.006
1776966344,912347696,robot_2,-2.553,1.861
1776966344,912355366,robot_3,-2.638,-1.972
1776966345,113773747,robot_4,0.982,-3.202
1776966345,113796395,robot_1,0.882,3.065
1776966345,113806807,robot_0,2.315,0.006
1776966345,113815133,robot_2,-2.578,1.882
1776966345,113822599,robot_3,-2.681,-2.008
1776966345,333336675,robot_4,1.004,-3.274
1776966345,333363389,robot_1,0.886,3.088
1776966345,333368994,robot_0,2.315,0.006
1776966345,333374195,robot_2,-2.578,1.882
1776966345,333379218,robot_3,-2.738,-2.055
1776966345,553009639,robot_4,1.015,-3.318
1776966345,553029390,robot_1,0.893,3.132
1776966345,553036293,robot_0,2.315,0.006
1776966345,553042327,robot_2,-2.579,1.882
1776966345,553047716,robot_3,-2.771,-2.083
1776966345,773008596,robot_4,1.026,-3.358
1776966345,773032602,robot_1,0.901,3.185
1776966345,773043926,robot_0,2.314,0.006
1776966345,773052344,robot_2,-2.579,1.881
1776966345,773060571,robot_3,-2.818,-2.122
1776966345,974481312,robot_4,1.036,-3.394
1776966345,974517864,robot_1,0.908,3.233
1776966345,974534913,robot_0,2.314,0.005
1776966345,974547788,robot_2,-2.579,1.881
1776966345,974559611,robot_3,-2.857,-2.156
1776966346,193883911,robot_4,1.047,-3.437
1776966346,193905214,robot_1,0.914,3.277
1776966346,193914166,robot_0,2.314,0.005
1776966346,193920900,robot_2,-2.580,1.881
1776966346,193927437,robot_3,-2.891,-2.184
1776966346,412304324,robot_4,1.063,-3.498
1776966346,412322927,robot_1,0.919,3.310
1776966346,412330712,robot_0,2.314,0.005
1776966346,412337740,robot_2,-2.580,1.881
1776966346,412343715,robot_3,-2.942,-2.228
1776966346,612790672,robot_4,1.076,-3.549
1776966346,612812520,robot_1,0.924,3.344
1776966346,612821628,robot_0,2.313,0.005
1776966346,612829398,robot_2,-2.581,1.881
1776966346,612847936,robot_3,-2.979,-2.262
1776966346,813073147,robot_4,1.087,-3.587
1776966346,813092603,robot_1,0.930,3.383
1776966346,813104108,robot_0,2.313,0.005
1776966346,813110517,robot_2,-2.581,1.882
1776966346,813116543,robot_3,-3.009,-2.290
1776966347,32066193,robot_4,1.106,-3.661
1776966347,32085585,robot_1,0.941,3.460
1776966347,32092948,robot_0,2.312,0.005
1776966347,32098496,robot_2,-2.581,1.882
1776966347,32103982,robot_3,-3.054,-2.332
1776966347,233370905,robot_4,1.120,-3.719
1776966347,233396813,robot_1,0.950,3.519
1776966347,233409840,robot_0,2.314,0.034
1776966347,233419498,robot_2,-2.582,1.882
1776966347,233429395,robot_3,-3.088,-2.361
1776966347,452066121,robot_4,1.131,-3.763
1776966347,452083396,robot_1,0.956,3.561
1776966347,452090557,robot_0,2.318,0.099
1776966347,452096193,robot_2,-2.582,1.882
1776966347,452101999,robot_3,-3.119,-2.386
1776966347,653016010,robot_4,1.146,-3.819
1776966347,653033919,robot_1,0.960,3.586
1776966347,653041061,robot_0,2.320,0.139
1776966347,653046713,robot_2,-2.582,1.882
1776966347,653052074,robot_3,-3.139,-2.403
1776966347,872525948,robot_4,1.160,-3.868
1776966347,872552313,robot_1,0.965,3.625
1776966347,872560943,robot_0,2.321,0.152
1776966347,872567799,robot_2,-2.582,1.882
1776966347,872575234,robot_3,-3.171,-2.429
1776966348,73983455,robot_4,1.173,-3.911
1776966348,74001467,robot_1,0.970,3.663
1776966348,74009405,robot_0,2.321,0.152
1776966348,74015241,robot_2,-2.582,1.883
1776966348,74021171,robot_3,-3.203,-2.454
1776966348,294436421,robot_4,1.195,-3.983
1776966348,294466886,robot_1,0.975,3.702
1776966348,294482366,robot_0,2.320,0.152
1776966348,294494363,robot_2,-2.582,1.883
1776966348,294505874,robot_3,-3.239,-2.484
1776966348,512509762,robot_4,1.209,-4.031
1776966348,512539636,robot_1,0.981,3.745
1776966348,512546336,robot_0,2.320,0.152
1776966348,512552554,robot_2,-2.582,1.883
1776966348,512558108,robot_3,-3.273,-2.511
1776966348,713358683,robot_4,1.223,-4.075
1776966348,713391089,robot_1,0.985,3.777
1776966348,713406988,robot_0,2.320,0.152
1776966348,713420424,robot_2,-2.582,1.884
1776966348,713432454,robot_3,-3.312,-2.543
1776966348,913366407,robot_4,1.239,-4.128
1776966348,913384156,robot_1,0.988,3.799
1776966348,913391810,robot_0,2.319,0.153
1776966348,913398006,robot_2,-2.582,1.884
1776966348,913403568,robot_3,-3.356,-2.579
1776966349,113417884,robot_4,1.251,-4.167
1776966349,113438471,robot_1,0.993,3.837
1776966349,113447420,robot_0,2.319,0.153
1776966349,113453667,robot_2,-2.582,1.885
1776966349,113460036,robot_3,-3.387,-2.604
1776966349,333475983,robot_4,1.265,-4.212
1776966349,333500961,robot_1,1.001,3.892
1776966349,333519027,robot_0,2.319,0.153
1776966349,333526169,robot_2,-2.582,1.885
1776966349,333532572,robot_3,-3.437,-2.645
1776966349,552189476,robot_4,1.278,-4.260
1776966349,552205795,robot_1,1.009,3.958
1776966349,552212667,robot_0,2.319,0.154
1776966349,552218297,robot_2,-2.581,1.885
1776966349,552223839,robot_3,-3.495,-2.693
1776966349,752372527,robot_4,1.288,-4.299
1776966349,752389553,robot_1,1.015,3.997
1776966349,752396221,robot_0,2.319,0.154
1776966349,752402123,robot_2,-2.581,1.885
1776966349,752407171,robot_3,-3.526,-2.718
1776966349,952747661,robot_4,1.301,-4.346
1776966349,952766056,robot_1,1.022,4.052
1776966349,952780980,robot_0,2.319,0.154
1776966349,952786496,robot_2,-2.581,1.885
1776966349,952791914,robot_3,-3.556,-2.742
1776966350,153319634,robot_4,1.314,-4.394
1776966350,153337472,robot_1,1.028,4.115
1776966350,153343865,robot_0,2.319,0.154
1776966350,153349247,robot_2,-2.581,1.885
1776966350,153354892,robot_3,-3.582,-2.761
1776966350,373442380,robot_4,1.316,-4.399
1776966350,373469464,robot_1,1.032,4.159
1776966350,373481573,robot_0,2.319,0.154
1776966350,373491108,robot_2,-2.581,1.886
1776966350,373499964,robot_3,-3.582,-2.762
1776966350,592099194,robot_4,1.316,-4.399
1776966350,592117926,robot_1,1.038,4.224
1776966350,592125177,robot_0,2.319,0.155
1776966350,592131232,robot_2,-2.580,1.886
1776966350,592137430,robot_3,-3.581,-2.762
1776966350,792133112,robot_4,1.316,-4.399
1776966350,792151104,robot_1,1.043,4.282
1776966350,792169184,robot_0,2.319,0.155
1776966350,792176164,robot_2,-2.580,1.886
1776966350,792182116,robot_3,-3.581,-2.762
1776966350,993470535,robot_4,1.317,-4.399
1776966350,993492312,robot_1,1.046,4.322
1776966350,993500480,robot_0,2.320,0.155
1776966350,993506961,robot_2,-2.580,1.886
1776966350,993512599,robot_3,-3.581,-2.763
1776966351,213259970,robot_4,1.317,-4.399
1776966351,213293951,robot_1,1.051,4.383
1776966351,213309573,robot_0,2.320,0.155
1776966351,213322074,robot_2,-2.579,1.886
1776966351,213332709,robot_3,-3.581,-2.763
1776966351,433049647,robot_4,1.318,-4.399
1776966351,433081977,robot_1,1.056,4.438
1776966351,433098227,robot_0,2.320,0.156
1776966351,433112052,robot_2,-2.579,1.886
1776966351,433124624,robot_3,-3.582,-2.764
1776966351,652467714,robot_4,1.318,-4.399
1776966351,652486750,robot_1,1.060,4.484
1776966351,652494045,robot_0,2.321,0.156
1776966351,652500386,robot_2,-2.578,1.885
1776966351,652505921,robot_3,-3.582,-2.764
1776966351,853780429,robot_4,1.318,-4.400
1776966351,853807020,robot_1,1.066,4.553
1776966351,853818833,robot_0,2.321,0.156
1776966351,853828105,robot_2,-2.578,1.885
1776966351,853837054,robot_3,-3.582,-2.764
1776966352,73916580,robot_4,1.318,-4.400
1776966352,73966844,robot_1,1.071,4.609
1776966352,73988137,robot_0,2.321,0.156
1776966352,74006946,robot_2,-2.579,1.884
1776966352,74023943,robot_3,-3.582,-2.765
1776966352,293319366,robot_4,1.318,-4.400
1776966352,293351721,robot_1,1.075,4.660
1776966352,293364319,robot_0,2.322,0.156
1776966352,293373466,robot_2,-2.606,1.861
1776966352,293382327,robot_3,-3.583,-2.765
1776966352,493405462,robot_4,1.318,-4.400
1776966352,493427782,robot_1,1.080,4.721
1776966352,493436207,robot_0,2.322,0.156
1776966352,493443266,robot_2,-2.636,1.837
1776966352,493449651,robot_3,-3.583,-2.765
1776966352,712099102,robot_4,1.318,-4.400
1776966352,712118463,robot_1,1.090,4.731
1776966352,712125908,robot_0,2.322,0.156
1776966352,712131764,robot_2,-2.665,1.814
1776966352,712138598,robot_3,-3.583,-2.765
1776966352,912558893,robot_4,1.318,-4.401
1776966352,912583793,robot_1,1.092,4.715
1776966352,912594892,robot_0,2.322,0.156
1776966352,912603369,robot_2,-2.665,1.814
1776966352,912611371,robot_3,-3.583,-2.765
1776966353,113071339,robot_4,1.318,-4.401
1776966353,113095290,robot_1,1.096,4.697
1776966353,113103774,robot_0,2.322,0.155
1776966353,113110474,robot_2,-2.666,1.815
1776966353,113117234,robot_3,-3.583,-2.765
1776966353,313643021,robot_4,1.318,-4.401
1776966353,313671865,robot_1,1.103,4.683
1776966353,313685012,robot_0,2.322,0.155
1776966353,313695416,robot_2,-2.666,1.815
1776966353,313705478,robot_3,-3.584,-2.765
1776966353,514169279,robot_4,1.318,-4.402
1776966353,514190815,robot_1,1.118,4.669
1776966353,514198154,robot_0,2.323,0.155
1776966353,514204682,robot_2,-2.666,1.815
1776966353,514210374,robot_3,-3.584,-2.765
1776966353,733415329,robot_4,1.318,-4.402
1776966353,733437865,robot_1,1.126,4.664
1776966353,733450770,robot_0,2.323,0.155
1776966353,733456992,robot_2,-2.667,1.815
1776966353,733462239,robot_3,-3.584,-2.765
1776966353,952588568,robot_4,1.318,-4.402
1776966353,952610448,robot_1,1.125,4.664
1776966353,952619115,robot_0,2.323,0.154
1776966353,952626223,robot_2,-2.667,1.815
1776966353,952632437,robot_3,-3.585,-2.765
1776966354,172173166,robot_4,1.317,-4.403
1776966354,172192112,robot_1,1.125,4.664
1776966354,172198717,robot_0,2.323,0.154
1776966354,172204298,robot_2,-2.667,1.815
1776966354,172209798,robot_3,-3.585,-2.764
1776966354,373756012,robot_4,1.317,-4.403
1776966354,373787083,robot_1,1.125,4.665
1776966354,373795312,robot_0,2.323,0.153
1776966354,373802200,robot_2,-2.668,1.815
1776966354,373810843,robot_3,-3.585,-2.764
1776966354,574121334,robot_4,1.317,-4.403
1776966354,574151583,robot_1,1.125,4.665
1776966354,574173951,robot_0,2.323,0.153
1776966354,574187987,robot_2,-2.668,1.815
1776966354,574197591,robot_3,-3.586,-2.764
1776966354,793331860,robot_4,1.316,-4.403
1776966354,793359577,robot_1,1.125,4.665
1776966354,793371591,robot_0,2.273,0.163
1776966354,793381401,robot_2,-2.668,1.814
1776966354,793391260,robot_3,-3.577,-2.759
1776966354,993732533,robot_4,1.316,-4.403
1776966354,993763406,robot_1,1.125,4.665
1776966354,993776837,robot_0,2.214,0.174
1776966354,993786855,robot_2,-2.668,1.814
1776966354,993797327,robot_3,-3.559,-2.749
1776966355,212320365,robot_4,1.316,-4.403
1776966355,212338992,robot_1,1.125,4.665
1776966355,212346051,robot_0,2.171,0.181
1776966355,212351394,robot_2,-2.668,1.814
1776966355,212356819,robot_3,-3.521,-2.728
1776966355,413043663,robot_4,1.316,-4.403
1776966355,413062378,robot_1,1.125,4.666
1776966355,413069225,robot_0,2.141,0.187
1776966355,413075012,robot_2,-2.668,1.814
1776966355,413080145,robot_3,-3.471,-2.701
1776966355,614287901,robot_4,1.316,-4.403
1776966355,614313766,robot_1,1.125,4.666
1776966355,614325053,robot_0,2.105,0.193
1776966355,614334462,robot_2,-2.669,1.814
1776966355,614342891,robot_3,-3.406,-2.665
1776966355,832743247,robot_4,1.315,-4.403
1776966355,832761505,robot_1,1.125,4.667
1776966355,832768719,robot_0,2.061,0.201
1776966355,832774399,robot_2,-2.669,1.814
1776966355,832779890,robot_3,-3.366,-2.643
1776966356,32899402,robot_4,1.315,-4.403
1776966356,32921569,robot_1,1.124,4.666
1776966356,32928906,robot_0,2.016,0.208
1776966356,32934758,robot_2,-2.669,1.813
1776966356,32940690,robot_3,-3.332,-2.625
1776966356,252169055,robot_4,1.315,-4.402
1776966356,252186854,robot_1,1.119,4.664
1776966356,252193536,robot_0,1.972,0.216
1776966356,252198938,robot_2,-2.669,1.813
1776966356,252204194,robot_3,-3.295,-2.604
1776966356,452866455,robot_4,1.314,-4.402
1776966356,452900178,robot_1,1.119,4.665
1776966356,452916371,robot_0,1.926,0.223
1776966356,452929584,robot_2,-2.669,1.813
1776966356,452942083,robot_3,-3.259,-2.585
1776966356,671887959,robot_4,1.314,-4.402
1776966356,671907497,robot_1,1.119,4.666
1776966356,671914627,robot_0,1.856,0.234
1776966356,671920601,robot_2,-2.669,1.812
1776966356,671926131,robot_3,-3.203,-2.554
1776966356,873520148,robot_4,1.314,-4.401
1776966356,873559114,robot_1,1.120,4.666
1776966356,873575198,robot_0,1.813,0.241
1776966356,873587826,robot_2,-2.668,1.812
1776966356,873599175,robot_3,-3.154,-2.527
1776966357,93224113,robot_4,1.314,-4.401
1776966357,93246646,robot_1,1.120,4.667
1776966357,93255638,robot_0,1.764,0.249
1776966357,93263652,robot_2,-2.668,1.812
1776966357,93270455,robot_3,-3.115,-2.506
1776966357,312946294,robot_4,1.314,-4.401
1776966357,312971958,robot_1,1.120,4.667
1776966357,312983655,robot_0,1.709,0.256
1776966357,312992489,robot_2,-2.668,1.812
1776966357,313000830,robot_3,-3.074,-2.484
1776966357,513193404,robot_4,1.314,-4.401
1776966357,513213432,robot_1,1.120,4.667
1776966357,513220782,robot_0,1.669,0.260
1776966357,513226851,robot_2,-2.668,1.812
1776966357,513232556,robot_3,-3.038,-2.464
1776966357,732236419,robot_4,1.314,-4.401
1776966357,732255608,robot_1,1.120,4.667
1776966357,732262425,robot_0,1.608,0.266
1776966357,732267674,robot_2,-2.668,1.811
1776966357,732272747,robot_3,-3.002,-2.444
1776966357,932567652,robot_4,1.314,-4.400
1776966357,932591889,robot_1,1.121,4.668
1776966357,932602025,robot_0,1.543,0.272
1776966357,932610071,robot_2,-2.668,1.811
1776966357,932617724,robot_3,-2.980,-2.432
1776966358,153337190,robot_4,1.314,-4.400
1776966358,153357462,robot_1,1.121,4.668
1776966358,153365132,robot_0,1.500,0.276
1776966358,153370749,robot_2,-2.667,1.811
1776966358,153376338,robot_3,-2.945,-2.413
1776966358,372765979,robot_4,1.314,-4.400
1776966358,372786184,robot_1,1.126,4.664
1776966358,372794795,robot_0,1.430,0.283
1776966358,372801887,robot_2,-2.667,1.811
1776966358,372808381,robot_3,-2.910,-2.394
1776966358,592296479,robot_4,1.315,-4.399
1776966358,592314400,robot_1,1.128,4.664
1776966358,592321257,robot_0,1.364,0.289
1776966358,592326573,robot_2,-2.667,1.811
1776966358,592331402,robot_3,-2.880,-2.378
1776966358,793502686,robot_4,1.315,-4.399
1776966358,793527344,robot_1,1.129,4.664
1776966358,793537322,robot_0,1.324,0.293
1776966358,793545521,robot_2,-2.666,1.811
1776966358,793553302,robot_3,-2.845,-2.360
1776966359,12504157,robot_4,1.315,-4.399
1776966359,12525272,robot_1,1.129,4.663
1776966359,12532987,robot_0,1.251,0.300
1776966359,12539349,robot_2,-2.666,1.811
1776966359,12546337,robot_3,-2.790,-2.333
1776966359,232415492,robot_4,1.316,-4.399
1776966359,232434101,robot_1,1.130,4.663
1776966359,232442113,robot_0,1.194,0.306
1776966359,232447856,robot_2,-2.666,1.811
1776966359,232453427,robot_3,-2.721,-2.296
1776966359,433000864,robot_4,1.316,-4.399
1776966359,433030181,robot_1,1.130,4.663
1776966359,433042843,robot_0,1.156,0.309
1776966359,433053776,robot_2,-2.665,1.812
1776966359,433064862,robot_3,-2.685,-2.278
1776966359,633566662,robot_4,1.316,-4.399
1776966359,633585824,robot_1,1.110,4.662
1776966359,633592990,robot_0,1.125,0.312
1776966359,633598704,robot_2,-2.673,1.820
1776966359,633604621,robot_3,-2.642,-2.255
1776966359,852341626,robot_4,1.316,-4.399
1776966359,852359912,robot_1,1.034,4.662
1776966359,852367411,robot_0,1.084,0.316
1776966359,852373466,robot_2,-2.727,1.873
1776966359,852379061,robot_3,-2.596,-2.229
1776966360,53353698,robot_4,1.316,-4.399
1776966360,53386182,robot_1,0.994,4.661
1776966360,53415327,robot_0,1.041,0.321
1776966360,53424387,robot_2,-2.758,1.903
1776966360,53432696,robot_3,-2.562,-2.208
1776966360,273055701,robot_4,1.317,-4.399
1776966360,273076678,robot_1,0.974,4.661
1776966360,273084984,robot_0,0.985,0.327
1776966360,273100494,robot_2,-2.776,1.920
1776966360,273106817,robot_3,-2.513,-2.178
1776966360,492711320,robot_4,1.317,-4.399
1776966360,492733805,robot_1,0.974,4.661
1776966360,492741851,robot_0,0.941,0.335
1776966360,492747754,robot_2,-2.776,1.920
1776966360,492753138,robot_3,-2.469,-2.150
1776966360,693095225,robot_4,1.317,-4.399
1776966360,693122205,robot_1,0.974,4.662
1776966360,693134765,robot_0,0.906,0.341
1776966360,693144042,robot_2,-2.776,1.920
1776966360,693152643,robot_3,-2.434,-2.128
1776966360,913094849,robot_4,1.318,-4.399
